NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047166638	na	2910	0.43599385023117065	0.34616473	Yes	
row_93	XM_047167454	na	2923	0.4350125789642334	0.34889534	Yes	
row_94	XM_047169049	na	2939	0.43356946110725403	0.35141963	Yes	
row_95	XM_047184660	na	2952	0.43182140588760376	0.3541245	Yes	
row_96	XM_047185142	na	2981	0.43131765723228455	0.3557872	Yes	
row_97	XM_047182027	na	3141	0.4162130057811737	0.3488287	Yes	
row_98	XM_047176533	na	3215	0.40841200947761536	0.34738702	Yes	
row_99	XM_047175106	na	3235	0.40535488724708557	0.34942418	Yes	
row_100	XM_047163660	na	3257	0.4027060568332672	0.35131025	Yes	
row_101	XM_047169209	na	3271	0.40093180537223816	0.35370103	Yes	
row_102	XM_047167253	na	3365	0.3926587402820587	0.35083467	Yes	
row_103	XM_047174657	na	3370	0.3922062814235687	0.35373896	Yes	
row_104	XM_047164619	na	3397	0.38952842354774475	0.35519433	Yes	
row_105	XM_047176988	na	3427	0.3854086399078369	0.3564218	Yes	
row_106	XM_047185591	na	3448	0.3826825022697449	0.35821122	Yes	
row_107	XM_047165856	na	3456	0.38172850012779236	0.3608364	Yes	
row_108	XM_047178394	na	3467	0.3809114694595337	0.3632603	Yes	
row_109	XM_047165682	na	3484	0.37981119751930237	0.36528608	Yes	
row_110	XM_047175916	na	3522	0.37981119751930237	0.36594936	Yes	
row_111	XM_047176791	na	3526	0.37981119751930237	0.36881855	Yes	
row_112	XM_047178277	na	3686	0.3708564043045044	0.3614942	No	
row_113	XM_047165874	na	3722	0.36670857667922974	0.36218154	No	
row_114	XM_047186490	na	3874	0.3610900938510895	0.35529748	No	
row_115	XM_047179420	na	4054	0.3418099582195282	0.3464412	No	
row_116	XM_047180455	na	4208	0.33147820830345154	0.3391885	No	
row_117	XM_047164031	na	4273	0.3298110067844391	0.33769664	No	
row_118	XM_047177943	na	4291	0.3276970386505127	0.33923715	No	
row_119	XM_047165566	na	4307	0.32610762119293213	0.34089458	No	
row_120	XM_047180052	na	4387	0.3176078796386719	0.3383311	No	
row_121	XM_047174990	na	4428	0.313519150018692	0.33826497	No	
row_122	XM_047171696	na	4430	0.3134121894836426	0.34072834	No	
row_123	XM_047177486	na	4494	0.3069617748260498	0.33911705	No	
row_124	XM_047165686	na	4545	0.30347663164138794	0.33832112	No	
row_125	XM_047185014	na	4653	0.30347663164138794	0.33382702	No	
row_126	XM_047166775	na	4705	0.3008860647678375	0.33294532	No	
row_127	XM_047167336	na	4798	0.29060086607933044	0.32932052	No	
row_128	XM_047176732	na	4866	0.28345412015914917	0.3272601	No	
row_129	XM_047165870	na	4868	0.28336796164512634	0.3294811	No	
row_130	XM_047169492	na	4870	0.28314924240112305	0.33170033	No	
row_131	XM_047167996	na	4957	0.27323001623153687	0.3283247	No	
row_132	XM_047177776	na	5014	0.2665869891643524	0.3268419	No	
row_133	XM_047179172	na	5081	0.2598690688610077	0.3246561	No	
row_134	XM_047167012	na	5112	0.2567441165447235	0.3247808	No	
row_135	XM_047172870	na	5123	0.2549131214618683	0.32618833	No	
row_136	XM_047168042	na	5131	0.2545972764492035	0.32778794	No	
row_137	XM_047163235	na	5253	0.24349290132522583	0.32190162	No	
row_138	XM_047169695	na	5274	0.2413104772567749	0.32255062	No	
row_139	XM_047169089	na	5303	0.23911789059638977	0.3226629	No	
row_140	XM_047171274	na	5400	0.22838084399700165	0.31827667	No	
row_141	XM_047165830	na	5416	0.22672483325004578	0.31913242	No	
row_142	XM_047185636	na	5521	0.2170516550540924	0.31413576	No	
row_143	XM_047181601	na	5550	0.21437951922416687	0.31404847	No	
row_144	XM_047181962	na	5582	0.20983543992042542	0.31372988	No	
row_145	XM_047181924	na	5594	0.20870164036750793	0.31469974	No	
row_146	XM_047164714	na	5631	0.20368240773677826	0.3140071	No	
row_147	XM_047172485	na	5654	0.20134194195270538	0.31420392	No	
row_148	XM_047172907	na	5664	0.20038554072380066	0.31523648	No	
row_149	XM_047173352	na	5720	0.19427327811717987	0.31323522	No	
row_150	XM_047166663	na	5754	0.191170334815979	0.3126363	No	
row_151	XM_047179713	na	5770	0.18972252309322357	0.31319353	No	
row_152	XM_047186093	na	5777	0.18877293169498444	0.31432703	No	
row_153	XM_047164003	na	5837	0.1832357943058014	0.31197724	No	
row_154	XM_047174896	na	5907	0.17646069824695587	0.30892396	No	
row_155	XM_047163244	na	5910	0.17620046436786652	0.31021556	No	
row_156	XM_047179375	na	5946	0.1710742712020874	0.30932477	No	
row_157	XM_047163224	na	5955	0.1702311635017395	0.31017894	No	
row_158	XM_047176560	na	5992	0.16680298745632172	0.3091888	No	
row_159	XM_047178771	na	6062	0.16096903383731842	0.30601057	No	
row_160	XM_047172865	na	6091	0.15806317329406738	0.305469	No	
row_161	XM_047178009	na	6149	0.15173950791358948	0.30299488	No	
row_162	XM_047173824	na	6165	0.15039072930812836	0.30323485	No	
row_163	XM_047176734	na	6178	0.14979448914527893	0.30366462	No	
row_164	XM_047184644	na	6183	0.1492394655942917	0.304609	No	
row_165	XM_047165199	na	6212	0.1466512531042099	0.30397534	No	
row_166	XM_047168538	na	6241	0.1429346650838852	0.3033117	No	
row_167	XM_047178171	na	6261	0.14068862795829773	0.3032139	No	
row_168	XM_047165493	na	6302	0.13648337125778198	0.30171967	No	
row_169	XM_047184208	na	6360	0.13014058768749237	0.2990713	No	
row_170	XM_047170146	na	6382	0.1280989646911621	0.29874218	No	
row_171	XM_047166986	na	6418	0.1241665780544281	0.29747298	No	
row_172	XM_047177763	na	6428	0.12306063622236252	0.29788175	No	
row_173	XM_047184959	na	6440	0.12214766442775726	0.2981534	No	
row_174	XM_047182045	na	6448	0.1212930977344513	0.29867768	No	
row_175	XM_047184134	na	6453	0.12067791074514389	0.29939166	No	
row_176	XM_047165567	na	6565	0.11064847558736801	0.2930825	No	
row_177	XM_047166355	na	6580	0.10869108140468597	0.29305097	No	
row_178	XM_047177121	na	6606	0.10593999922275543	0.29228356	No	
row_179	XM_047181337	na	6672	0.10010556131601334	0.28887388	No	
row_180	XM_047172135	na	6695	0.09862738847732544	0.28824213	No	
row_181	XM_047186389	na	6755	0.0945398211479187	0.2851768	No	
row_182	XM_047166956	na	6987	0.07363258302211761	0.27078345	No	
row_183	XM_047180823	na	7059	0.06636727601289749	0.2667123	No	
row_184	XM_047177605	na	7085	0.06476543098688126	0.26561275	No	
row_185	XM_047182803	na	7095	0.06415877491235733	0.26554638	No	
row_186	XM_047166815	na	7110	0.06261496990919113	0.26514316	No	
row_187	XM_047176501	na	7185	0.05688106268644333	0.26080087	No	
row_188	XM_047171680	na	7212	0.05504180118441582	0.259558	No	
row_189	XM_047173341	na	7244	0.05212421715259552	0.25796717	No	
row_190	XM_047179134	na	7277	0.04844247177243233	0.2562818	No	
row_191	XM_047180499	na	7384	0.03635643422603607	0.24969774	No	
row_192	XM_047163991	na	7389	0.03606844320893288	0.24972919	No	
row_193	XM_047180111	na	7475	0.027541503310203552	0.24443653	No	
row_194	XM_047180215	na	7481	0.026682637631893158	0.24432737	No	
row_195	XM_047174683	na	7587	0.014108442701399326	0.23762874	No	
row_196	XM_047178611	na	7607	0.012223715893924236	0.23649463	No	
row_197	XM_047177629	na	7617	0.011332983151078224	0.23600213	No	
row_198	XM_047176927	na	7664	0.005672831553965807	0.2330634	No	
row_199	XM_047171249	na	7673	0.004515858832746744	0.23258078	No	
row_200	XM_047163426	na	7776	0.0	0.225963	No	
row_201	XM_047165324	na	7905	0.0	0.21765831	No	
row_202	XM_047165326	na	7906	0.0	0.21765831	No	
row_203	XM_047165327	na	7907	0.0	0.21765831	No	
row_204	XM_047165685	na	7923	0.0	0.2166851	No	
row_205	XM_047165869	na	7936	0.0	0.21590655	No	
row_206	XM_047166407	na	7964	0.0	0.21415478	No	
row_207	XM_047166887	na	7990	0.0	0.21253277	No	
row_208	XM_047167592	na	8030	0.0	0.21000244	No	
row_209	XM_047167641	na	8033	0.0	0.20987268	No	
row_210	XM_047168123	na	8069	0.0	0.20760186	No	
row_211	XM_047168124	na	8070	0.0	0.20760186	No	
row_212	XM_047168765	na	8106	0.0	0.20533106	No	
row_213	XM_047170637	na	8242	0.0	0.19657221	No	
row_214	XM_047170894	na	8265	0.0	0.19514485	No	
row_215	XM_047173563	na	8468	0.0	0.18203904	No	
row_216	XM_047173825	na	8487	0.0	0.18087119	No	
row_217	XM_047173893	na	8492	0.0	0.18061167	No	
row_218	XM_047175669	na	8601	0.0	0.1736046	No	
row_219	XM_047179421	na	8849	0.0	0.15757915	No	
row_220	XM_047180845	na	8973	0.0	0.14959888	No	
row_221	XM_047181914	na	9039	0.0	0.14538166	No	
row_222	XM_047182080	na	9049	0.0	0.14479774	No	
row_223	XM_047184416	na	9209	0.0	0.13448177	No	
row_224	XM_047185138	na	9257	0.0	0.1314324	No	
row_225	XM_047185831	na	9307	0.0	0.12825327	No	
row_226	XM_047185922	na	9315	0.0	0.12779911	No	
row_227	XM_047169242	na	9712	-0.0031196968629956245	0.10213167	No	
row_228	XM_047169966	na	9751	-0.006558305583894253	0.09971912	No	
row_229	XM_047181476	na	9766	-0.007583533879369497	0.098871976	No	
row_230	XM_047181379	na	9776	-0.008976848796010017	0.098360464	No	
row_231	XM_047186031	na	9816	-0.013039370998740196	0.09593532	No	
row_232	XM_047176136	na	9912	-0.019829224795103073	0.08993165	No	
row_233	XM_047174844	na	9917	-0.020360378548502922	0.089836374	No	
row_234	XM_047175089	na	10076	-0.03436313197016716	0.07986248	No	
row_235	XM_047185118	na	10089	-0.03484537452459335	0.079365015	No	
row_236	XM_047185648	na	10200	-0.04548971727490425	0.072595134	No	
row_237	XM_047183303	na	10307	-0.05468885228037834	0.06615899	No	
row_238	XM_047175103	na	10366	-0.06031850725412369	0.062882505	No	
row_239	XM_047175116	na	10390	-0.0625544860959053	0.06189487	No	
row_240	XM_047176128	na	10460	-0.06945721060037613	0.057978425	No	
row_241	XM_047170660	na	10557	-0.07647108286619186	0.052366793	No	
row_242	XM_047179159	na	10664	-0.0807187557220459	0.046140622	No	
row_243	XM_047185265	na	10712	-0.08419302105903625	0.043770414	No	
row_244	XM_047169769	na	10812	-0.0907294899225235	0.03807916	No	
row_245	XM_047186067	na	10862	-0.09593804180622101	0.03567394	No	
row_246	XM_047180844	na	10879	-0.09687183797359467	0.035417296	No	
row_247	XM_047163751	na	10989	-0.10558581352233887	0.029197082	No	
row_248	XM_047180841	na	11034	-0.10858436673879623	0.027218275	No	
row_249	XM_047177445	na	11153	-0.11907753348350525	0.02052297	No	
row_250	XM_047165681	na	11228	-0.12478906661272049	0.016728476	No	
row_251	XM_047177483	na	11295	-0.12968258559703827	0.013492497	No	
row_252	XM_047172019	na	11298	-0.12989448010921478	0.014410567	No	
row_253	XM_047167062	na	11314	-0.1312328428030014	0.014495988	No	
row_254	XM_047174036	na	11506	-0.14853507280349731	0.003302051	No	
row_255	XM_047167002	na	11517	-0.14950673282146454	0.0038592857	No	
row_256	XM_047172484	na	11562	-0.15303640067577362	0.0022390636	No	
row_257	XM_047163872	na	11824	-0.17796939611434937	-0.013259054	No	
row_258	XM_047185156	na	11828	-0.1789899319410324	-0.012009823	No	
row_259	XM_047181797	na	11908	-0.18681015074253082	-0.01562841	No	
row_260	XM_047186213	na	12035	-0.20206277072429657	-0.022173332	No	
row_261	XM_047167099	na	12075	-0.20658932626247406	-0.023037152	No	
row_262	XM_047182197	na	12085	-0.2073465883731842	-0.021948457	No	
row_263	XM_047165612	na	12092	-0.20806196331977844	-0.020659348	No	
row_264	XM_047186231	na	12139	-0.2123367041349411	-0.021930968	No	
row_265	XM_047182764	na	12280	-0.22861601412296295	-0.029170016	No	
row_266	XM_047162870	na	12310	-0.23304522037506104	-0.02917162	No	
row_267	XM_047186261	na	12340	-0.23702840507030487	-0.029141093	No	
row_268	XM_047167218	na	12416	-0.2466353476047516	-0.032017563	No	
row_269	XM_047185214	na	12419	-0.24697242677211761	-0.03015505	No	
row_270	XM_047176123	na	12427	-0.24781088531017303	-0.028610177	No	
row_271	XM_047170663	na	12449	-0.25164464116096497	-0.027942702	No	
row_272	XM_047173926	na	12521	-0.2612680494785309	-0.03044161	No	
row_273	XM_047163727	na	12664	-0.2802610695362091	-0.03739381	No	
row_274	XM_047170305	na	12705	-0.286093533039093	-0.037681166	No	
row_275	XM_047177901	na	12709	-0.28664082288742065	-0.03556354	No	
row_276	XM_047177745	na	12724	-0.28934794664382935	-0.03413776	No	
row_277	XM_047178041	na	12736	-0.29081329703330994	-0.032505516	No	
row_278	XM_047167328	na	12822	-0.3041614294052124	-0.035566736	No	
row_279	XM_047166567	na	12863	-0.3109573721885681	-0.035653524	No	
row_280	XM_047163117	na	12890	-0.3155500590801239	-0.034794938	No	
row_281	XM_047176524	na	12912	-0.3185141980648041	-0.03358804	No	
row_282	XM_047171993	na	12935	-0.32224518060684204	-0.032415926	No	
row_283	XM_047184812	na	12987	-0.33024853467941284	-0.03306078	No	
row_284	XM_047167614	na	12993	-0.33197107911109924	-0.030707246	No	
row_285	XM_047168674	na	13143	-0.3397531807422638	-0.037633695	No	
row_286	XM_047175308	na	13167	-0.3397531807422638	-0.036385227	No	
row_287	XM_047184647	na	13227	-0.3406069278717041	-0.037465565	No	
row_288	XM_047178843	na	13288	-0.3407037854194641	-0.03861	No	
row_289	XM_047176206	na	13400	-0.34401941299438477	-0.043036588	No	
row_290	XM_047186410	na	13446	-0.34401941299438477	-0.04318107	No	
row_291	XM_047180217	na	13674	-0.37821656465530396	-0.05485791	No	
row_292	XM_047166092	na	13736	-0.39257121086120605	-0.055648822	No	
row_293	XM_047172211	na	13740	-0.39312389492988586	-0.05267222	No	
row_294	XM_047181058	na	13773	-0.39756062626838684	-0.051541355	No	
row_295	XM_047177211	na	13808	-0.4045238494873047	-0.05048408	No	
row_296	XM_047180809	na	13831	-0.4045869708061218	-0.04864773	No	
row_297	XM_047186422	na	13838	-0.4045869708061218	-0.0457733	No	
row_298	XM_047170885	na	13891	-0.40759655833244324	-0.045859084	No	
row_299	XM_047180216	na	13911	-0.40829959511756897	-0.04379815	No	
row_300	XM_047165757	na	13945	-0.41501519083976746	-0.042591363	No	
row_301	XM_047174778	na	14019	-0.4304150640964508	-0.04385556	No	
row_302	XM_047165702	na	14041	-0.4322997033596039	-0.04173078	No	
row_303	XM_047176504	na	14051	-0.43306586146354675	-0.038821258	No	
row_304	XM_047165421	na	14089	-0.43935638666152954	-0.03767764	No	
row_305	XM_047170157	na	14105	-0.4430496096611023	-0.035076857	No	
row_306	XM_047169124	na	14120	-0.446612685918808	-0.03238246	No	
row_307	XM_047163277	na	14173	-0.4593925476074219	-0.032050412	No	
row_308	XM_047183513	na	14187	-0.4626410901546478	-0.029161835	No	
row_309	XM_047163959	na	14190	-0.4632412791252136	-0.02555473	No	
row_310	XM_047176808	na	14208	-0.467439204454422	-0.022886967	No	
row_311	XM_047173669	na	14324	-0.4987679719924927	-0.026324749	No	
row_312	XM_047184005	na	14396	-0.5192490816116333	-0.026742583	No	
row_313	XM_047166635	na	14457	-0.5353934168815613	-0.026316501	No	
row_314	XM_047164267	na	14694	-0.6076454520225525	-0.03672651	No	
row_315	XM_047171055	na	14851	-0.6280496120452881	-0.041781496	No	
row_316	XM_047178111	na	14933	-0.6456552147865295	-0.041828442	No	
row_317	XM_047184820	na	15006	-0.6729117035865784	-0.041071594	No	
row_318	XM_047174370	na	15016	-0.6770705580711365	-0.03619374	No	
row_319	XM_047178533	na	15029	-0.6818363070487976	-0.03147208	No	
row_320	XM_047165200	na	15066	-0.6960713267326355	-0.028192718	No	
row_321	XM_047174779	na	15100	-0.7108697891235352	-0.024599338	No	
row_322	XM_047173670	na	15111	-0.7194275259971619	-0.019444678	No	
row_323	XM_047179649	na	15235	-0.7718812227249146	-0.02119836	No	
row_324	XM_047169370	na	15279	-0.8005741834640503	-0.017530158	No	
row_325	XM_047177299	na	15347	-0.8377490639686584	-0.015119201	No	
row_326	XM_047170107	na	15373	-0.8570920825004578	-0.009827237	No	
row_327	XM_047166796	na	15409	-0.8818625211715698	-0.0049842563	No	
row_328	XM_047178794	na	15425	-0.8979686498641968	0.0012862539	No	
row_329	XM_047173173	na	15649	-1.1323094367980957	-0.0040479624	No	
row_330	XM_047169327	na	15691	-1.249808669090271	0.0033738753	No	
