NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_112	XM_047169348	na	11043	-0.10880154371261597	0.14800942	No	
row_113	XM_047165254	na	11084	-0.11267498880624771	0.14778106	No	
row_114	XM_047175109	na	11217	-0.1242964044213295	0.14190015	No	
row_115	XM_047165892	na	11234	-0.12510567903518677	0.14346667	No	
row_116	XM_047166861	na	11527	-0.1499670296907425	0.12786832	No	
row_117	XM_047168838	na	11574	-0.15371720492839813	0.12810577	No	
row_118	XM_047164240	na	11722	-0.16862857341766357	0.1221823	No	
row_119	XM_047174729	na	11963	-0.19324253499507904	0.110811345	No	
row_120	XM_047180617	na	12186	-0.21874019503593445	0.10112158	No	
row_121	XM_047177618	na	12227	-0.2230040580034256	0.10317858	No	
row_122	XM_047171104	na	12778	-0.29711514711380005	0.07410144	No	
row_123	XM_047176104	na	12819	-0.3034919500350952	0.077825665	No	
row_124	XM_047165470	na	12952	-0.3248707056045532	0.07609945	No	
row_125	XM_047182850	na	13187	-0.3397531807422638	0.06814765	No	
row_126	XM_047166860	na	13242	-0.3407037854194641	0.07174587	No	
row_127	XM_047171519	na	13783	-0.40089288353919983	0.045458958	No	
row_128	XM_047183719	na	13836	-0.4045869708061218	0.05050857	No	
row_129	XM_047164267	na	14694	-0.6076454520225525	0.008198124	No	
row_130	XM_047169075	na	14823	-0.6194960474967957	0.012830991	No	
row_131	XM_047185310	na	15579	-1.0288835763931274	-0.014220092	No	
row_132	XM_047168147	na	15676	-1.1905701160430908	0.0042918124	No	
