NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_138	XM_047176371	na	3593	0.3785816729068756	0.3477483	Yes	
row_139	XM_047176488	na	3616	0.37770435214042664	0.34868413	Yes	
row_140	XM_047183211	na	3626	0.37770435214042664	0.350469	Yes	
row_141	XM_047177674	na	3702	0.36862805485725403	0.34788623	Yes	
row_142	XM_047167623	na	3728	0.36670857667922974	0.34855705	Yes	
row_143	XM_047185495	na	3809	0.36670857667922974	0.34563565	Yes	
row_144	XM_047175825	na	3861	0.36255383491516113	0.34458223	Yes	
row_145	XM_047176398	na	3879	0.360668420791626	0.3457376	Yes	
row_146	XM_047176014	na	3938	0.35339441895484924	0.34416947	Yes	
row_147	XM_047174320	na	3948	0.3512772023677826	0.34578833	Yes	
row_148	XM_047182718	na	3949	0.3512316942214966	0.34799471	Yes	
row_149	XM_047182518	na	3964	0.34938639402389526	0.34927514	Yes	
row_150	XM_047186111	na	3999	0.3458060622215271	0.34922683	Yes	
row_151	XM_047175318	na	4003	0.34559354186058044	0.35120186	Yes	
row_152	XM_047165599	na	4028	0.3438066840171814	0.35179412	Yes	
row_153	XM_047167753	na	4052	0.34184303879737854	0.35243934	Yes	
row_154	XM_047168330	na	4130	0.3348207175731659	0.3495136	Yes	
row_155	XM_047184678	na	4131	0.3348207175731659	0.3516169	Yes	
row_156	XM_047173607	na	4133	0.33403778076171875	0.35364997	Yes	
row_157	XM_047170861	na	4136	0.3335714340209961	0.3556148	Yes	
row_158	XM_047166612	na	4169	0.33147820830345154	0.3556071	Yes	
row_159	XM_047167295	na	4171	0.33147820830345154	0.35762408	Yes	
row_160	XM_047167363	na	4172	0.33147820830345154	0.3597064	Yes	
row_161	XM_047178144	na	4204	0.33147820830345154	0.359764	Yes	
row_162	XM_047181315	na	4265	0.3306540846824646	0.3579224	Yes	
row_163	XM_047172215	na	4269	0.33032602071762085	0.35980153	Yes	
row_164	XM_047162841	na	4270	0.3303196132183075	0.36187655	Yes	
row_165	XM_047163741	na	4300	0.32675543427467346	0.36203513	Yes	
row_166	XM_047175972	na	4315	0.32521140575408936	0.3631637	Yes	
row_167	XM_047176388	na	4325	0.32415124773979187	0.36461216	Yes	
row_168	XM_047170565	na	4439	0.3123840391635895	0.35919422	No	
row_169	XM_047181820	na	4476	0.3094441890716553	0.35878685	No	
row_170	XM_047163595	na	4531	0.30347663164138794	0.35716638	No	
row_171	XM_047167970	na	4562	0.30347663164138794	0.3571134	No	
row_172	XM_047186180	na	4659	0.30347663164138794	0.3527498	No	
row_173	XM_047170866	na	4721	0.2986007630825043	0.35064152	No	
row_174	XM_047185350	na	4725	0.2980136573314667	0.35231766	No	
row_175	XM_047182170	na	4756	0.2952709496021271	0.35221314	No	
row_176	XM_047174180	na	4760	0.29457956552505493	0.3538677	No	
row_177	XM_047164175	na	4761	0.29451024532318115	0.3557178	No	
row_178	XM_047169981	na	4785	0.29266732931137085	0.3560541	No	
row_179	XM_047169962	na	4810	0.28918465971946716	0.35630324	No	
row_180	XM_047182185	na	4820	0.28783679008483887	0.35752356	No	
row_181	XM_047172874	na	4879	0.28148433566093445	0.3555037	No	
row_182	XM_047171473	na	4886	0.2808084487915039	0.35687584	No	
row_183	XM_047173939	na	4930	0.27631062269210815	0.35580313	No	
row_184	XM_047166091	na	4949	0.27401912212371826	0.35634887	No	
row_185	XM_047177836	na	4972	0.27188965678215027	0.35661998	No	
row_186	XM_047184872	na	4994	0.26852527260780334	0.35693526	No	
row_187	XM_047184870	na	5015	0.2662769854068756	0.3573017	No	
row_188	XM_047172085	na	5052	0.2629663944244385	0.3566024	No	
row_189	XM_047164648	na	5122	0.2549237906932831	0.35369724	No	
row_190	XM_047183208	na	5149	0.2530530095100403	0.35358876	No	
row_191	XM_047165778	na	5159	0.2519809305667877	0.35458386	No	
row_192	XM_047180377	na	5184	0.24966570734977722	0.35458472	No	
row_193	XM_047178803	na	5188	0.24901071190834045	0.35595304	No	
row_194	XM_047165050	na	5236	0.2452264279127121	0.35442382	No	
row_195	XM_047179830	na	5259	0.2432253509759903	0.35451487	No	
row_196	XM_047172427	na	5296	0.23992618918418884	0.3536708	No	
row_197	XM_047168051	na	5327	0.23664404451847076	0.353198	No	
row_198	XM_047163882	na	5342	0.2356429547071457	0.3537639	No	
row_199	XM_047166377	na	5349	0.23471690714359283	0.3548465	No	
row_200	XM_047177582	na	5404	0.2278399020433426	0.35275087	No	
row_201	XM_047177621	na	5425	0.2257274091243744	0.35286263	No	
row_202	XM_047182722	na	5450	0.2237454652786255	0.35270065	No	
row_203	XM_047177840	na	5537	0.21532604098320007	0.34843644	No	
row_204	XM_047169795	na	5545	0.21495330333709717	0.34932956	No	
row_205	XM_047180802	na	5551	0.21429651975631714	0.3503492	No	
row_206	XM_047185999	na	5554	0.2140580117702484	0.35156325	No	
row_207	XM_047172491	na	5569	0.21182557940483093	0.35197952	No	
row_208	XM_047180719	na	5580	0.21028903126716614	0.35264742	No	
row_209	XM_047174866	na	5587	0.20924881100654602	0.35357	No	
row_210	XM_047171047	na	5588	0.20924468338489532	0.35488448	No	
row_211	XM_047172997	na	5618	0.20582036674022675	0.35428333	No	
row_212	XM_047169617	na	5716	0.1945519745349884	0.34917018	No	
row_213	XM_047177236	na	5782	0.18830004334449768	0.34610775	No	
row_214	XM_047177854	na	5797	0.18644285202026367	0.3463646	No	
row_215	XM_047179645	na	5828	0.18466520309448242	0.34556526	No	
row_216	XM_047177966	na	5879	0.1799127608537674	0.3434298	No	
row_217	XM_047168529	na	5904	0.17663246393203735	0.3429719	No	
row_218	XM_047178900	na	5937	0.17248567938804626	0.34196544	No	
row_219	XM_047183973	na	5977	0.16775476932525635	0.34047207	No	
row_220	XM_047178838	na	6063	0.16091060638427734	0.33593133	No	
row_221	XM_047183210	na	6080	0.15942829847335815	0.33588782	No	
row_222	XM_047172465	na	6157	0.15084579586982727	0.33187166	No	
row_223	XM_047163410	na	6194	0.14780306816101074	0.3304489	No	
row_224	XM_047171474	na	6213	0.14663848280906677	0.33019444	No	
row_225	XM_047174902	na	6227	0.1456349790096283	0.33026025	No	
row_226	XM_047164540	na	6285	0.13857406377792358	0.32740793	No	
row_227	XM_047181247	na	6295	0.1370547115802765	0.32768106	No	
row_228	XM_047173708	na	6333	0.1323581486940384	0.32609597	No	
row_229	XM_047167930	na	6363	0.12995217740535736	0.32501826	No	
row_230	XM_047165444	na	6374	0.12913590669631958	0.32517636	No	
row_231	XM_047167009	na	6393	0.12701888382434845	0.32479864	No	
row_232	XM_047170001	na	6414	0.1251719892024994	0.3242787	No	
row_233	XM_047170185	na	6423	0.12366419285535812	0.32453305	No	
row_234	XM_047167304	na	6435	0.12246668338775635	0.32458392	No	
row_235	XM_047180114	na	6507	0.11532371491193771	0.3206712	No	
row_236	XM_047168394	na	6520	0.11405346542596817	0.3206039	No	
row_237	XM_047186030	na	6526	0.11359182745218277	0.32099092	No	
row_238	XM_047179583	na	6529	0.11349831521511078	0.3215733	No	
row_239	XM_047176092	na	6558	0.11130401492118835	0.32044372	No	
row_240	XM_047165989	na	6568	0.11048173904418945	0.32054994	No	
row_241	XM_047186099	na	6598	0.10676980018615723	0.3193266	No	
row_242	XM_047165411	na	6639	0.10382267832756042	0.3173663	No	
row_243	XM_047165192	na	6670	0.10024707019329071	0.31603667	No	
row_244	XM_047174227	na	6758	0.09404069185256958	0.3109452	No	
row_245	XM_047172371	na	6803	0.0916772410273552	0.30864736	No	
row_246	XM_047163139	na	6833	0.08930376172065735	0.3073143	No	
row_247	XM_047184774	na	6851	0.08808115869760513	0.3067573	No	
row_248	XM_047185789	na	6865	0.08708913624286652	0.30645534	No	
row_249	XM_047165000	na	6956	0.07808979600667953	0.30106777	No	
row_250	XM_047172972	na	6963	0.07748765498399734	0.30116266	No	
row_251	XM_047184205	na	6966	0.07687889784574509	0.30151498	No	
row_252	XM_047173133	na	6968	0.07659547030925751	0.30193081	No	
row_253	XM_047185212	na	6990	0.07343926280736923	0.3010206	No	
row_254	XM_047172744	na	7028	0.06957753747701645	0.29904112	No	
row_255	XM_047184149	na	7051	0.0672302171587944	0.29802656	No	
row_256	XM_047179508	na	7092	0.06432869285345078	0.29581818	No	
row_257	XM_047186218	na	7141	0.06147846207022667	0.29306936	No	
row_258	XM_047166012	na	7170	0.05840488150715828	0.2916075	No	
row_259	XM_047163766	na	7176	0.05780625715851784	0.29164407	No	
row_260	XM_047169531	na	7211	0.05504180118441582	0.28976923	No	
row_261	XM_047162911	na	7237	0.05267784371972084	0.28846732	No	
row_262	XM_047163262	na	7239	0.05260050296783447	0.28873244	No	
row_263	XM_047186288	na	7262	0.050280701369047165	0.28761142	No	
row_264	XM_047184448	na	7268	0.04949050769209862	0.28759575	No	
row_265	XM_047163374	na	7358	0.03860031068325043	0.28202543	No	
row_266	XM_047178255	na	7439	0.031462520360946655	0.27699807	No	
row_267	XM_047163711	na	7453	0.030084172263741493	0.27633798	No	
row_268	XM_047179537	na	7455	0.029868317767977715	0.2764603	No	
row_269	XM_047170598	na	7461	0.029239751398563385	0.27631742	No	
row_270	XM_047167279	na	7500	0.024873796850442886	0.2739918	No	
row_271	XM_047185595	na	7506	0.02402571216225624	0.27381617	No	
row_272	XM_047179569	na	7517	0.022305482998490334	0.27330315	No	
row_273	XM_047185913	na	7519	0.022064512595534325	0.27337646	No	
row_274	XM_047179514	na	7567	0.016875121742486954	0.27041277	No	
row_275	XM_047176288	na	7575	0.016063693910837173	0.2700565	No	
row_276	XM_047181010	na	7584	0.01457924209535122	0.26962557	No	
row_277	XM_047174161	na	7643	0.0085364431142807	0.26589108	No	
row_278	XM_047163594	na	7784	0.0	0.25674734	No	
row_279	XM_047163823	na	7802	0.0	0.25563702	No	
row_280	XM_047163841	na	7803	0.0	0.25563702	No	
row_281	XM_047165784	na	7926	0.0	0.24766889	No	
row_282	XM_047166437	na	7965	0.0	0.24518701	No	
row_283	XM_047166626	na	7977	0.0	0.24446857	No	
row_284	XM_047167083	na	7997	0.0	0.24322763	No	
row_285	XM_047167128	na	8001	0.0	0.2430317	No	
row_286	XM_047167537	na	8026	0.0	0.2414642	No	
row_287	XM_047167971	na	8058	0.0	0.2394395	No	
row_288	XM_047167975	na	8059	0.0	0.2394395	No	
row_289	XM_047167976	na	8060	0.0	0.2394395	No	
row_290	XM_047168275	na	8083	0.0	0.23800263	No	
row_291	XM_047169840	na	8189	0.0	0.23114482	No	
row_292	XM_047170015	na	8195	0.0	0.23081826	No	
row_293	XM_047170186	na	8203	0.0	0.23036107	No	
row_294	XM_047170270	na	8209	0.0	0.2300345	No	
row_295	XM_047170819	na	8261	0.0	0.22670357	No	
row_296	XM_047170894	na	8265	0.0	0.22650763	No	
row_297	XM_047170982	na	8270	0.0	0.22624639	No	
row_298	XM_047174540	na	8527	0.0	0.20952637	No	
row_299	XM_047174996	na	8554	0.0	0.20782825	No	
row_300	XM_047175592	na	8594	0.0	0.20528106	No	
row_301	XM_047175593	na	8595	0.0	0.20528106	No	
row_302	XM_047175971	na	8622	0.0	0.20358294	No	
row_303	XM_047177697	na	8738	0.0	0.196072	No	
row_304	XM_047177716	na	8741	0.0	0.19594137	No	
row_305	XM_047180801	na	8969	0.0	0.18111543	No	
row_306	XM_047181348	na	9010	0.0	0.17850293	No	
row_307	XM_047181550	na	9021	0.0	0.1778498	No	
row_308	XM_047182425	na	9075	0.0	0.17438824	No	
row_309	XM_047182723	na	9109	0.0	0.17223293	No	
row_310	XM_047182792	na	9113	0.0	0.17203699	No	
row_311	XM_047182806	na	9115	0.0	0.17197168	No	
row_312	XM_047184623	na	9221	0.0	0.16511387	No	
row_313	XM_047184983	na	9247	0.0	0.16348106	No	
row_314	XM_047185138	na	9257	0.0	0.16289324	No	
row_315	XM_047185243	na	9265	0.0	0.16243605	No	
row_316	XM_047185709	na	9301	0.0	0.16015011	No	
row_317	XM_047186009	na	9320	0.0	0.15897448	No	
row_318	XM_047186468	na	9357	0.0	0.15662324	No	
row_319	XM_047183829	na	9752	-0.006680680438876152	0.13093208	No	
row_320	XM_047163637	na	9755	-0.006987931206822395	0.13084534	No	
row_321	XM_047185707	na	9771	-0.00816766731441021	0.12991697	No	
row_322	XM_047172405	na	9877	-0.018539048731327057	0.12317561	No	
row_323	XM_047175958	na	9896	-0.018743017688393593	0.12211773	No	
row_324	XM_047172702	na	9910	-0.01965431123971939	0.12139213	No	
row_325	XM_047172009	na	9919	-0.020640237256884575	0.12099929	No	
row_326	XM_047178956	na	10036	-0.029940588399767876	0.113611124	No	
row_327	XM_047177794	na	10043	-0.030781812965869904	0.11341261	No	
row_328	XM_047178984	na	10056	-0.03253781050443649	0.11283326	No	
row_329	XM_047181490	na	10115	-0.0366724394261837	0.109275505	No	
row_330	XM_047176147	na	10210	-0.04634254798293114	0.103427246	No	
row_331	XM_047183278	na	10277	-0.052090615034103394	0.09944385	No	
row_332	XM_047164634	na	10318	-0.055562131106853485	0.09718038	No	
row_333	XM_047172618	na	10475	-0.07056386023759842	0.0874349	No	
row_334	XM_047168835	na	10479	-0.07083475589752197	0.087683946	No	
row_335	XM_047182844	na	10497	-0.0719776600599289	0.087025784	No	
row_336	XM_047186339	na	10501	-0.07218337059020996	0.08728329	No	
row_337	XM_047163824	na	10606	-0.07858830690383911	0.08098447	No	
row_338	XM_047174993	na	10765	-0.08817916363477707	0.07121903	No	
row_339	XM_047179831	na	10842	-0.0937509834766388	0.06684421	No	
row_340	XM_047177329	na	10918	-0.10038548707962036	0.06257638	No	
row_341	XM_047176278	na	10998	-0.10616038739681244	0.05808358	No	
row_342	XM_047178622	na	11014	-0.10746406018733978	0.057778966	No	
row_343	XM_047169325	na	11094	-0.11367177963256836	0.05333335	No	
row_344	XM_047170984	na	11145	-0.11841005831956863	0.050811563	No	
row_345	XM_047178268	na	11210	-0.12379816919565201	0.047409244	No	
row_346	XM_047175109	na	11217	-0.1242964044213295	0.047798187	No	
row_347	XM_047177715	na	11381	-0.13735061883926392	0.038015064	No	
row_348	XM_047170672	na	11464	-0.14496390521526337	0.033570085	No	
row_349	XM_047179369	na	11497	-0.14779531955718994	0.032408517	No	
row_350	XM_047173286	na	11539	-0.15106461942195892	0.030679671	No	
row_351	XM_047178036	na	11916	-0.1873309165239334	0.0072989557	No	
row_352	XM_047177835	na	11977	-0.1947931945323944	0.0046038716	No	
row_353	XM_047170431	na	12053	-0.20399072766304016	9.868781E-4	No	
row_354	XM_047180163	na	12162	-0.21543173491954803	-0.0047135577	No	
row_355	XM_047177779	na	12221	-0.22248460352420807	-0.0071040625	No	
row_356	XM_047167010	na	12231	-0.22349078953266144	-0.0062879333	No	
row_357	XM_047164051	na	12265	-0.22705359756946564	-0.0070169233	No	
row_358	XM_047184855	na	12271	-0.22737078368663788	-0.00591517	No	
row_359	XM_047184277	na	12316	-0.23304522037506104	-0.007324959	No	
row_360	XM_047164449	na	12326	-0.23475278913974762	-0.006438083	No	
row_361	XM_047179000	na	12372	-0.24101151525974274	-0.007863142	No	
row_362	XM_047169881	na	12396	-0.2440858781337738	-0.007832011	No	
row_363	XM_047179738	na	12464	-0.2539460062980652	-0.010612692	No	
row_364	XM_047170133	na	12501	-0.25855427980422974	-0.011339736	No	
row_365	XM_047176332	na	12542	-0.2641793489456177	-0.012292694	No	
row_366	XM_047181852	na	12548	-0.26485058665275574	-0.010955498	No	
row_367	XM_047167973	na	12557	-0.265580952167511	-0.0098096505	No	
row_368	XM_047173935	na	12574	-0.2670755982398987	-0.009176915	No	
row_369	XM_047184772	na	12680	-0.28243288397789	-0.014260519	No	
row_370	XM_047164341	na	12759	-0.29554831981658936	-0.017498298	No	
row_371	XM_047174491	na	12811	-0.3027292490005493	-0.018927528	No	
row_372	XM_047176690	na	12847	-0.30880117416381836	-0.019273615	No	
row_373	XM_047166306	na	12857	-0.31016257405281067	-0.017913023	No	
row_374	XM_047186329	na	12873	-0.3135427236557007	-0.016923074	No	
row_375	XM_047175760	na	12887	-0.31507399678230286	-0.015792878	No	
row_376	XM_047185834	na	12983	-0.3299112617969513	-0.019925106	No	
row_377	XM_047184812	na	12987	-0.33024853467941284	-0.018046463	No	
row_378	XM_047183922	na	13000	-0.3328403830528259	-0.01673935	No	
row_379	XM_047175438	na	13025	-0.3384014368057251	-0.016181054	No	
row_380	XM_047168530	na	13048	-0.3396642208099365	-0.015484199	No	
row_381	XM_047174537	na	13161	-0.3397531807422638	-0.020664914	No	
row_382	XM_047165419	na	13237	-0.3407037854194641	-0.023423092	No	
row_383	XM_047170187	na	13252	-0.3407037854194641	-0.022197207	No	
row_384	XM_047165044	na	13346	-0.3429950475692749	-0.026116619	No	
row_385	XM_047169839	na	13373	-0.34401941299438477	-0.025653655	No	
row_386	XM_047169841	na	13374	-0.34401941299438477	-0.023492567	No	
row_387	XM_047173892	na	13391	-0.34401941299438477	-0.02237648	No	
row_388	XM_047180428	na	13507	-0.350618839263916	-0.027684873	No	
row_389	XM_047177767	na	13735	-0.39234042167663574	-0.04004618	No	
row_390	XM_047166092	na	13736	-0.39257121086120605	-0.037580095	No	
row_391	XM_047175826	na	13788	-0.40178847312927246	-0.03838705	No	
row_392	XM_047165058	na	13799	-0.40435242652893066	-0.03650008	No	
row_393	XM_047180809	na	13831	-0.4045869708061218	-0.0359832	No	
row_394	XM_047170885	na	13891	-0.40759655833244324	-0.037276167	No	
row_395	XM_047185371	na	13902	-0.40759655833244324	-0.035368823	No	
row_396	XM_047182171	na	13935	-0.4128829538822174	-0.03486514	No	
row_397	XM_047169515	na	14079	-0.4373818635940552	-0.04145725	No	
row_398	XM_047180365	na	14126	-0.4472615420818329	-0.041651983	No	
row_399	XM_047172862	na	14193	-0.46351251006126404	-0.04305088	No	
row_400	XM_047184138	na	14196	-0.46420979499816895	-0.040265396	No	
row_401	XM_047183442	na	14264	-0.4811820089817047	-0.041618608	No	
