NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047164110	na	7818	0.0	0.22904718	No	
row_77	XM_047167848	na	8052	0.0	0.21412276	No	
row_78	XM_047167849	na	8053	0.0	0.21412276	No	
row_79	XM_047167971	na	8058	0.0	0.21386655	No	
row_80	XM_047167975	na	8059	0.0	0.21386655	No	
row_81	XM_047167976	na	8060	0.0	0.21386655	No	
row_82	XM_047170568	na	8237	0.0	0.20259316	No	
row_83	XM_047172601	na	8402	0.0	0.19208843	No	
row_84	XM_047173825	na	8487	0.0	0.18670794	No	
row_85	XM_047174267	na	8511	0.0	0.18523473	No	
row_86	XM_047175564	na	8592	0.0	0.18011045	No	
row_87	XM_047175669	na	8601	0.0	0.17959803	No	
row_88	XM_047184253	na	9200	0.0	0.14129417	No	
row_89	XM_047184254	na	9201	0.0	0.14129417	No	
row_90	XM_047184255	na	9202	0.0	0.14129417	No	
row_91	XM_047185138	na	9257	0.0	0.1378353	No	
row_92	XM_047185521	na	9284	0.0	0.13616991	No	
row_93	XM_047174505	na	9765	-0.007573846261948347	0.10558969	No	
row_94	XM_047178984	na	10056	-0.03253781050443649	0.087724656	No	
row_95	XM_047186402	na	10192	-0.04498165845870972	0.08005957	No	
row_96	XM_047183278	na	10277	-0.052090615034103394	0.07581642	No	
row_97	XM_047175103	na	10366	-0.06031850725412369	0.0714967	No	
row_98	XM_047171862	na	10377	-0.06114405021071434	0.072191164	No	
row_99	XM_047175563	na	10616	-0.07858830690383911	0.058662344	No	
row_100	XM_047169769	na	10812	-0.0907294899225235	0.048152905	No	
row_101	XM_047186046	na	10917	-0.10032667964696884	0.043681853	No	
row_102	XM_047184932	na	10934	-0.1013588234782219	0.04487003	No	
row_103	XM_047163722	na	10941	-0.10249266028404236	0.046723492	No	
row_104	XM_047166456	na	11122	-0.11664629727602005	0.037740707	No	
row_105	XM_047175109	na	11217	-0.1242964044213295	0.034433536	No	
row_106	XM_047177982	na	11379	-0.13729451596736908	0.02711859	No	
row_107	XM_047170917	na	11515	-0.14922155439853668	0.021729438	No	
row_108	XM_047164140	na	11548	-0.15183566510677338	0.022994852	No	
row_109	XM_047184123	na	12004	-0.1981038600206375	-0.0018240763	No	
row_110	XM_047166119	na	12011	-0.19982200860977173	0.0021544367	No	
row_111	XM_047166604	na	12211	-0.22137367725372314	-0.0057587847	No	
row_112	XM_047164051	na	12265	-0.22705359756946564	-0.004196213	No	
row_113	XM_047167973	na	12557	-0.265580952167511	-0.017037133	No	
row_114	XM_047173935	na	12574	-0.2670755982398987	-0.012230766	No	
row_115	XM_047172230	na	13265	-0.3407037854194641	-0.04898875	No	
row_116	XM_047179544	na	13342	-0.3424910306930542	-0.046378985	No	
row_117	XM_047174275	na	13352	-0.343885213136673	-0.03944722	No	
row_118	XM_047180809	na	13831	-0.4045869708061218	-0.0612311	No	
row_119	XM_047174778	na	14019	-0.4304150640964508	-0.063811556	No	
row_120	XM_047165702	na	14041	-0.4322997033596039	-0.05571802	No	
row_121	XM_047171208	na	14076	-0.4370407462120056	-0.04835366	No	
row_122	XM_047183442	na	14264	-0.4811820089817047	-0.049825694	No	
row_123	XM_047169075	na	14823	-0.6194960474967957	-0.07204161	No	
row_124	XM_047173897	na	14846	-0.6267552375793457	-0.05976646	No	
row_125	XM_047167306	na	14850	-0.6280496120452881	-0.046246037	No	
row_126	XM_047180281	na	14906	-0.6360472440719604	-0.035881773	No	
row_127	XM_047173050	na	14916	-0.6385279297828674	-0.022516891	No	
row_128	XM_047178533	na	15029	-0.6818363070487976	-0.014803923	No	
row_129	XM_047174779	na	15100	-0.7108697891235352	-0.0037668098	No	
row_130	XM_047164141	na	15575	-1.024135708808899	-0.011767506	No	
row_131	XM_047185310	na	15579	-1.0288835763931274	0.0105045615	No	
