NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047179173	na	11391	-0.13850151002407074	0.13214543	No	
row_94	XM_047164553	na	11563	-0.15305069088935852	0.124925725	No	
row_95	XM_047174829	na	11594	-0.15600205957889557	0.12679535	No	
row_96	XM_047178402	na	12322	-0.2337232381105423	0.085975684	No	
row_97	XM_047164814	na	12435	-0.2485676407814026	0.08484881	No	
row_98	XM_047164474	na	12950	-0.3243517279624939	0.059852332	No	
row_99	XM_047168709	na	13029	-0.33907416462898254	0.06309774	No	
row_100	XM_047185479	na	13763	-0.39602425694465637	0.025835577	No	
row_101	XM_047180809	na	13831	-0.4045869708061218	0.031375363	No	
row_102	XM_047177436	na	13898	-0.40759655833244324	0.037052188	No	
row_103	XM_047174778	na	14019	-0.4304150640964508	0.039829556	No	
row_104	XM_047171096	na	14380	-0.5157570838928223	0.029330127	No	
row_105	XM_047174779	na	15100	-0.7108697891235352	6.088737E-4	No	
row_106	XM_047182736	na	15231	-0.7695158123970032	0.01098123	No	
row_107	XM_047165951	na	15422	-0.8936025500297546	0.02052954	No	
