NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047183760	na	9174	0.0	-0.2539395	No	
row_93	XM_047170052	na	9713	-0.003192204749211669	-0.28853926	No	
row_94	XM_047171133	na	9724	-0.004476766102015972	-0.28913543	No	
row_95	XM_047166538	na	9782	-0.009360629133880138	-0.29270527	No	
row_96	XM_047185418	na	9842	-0.01562918722629547	-0.29633722	No	
row_97	XM_047165294	na	9884	-0.018743017688393593	-0.29877728	No	
row_98	XM_047185783	na	9990	-0.02601228654384613	-0.3052601	No	
row_99	XM_047175999	na	10287	-0.05308583751320839	-0.32375062	No	
row_100	XM_047178786	na	10373	-0.06088472530245781	-0.3285751	No	
row_101	XM_047185522	na	10500	-0.07207543402910233	-0.33592	No	
row_102	XM_047166148	na	10583	-0.07819460332393646	-0.34036732	No	
row_103	XM_047167124	na	10794	-0.0896209105849266	-0.35293317	No	
row_104	XM_047163722	na	10941	-0.10249266028404236	-0.36124212	No	
row_105	XM_047162970	na	10967	-0.10449349135160446	-0.36174044	No	
row_106	XM_047173369	na	11152	-0.11899225413799286	-0.37232023	No	
row_107	XM_047184930	na	11380	-0.13730818033218384	-0.3854734	No	
row_108	XM_047177031	na	11589	-0.15552599728107452	-0.39720973	No	
row_109	XM_047182242	na	11591	-0.1558513194322586	-0.39561698	No	
row_110	XM_047174829	na	11594	-0.15600205957889557	-0.39408702	No	
row_111	XM_047173237	na	11704	-0.16690579056739807	-0.39932925	No	
row_112	XM_047183268	na	11888	-0.1846933215856552	-0.40914607	No	
row_113	XM_047177467	na	11911	-0.18701477348804474	-0.40857387	No	
row_114	XM_047163661	na	11946	-0.19138047099113464	-0.4087277	No	
row_115	XM_047181414	na	12017	-0.1999785304069519	-0.41110766	No	
row_116	XM_047184199	na	12096	-0.20886853337287903	-0.4139081	No	
row_117	XM_047165074	na	12124	-0.21155421435832977	-0.4133968	No	
row_118	XM_047176440	na	12275	-0.22841660678386688	-0.42062438	No	
row_119	XM_047167147	na	12290	-0.22960622608661652	-0.4190843	No	
row_120	XM_047185480	na	12374	-0.24117015302181244	-0.42186314	No	
row_121	XM_047170849	na	12429	-0.24791407585144043	-0.42270342	No	
row_122	XM_047162907	na	12439	-0.24917329847812653	-0.4206334	No	
row_123	XM_047177291	na	12453	-0.25288137793540955	-0.4187815	No	
row_124	XM_047174250	na	12620	-0.27391085028648376	-0.42655534	No	
row_125	XM_047163203	na	12655	-0.27957263588905334	-0.42577147	No	
row_126	XM_047181768	na	12690	-0.2834792137145996	-0.4249461	No	
row_127	XM_047183206	na	12721	-0.2888723611831665	-0.42380586	No	
row_128	XM_047170973	na	12821	-0.3038967251777649	-0.42694774	No	
row_129	XM_047166593	na	12870	-0.3125284016132355	-0.42671475	No	
row_130	XM_047180508	na	12872	-0.31309565901756287	-0.42345008	No	
row_131	XM_047165009	na	12965	-0.32647445797920227	-0.42590126	No	
row_132	XM_047177032	na	13064	-0.3396642208099365	-0.4285985	No	
row_133	XM_047176847	na	13172	-0.3397531807422638	-0.43187413	No	
row_134	XM_047164416	na	13495	-0.348433256149292	-0.44889808	No	
row_135	XM_047167074	na	13514	-0.35149672627449036	-0.4463195	No	
row_136	XM_047183628	na	13569	-0.36034491658210754	-0.4459643	No	
row_137	XM_047177942	na	13593	-0.36508476734161377	-0.44356313	No	
row_138	XM_047176654	na	13628	-0.3706934154033661	-0.4418104	No	
row_139	XM_047172211	na	13740	-0.39312389492988586	-0.4447761	No	
row_140	XM_047165757	na	13945	-0.41501519083976746	-0.45349586	Yes	
row_141	XM_047176083	na	13969	-0.42077863216400146	-0.45050249	Yes	
row_142	XM_047178159	na	13987	-0.42371004819869995	-0.4470917	Yes	
row_143	XM_047178252	na	13998	-0.4270590841770172	-0.4431947	Yes	
row_144	XM_047169124	na	14120	-0.446612685918808	-0.44623536	Yes	
row_145	XM_047175340	na	14160	-0.45644253492355347	-0.44389278	Yes	
row_146	XM_047174739	na	14171	-0.45907220244407654	-0.4396554	Yes	
row_147	XM_047183513	na	14187	-0.4626410901546478	-0.4357019	Yes	
row_148	XM_047168537	na	14253	-0.47866782546043396	-0.43479678	Yes	
row_149	XM_047170728	na	14278	-0.4855034351348877	-0.43117958	Yes	
row_150	XM_047180645	na	14284	-0.4873514771461487	-0.42631963	Yes	
row_151	XM_047177519	na	14337	-0.5016257166862488	-0.4243335	Yes	
row_152	XM_047165713	na	14370	-0.5129373669624329	-0.42093962	Yes	
row_153	XM_047166238	na	14405	-0.5214499831199646	-0.41758397	Yes	
row_154	XM_047169951	na	14469	-0.5388292074203491	-0.4159104	Yes	
row_155	XM_047163922	na	14477	-0.5404412150382996	-0.4106147	Yes	
row_156	XM_047182599	na	14531	-0.5579795837402344	-0.40809378	Yes	
row_157	XM_047169837	na	14539	-0.5605393648147583	-0.40258437	Yes	
row_158	XM_047182243	na	14570	-0.5670098066329956	-0.3984868	Yes	
row_159	XM_047184563	na	14583	-0.5701192021369934	-0.39319742	Yes	
row_160	XM_047178250	na	14622	-0.584010660648346	-0.3894341	Yes	
row_161	XM_047164442	na	14705	-0.610514223575592	-0.38822144	Yes	
row_162	XM_047171320	na	14771	-0.6178867220878601	-0.38583604	Yes	
row_163	XM_047179016	na	14794	-0.6182374954223633	-0.3806788	Yes	
row_164	XM_047170654	na	14835	-0.6244739294052124	-0.37661397	Yes	
row_165	XM_047166257	na	14922	-0.6410430669784546	-0.37533423	Yes	
row_166	XM_047164925	na	14923	-0.6423215270042419	-0.36850464	Yes	
row_167	XM_047177843	na	14924	-0.6426241993904114	-0.36167186	Yes	
row_168	XM_047169382	na	14943	-0.6491625308990479	-0.35592827	Yes	
row_169	XM_047164322	na	14963	-0.657116711139679	-0.3501645	Yes	
row_170	XM_047174436	na	14985	-0.6657941341400146	-0.34443724	Yes	
row_171	XM_047168827	na	15031	-0.6819493174552917	-0.34008318	Yes	
row_172	XM_047163061	na	15070	-0.6982837319374084	-0.33510482	Yes	
row_173	XM_047177518	na	15083	-0.7039639353752136	-0.3283923	Yes	
row_174	XM_047184124	na	15135	-0.7244365215301514	-0.32397273	Yes	
row_175	XM_047167683	na	15138	-0.7258784770965576	-0.31638348	Yes	
row_176	XM_047170246	na	15145	-0.7269042134284973	-0.3090408	Yes	
row_177	XM_047172331	na	15148	-0.7281266450881958	-0.30142763	Yes	
row_178	XM_047165174	na	15175	-0.7407726049423218	-0.29522502	Yes	
row_179	XM_047183521	na	15232	-0.7702072262763977	-0.29064068	Yes	
row_180	XM_047169505	na	15233	-0.7715684175491333	-0.28243685	Yes	
row_181	XM_047183138	na	15246	-0.7772501111030579	-0.2749451	Yes	
row_182	XM_047172140	na	15288	-0.8056942224502563	-0.26901782	Yes	
row_183	XM_047183843	na	15310	-0.8173958659172058	-0.2616786	Yes	
row_184	XM_047170754	na	15316	-0.8223836421966553	-0.25325638	Yes	
row_185	XM_047177620	na	15326	-0.8286774158477783	-0.24502471	Yes	
row_186	XM_047168553	na	15329	-0.828845739364624	-0.23634063	Yes	
row_187	XM_047181651	na	15339	-0.8352617025375366	-0.22803895	Yes	
row_188	XM_047174393	na	15391	-0.8708598613739014	-0.22206253	Yes	
row_189	XM_047174423	na	15401	-0.8759190440177917	-0.21332856	Yes	
row_190	XM_047170440	na	15402	-0.8759869933128357	-0.2040145	Yes	
row_191	XM_047165951	na	15422	-0.8936025500297546	-0.19573626	Yes	
row_192	XM_047163276	na	15434	-0.907106339931488	-0.18679944	Yes	
row_193	XM_047166791	na	15488	-0.9532302618026733	-0.18007594	Yes	
row_194	XM_047179507	na	15542	-0.9968093633651733	-0.17288908	Yes	
row_195	XM_047175848	na	15555	-1.009849190711975	-0.16292422	Yes	
row_196	XM_047172908	na	15561	-1.0179364681243896	-0.15242273	Yes	
row_197	XM_047181388	na	15562	-1.0198301076889038	-0.14157923	Yes	
row_198	XM_047184182	na	15586	-1.0426390171051025	-0.13197383	Yes	
row_199	XM_047169294	na	15599	-1.0525137186050415	-0.12155532	Yes	
row_200	XM_047167335	na	15607	-1.0615018606185913	-0.11071936	Yes	
row_201	XM_047175960	na	15619	-1.0767828226089478	-0.09997843	Yes	
row_202	XM_047182729	na	15650	-1.1325219869613647	-0.089867964	Yes	
row_203	XM_047181810	na	15652	-1.133074402809143	-0.077884756	Yes	
row_204	XM_047182165	na	15661	-1.1559138298034668	-0.06610933	Yes	
row_205	XM_047170657	na	15693	-1.2528926134109497	-0.05478338	Yes	
row_206	XM_047180102	na	15701	-1.2936296463012695	-0.041479293	Yes	
row_207	XM_047175966	na	15702	-1.2941097021102905	-0.027719475	Yes	
row_208	XM_047182777	na	15717	-1.420515537261963	-0.013516878	Yes	
row_209	XM_047167998	na	15719	-1.4226316213607788	0.0015450933	Yes	
