NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_158	XM_047185686	na	10629	-0.0790388286113739	0.118058294	No	
row_159	XM_047165059	na	10754	-0.08802881836891174	0.11127216	No	
row_160	XM_047181230	na	10912	-0.10029947012662888	0.10252887	No	
row_161	XM_047170419	na	11029	-0.1084621325135231	0.09653437	No	
row_162	XM_047186476	na	11188	-0.12183181941509247	0.08801849	No	
row_163	XM_047168855	na	11190	-0.12202417850494385	0.08960753	No	
row_164	XM_047183443	na	11272	-0.1281386911869049	0.086131744	No	
row_165	XM_047177483	na	11295	-0.12968258559703827	0.086473286	No	
row_166	XM_047183127	na	11328	-0.13234634697437286	0.08620746	No	
row_167	XM_047182893	na	11659	-0.16181322932243347	0.067165814	No	
row_168	XM_047179456	na	11666	-0.16235540807247162	0.0689796	No	
row_169	XM_047186453	na	11726	-0.16898776590824127	0.06747291	No	
row_170	XM_047185689	na	11934	-0.1894088089466095	0.056719728	No	
row_171	XM_047165290	na	12144	-0.21313408017158508	0.04615932	No	
row_172	XM_047172396	na	12242	-0.22415052354335785	0.042954925	No	
row_173	XM_047162870	na	12310	-0.23304522037506104	0.041801427	No	
row_174	XM_047178402	na	12322	-0.2337232381105423	0.044260487	No	
row_175	XM_047183560	na	12428	-0.24785786867141724	0.04086255	No	
row_176	XM_047173283	na	12455	-0.25319385528564453	0.04262024	No	
row_177	XM_047177484	na	12729	-0.2898408770561218	0.028981045	No	
row_178	XM_047181340	na	12831	-0.3055513799190521	0.026622217	No	
row_179	XM_047168709	na	13029	-0.33907416462898254	0.018540403	No	
row_180	XM_047169919	na	13051	-0.3396642208099365	0.021791466	No	
row_181	XM_047167962	na	13142	-0.3397531807422638	0.020603867	No	
row_182	XM_047168674	na	13143	-0.3397531807422638	0.0252074	No	
row_183	XM_047184647	na	13227	-0.3406069278717041	0.024481788	No	
row_184	XM_047177405	na	13584	-0.3632173240184784	0.0064961053	No	
row_185	XM_047167046	na	13595	-0.36558419466018677	0.01080618	No	
row_186	XM_047182740	na	13625	-0.3705449402332306	0.013960898	No	
row_187	XM_047181058	na	13773	-0.39756062626838684	0.009888851	No	
row_188	XM_047164551	na	13966	-0.4203977584838867	0.003230672	No	
row_189	XM_047163361	na	13985	-0.4234161078929901	0.0078095812	No	
row_190	XM_047183868	na	14007	-0.4282509386539459	0.012260962	No	
row_191	XM_047174778	na	14019	-0.4304150640964508	0.017385127	No	
row_192	XM_047185987	na	14026	-0.43172064423561096	0.02284871	No	
row_193	XM_047165702	na	14041	-0.4322997033596039	0.027805371	No	
row_194	XM_047166756	na	14204	-0.46586641669273376	0.023693655	No	
row_195	XM_047177497	na	14406	-0.5214657783508301	0.017825797	No	
row_196	XM_047174879	na	14484	-0.5427501201629639	0.02022523	No	
row_197	XM_047164267	na	14694	-0.6076454520225525	0.015010309	No	
row_198	XM_047173547	na	14962	-0.6570658683776855	0.0067329532	No	
row_199	XM_047174779	na	15100	-0.7108697891235352	0.007549591	No	
row_200	XM_047180870	na	15144	-0.7268547415733337	0.014631337	No	
row_201	XM_047183025	na	15379	-0.864414393901825	0.011286894	No	
row_202	XM_047182994	na	15417	-0.8908566236495972	0.020976879	No	
