NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047164500	na	2094	0.5312147736549377	0.31464267	Yes	
row_34	XM_047164207	na	2171	0.5219504237174988	0.319503	Yes	
row_35	XM_047183714	na	2254	0.5088322758674622	0.3237345	Yes	
row_36	XM_047172074	na	2262	0.5080968737602234	0.33275658	Yes	
row_37	XM_047176565	na	2305	0.5026710033416748	0.33943552	Yes	
row_38	XM_047172217	na	2341	0.4978594183921814	0.34647316	Yes	
row_39	XM_047172913	na	2435	0.4877060651779175	0.34960625	Yes	
row_40	XM_047164214	na	2536	0.4780717194080353	0.35211137	Yes	
row_41	XM_047177454	na	2544	0.47732821106910706	0.36055994	Yes	
row_42	XM_047181741	na	2618	0.47032225131988525	0.36465016	Yes	
row_43	XM_047171860	na	2638	0.46895164251327515	0.3721739	Yes	
row_44	XM_047184811	na	2656	0.4664410948753357	0.37977898	Yes	
row_45	XM_047183803	na	2887	0.4398952126502991	0.37324506	Yes	
row_46	XM_047176021	na	2944	0.433218777179718	0.37773266	Yes	
row_47	XM_047177588	na	3105	0.4208115339279175	0.37532705	Yes	
row_48	XM_047171467	na	3152	0.4158218502998352	0.38013098	Yes	
row_49	XM_047166195	na	3266	0.4014278054237366	0.38037476	Yes	
row_50	XM_047168034	na	3360	0.3934485912322998	0.38175094	Yes	
row_51	XM_047164994	na	3377	0.39139100909233093	0.38802123	Yes	
row_52	XM_047163119	na	3457	0.38154616951942444	0.39007238	Yes	
row_53	XM_047177860	na	3460	0.38134267926216125	0.39705217	Yes	
row_54	XM_047185706	na	3564	0.37981119751930237	0.3975336	Yes	
row_55	XM_047178277	na	3686	0.3708564043045044	0.3966951	Yes	
row_56	XM_047174214	na	3758	0.36670857667922974	0.39898217	Yes	
row_57	XM_047176311	na	3862	0.3622557818889618	0.39913636	Yes	
row_58	XM_047168007	na	3872	0.3613203465938568	0.40529457	Yes	
row_59	XM_047170997	na	4099	0.33791008591651917	0.39711595	Yes	
row_60	XM_047185769	na	4101	0.33779972791671753	0.40334818	Yes	
row_61	XM_047170586	na	4263	0.33076944947242737	0.3992002	Yes	
row_62	XM_047164031	na	4273	0.3298110067844391	0.40477106	Yes	
row_63	XM_047168756	na	4328	0.32401978969573975	0.4073514	Yes	
row_64	XM_047171696	na	4430	0.3134121894836426	0.40672335	Yes	
row_65	XM_047183990	na	4647	0.30347663164138794	0.3985435	Yes	
row_66	XM_047170840	na	4787	0.29254117608070374	0.39509222	Yes	
row_67	XM_047167336	na	4798	0.29060086607933044	0.3998682	Yes	
row_68	XM_047168031	na	4809	0.2893049418926239	0.40462002	Yes	
row_69	XM_047176732	na	4866	0.28345412015914917	0.40631616	Yes	
row_70	XM_047166091	na	4949	0.27401912212371826	0.40617093	Yes	
row_71	XM_047178552	na	4951	0.2739419639110565	0.4112129	Yes	
row_72	XM_047177836	na	4972	0.27188965678215027	0.41499954	Yes	
row_73	XM_047169757	na	5291	0.24020880460739136	0.3991066	No	
row_74	XM_047182710	na	5427	0.22546689212322235	0.39466134	No	
row_75	XM_047182708	na	5686	0.19781394302845	0.3818216	No	
row_76	XM_047174584	na	5697	0.1960660219192505	0.38483554	No	
row_77	XM_047165267	na	5741	0.19258826971054077	0.38567075	No	
row_78	XM_047164713	na	5774	0.18918052315711975	0.38714707	No	
row_79	XM_047173171	na	5839	0.18311040103435516	0.38646042	No	
row_80	XM_047168131	na	6125	0.15472860634326935	0.37108806	No	
row_81	XM_047184638	na	6140	0.15318003296852112	0.3730464	No	
row_82	XM_047179054	na	6171	0.14980703592300415	0.37391695	No	
row_83	XM_047176228	na	6207	0.14742927253246307	0.3744229	No	
row_84	XM_047168538	na	6241	0.1429346650838852	0.37497318	No	
row_85	XM_047180117	na	6279	0.1389564573764801	0.3751931	No	
row_86	XM_047183659	na	6312	0.13549202680587769	0.3756687	No	
row_87	XM_047177763	na	6428	0.12306063622236252	0.37059584	No	
row_88	XM_047177121	na	6606	0.10593999922275543	0.36123234	No	
row_89	XM_047173179	na	6643	0.10376148670911789	0.3608603	No	
row_90	XM_047171295	na	6649	0.1032118946313858	0.36246377	No	
row_91	XM_047179508	na	7092	0.06432869285345078	0.33534944	No	
row_92	XM_047183804	na	7380	0.037045810371637344	0.31765547	No	
row_93	XM_047167279	na	7500	0.024873796850442886	0.31049627	No	
row_94	XM_047169224	na	7715	8.526742458343506E-4	0.2968039	No	
row_95	XM_047173592	na	7723	1.9951244757976383E-4	0.29635918	No	
row_96	XM_047173012	na	8427	0.0	0.25132686	No	
row_97	XM_047174636	na	8536	0.0	0.24440865	No	
row_98	XM_047174637	na	8537	0.0	0.24440865	No	
row_99	XM_047178241	na	8769	0.0	0.2296114	No	
row_100	XM_047182711	na	9108	0.0	0.20796	No	
row_101	XM_047183715	na	9165	0.0	0.20437278	No	
row_102	XM_047184637	na	9222	0.0	0.20078556	No	
row_103	XM_047185709	na	9301	0.0	0.19578908	No	
row_104	XM_047185707	na	9771	-0.00816766731441021	0.16589841	No	
row_105	XM_047170388	na	9820	-0.013451861217617989	0.16307439	No	
row_106	XM_047183891	na	10072	-0.03400129824876785	0.14762974	No	
row_107	XM_047163315	na	10499	-0.0720522329211235	0.121684276	No	
row_108	XM_047168078	na	10727	-0.0853157714009285	0.10873346	No	
row_109	XM_047181141	na	11342	-0.1334790587425232	0.07189015	No	
row_110	XM_047181908	na	12456	-0.2533228099346161	0.0053159962	No	
row_111	XM_047165381	na	12807	-0.3019173741340637	-0.011476613	No	
row_112	XM_047167328	na	12822	-0.3041614294052124	-0.0067041107	No	
row_113	XM_047181340	na	12831	-0.3055513799190521	-0.0015213568	No	
row_114	XM_047176690	na	12847	-0.30880117416381836	0.0032735686	No	
row_115	XM_047166306	na	12857	-0.31016257405281067	0.008478214	No	
row_116	XM_047165600	na	12858	-0.3102788031101227	0.014261542	No	
row_117	XM_047166567	na	12863	-0.3109573721885681	0.019801289	No	
row_118	XM_047181913	na	12908	-0.3182356655597687	0.0229144	No	
row_119	XM_047171296	na	13377	-0.34401941299438477	-6.522357E-4	No	
row_120	XM_047181742	na	13426	-0.34401941299438477	0.0026852333	No	
row_121	XM_047165709	na	13482	-0.34599560499191284	0.005611135	No	
row_122	XM_047184043	na	13502	-0.3497598469257355	0.010913265	No	
row_123	XM_047183719	na	13836	-0.4045869708061218	-0.0028766962	No	
row_124	XM_047167020	na	14215	-0.46865782141685486	-0.018355016	No	
row_125	XM_047169933	na	14293	-0.4906565248966217	-0.014142022	No	
row_126	XM_047181194	na	14310	-0.4956011176109314	-0.005929365	No	
row_127	XM_047167021	na	14473	-0.5393893122673035	-0.0062529133	No	
row_128	XM_047164267	na	14694	-0.6076454520225525	-0.009019555	No	
row_129	XM_047178886	na	15082	-0.7036600112915039	-0.020694152	No	
row_130	XM_047167422	na	15136	-0.7252427339553833	-0.010571297	No	
row_131	XM_047174421	na	15621	-1.0800304412841797	-0.021444244	No	
row_132	XM_047164094	na	15729	-1.5663352012634277	8.9674693E-4	No	
