NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	XM_047174356	na	2578	0.47478240728378296	0.42298663	Yes	
row_83	XM_047163703	na	2641	0.46844565868377686	0.42359874	Yes	
row_84	XM_047168336	na	2729	0.45782187581062317	0.42249146	Yes	
row_85	XM_047172129	na	2734	0.45697468519210815	0.42673656	Yes	
row_86	XM_047174208	na	2857	0.44336745142936707	0.4232263	Yes	
row_87	XM_047178105	na	2926	0.43456992506980896	0.42311704	Yes	
row_88	XM_047176021	na	2944	0.433218777179718	0.4262884	Yes	
row_89	XM_047184660	na	2952	0.43182140588760376	0.43009186	Yes	
row_90	XM_047185142	na	2981	0.43131765723228455	0.432534	Yes	
row_91	XM_047166575	na	2990	0.43029165267944336	0.4362578	Yes	
row_92	XM_047183720	na	3028	0.4271329641342163	0.43807745	Yes	
row_93	XM_047175790	na	3110	0.41992732882499695	0.43698427	Yes	
row_94	XM_047171467	na	3152	0.4158218502998352	0.4384341	Yes	
row_95	XM_047164532	na	3277	0.4003426134586334	0.43437064	Yes	
row_96	XM_047164994	na	3377	0.39139100909233093	0.43183365	Yes	
row_97	XM_047185447	na	3443	0.3835406005382538	0.43141526	Yes	
row_98	XM_047178220	na	3463	0.3812514543533325	0.43394533	Yes	
row_99	XM_047163062	na	3476	0.37981119751930237	0.43691328	Yes	
row_100	XM_047163265	na	3477	0.37981119751930237	0.4406563	Yes	
row_101	XM_047172786	na	3511	0.37981119751930237	0.44226792	Yes	
row_102	XM_047181666	na	3549	0.37981119751930237	0.44362122	Yes	
row_103	XM_047164450	na	3599	0.3777623474597931	0.44417927	Yes	
row_104	XM_047184856	na	3641	0.3772386908531189	0.44524887	Yes	
row_105	XM_047163268	na	3718	0.36670857667922974	0.44395414	Yes	
row_106	XM_047174214	na	3758	0.36670857667922974	0.44504914	Yes	
row_107	XM_047174291	na	3760	0.36670857667922974	0.4485984	Yes	
row_108	XM_047181156	na	3792	0.36670857667922974	0.45021012	Yes	
row_109	XM_047178713	na	3891	0.35959938168525696	0.4474244	Yes	
row_110	XM_047172130	na	3903	0.3579031229019165	0.45024106	Yes	
row_111	XM_047185769	na	4101	0.33779972791671753	0.4408464	No	
row_112	XM_047170586	na	4263	0.33076944947242737	0.43370762	No	
row_113	XM_047172461	na	4311	0.3258488178253174	0.43388325	No	
row_114	XM_047167165	na	4397	0.3168637752532959	0.43151602	No	
row_115	XM_047168314	na	4564	0.30347663164138794	0.42378533	No	
row_116	XM_047172924	na	4593	0.30347663164138794	0.42496762	No	
row_117	XM_047175621	na	4729	0.29794007539749146	0.41918457	No	
row_118	XM_047166333	na	4776	0.2933666706085205	0.41910467	No	
row_119	XM_047178552	na	4951	0.2739419639110565	0.4105662	No	
row_120	XM_047180160	na	4963	0.27238330245018005	0.41254005	No	
row_121	XM_047163762	na	5037	0.2641039788722992	0.41042793	No	
row_122	XM_047182057	na	5090	0.25872257351875305	0.4096191	No	
row_123	XM_047168042	na	5131	0.2545972764492035	0.40954465	No	
row_124	XM_047169757	na	5291	0.24020880460739136	0.40164256	No	
row_125	XM_047166731	na	5299	0.2394523024559021	0.40355024	No	
row_126	XM_047171755	na	5358	0.23397044837474823	0.40210995	No	
row_127	XM_047170545	na	5437	0.2245706021785736	0.3992853	No	
row_128	XM_047176904	na	5467	0.22168393433094025	0.39959696	No	
row_129	XM_047169065	na	5505	0.2186029851436615	0.39936155	No	
row_130	XM_047171754	na	5628	0.20430634915828705	0.39349535	No	
row_131	XM_047164714	na	5631	0.20368240773677826	0.39537346	No	
row_132	XM_047182104	na	5682	0.19833046197891235	0.39409864	No	
row_133	XM_047174584	na	5697	0.1960660219192505	0.39512664	No	
row_134	XM_047166332	na	5702	0.1956482082605362	0.39679638	No	
row_135	XM_047177072	na	5719	0.194382905960083	0.3976786	No	
row_136	XM_047173352	na	5720	0.19427327811717987	0.39959317	No	
row_137	XM_047165267	na	5741	0.19258826971054077	0.40019938	No	
row_138	XM_047164506	na	5756	0.19112589955329895	0.4011787	No	
row_139	XM_047186093	na	5777	0.18877293169498444	0.4017473	No	
row_140	XM_047176319	na	5779	0.18850558996200562	0.4035404	No	
row_141	XM_047181008	na	5833	0.18387815356254578	0.4019294	No	
row_142	XM_047173171	na	5839	0.18311040103435516	0.403411	No	
row_143	XM_047168686	na	5855	0.18197621405124664	0.40423557	No	
row_144	XM_047183171	na	5874	0.18048667907714844	0.40485168	No	
row_145	XM_047175484	na	5941	0.17143701016902924	0.40227842	No	
row_146	XM_047173591	na	5949	0.17079471051692963	0.4035095	No	
row_147	XM_047167719	na	6038	0.16344422101974487	0.39943656	No	
row_148	XM_047170668	na	6136	0.15352189540863037	0.39468458	No	
row_149	XM_047173824	na	6165	0.15039072930812836	0.39435825	No	
row_150	XM_047179054	na	6171	0.14980703592300415	0.39551163	No	
row_151	XM_047176228	na	6207	0.14742927253246307	0.39470398	No	
row_152	XM_047184299	na	6268	0.1404125988483429	0.39221254	No	
row_153	XM_047181940	na	6542	0.11261233687400818	0.37569007	No	
row_154	XM_047174619	na	6574	0.10945383459329605	0.37476653	No	
row_155	XM_047164638	na	6583	0.10810621827840805	0.37531522	No	
row_156	XM_047171295	na	6649	0.1032118946313858	0.3721342	No	
row_157	XM_047163896	na	6662	0.10182170569896698	0.3723626	No	
row_158	XM_047168272	na	6699	0.09847286343574524	0.37100792	No	
row_159	XM_047163226	na	6752	0.09473347663879395	0.368583	No	
row_160	XM_047177751	na	6768	0.09349784255027771	0.3685356	No	
row_161	XM_047173172	na	6795	0.09235894680023193	0.36776653	No	
row_162	XM_047183763	na	6819	0.09053125977516174	0.3671732	No	
row_163	XM_047184371	na	6830	0.08951948583126068	0.36740956	No	
row_164	XM_047181198	na	6885	0.08444240689277649	0.36475402	No	
row_165	XM_047163918	na	6980	0.07471224665641785	0.35941914	No	
row_166	XM_047163297	na	7034	0.06870393455028534	0.3566731	No	
row_167	XM_047166815	na	7110	0.06261496990919113	0.35244614	No	
row_168	XM_047163894	na	7186	0.05681537091732025	0.34816203	No	
row_169	XM_047173479	na	7218	0.054835110902786255	0.34670022	No	
row_170	XM_047178432	na	7245	0.05212300270795822	0.34553462	No	
row_171	XM_047165597	na	7298	0.04506348446011543	0.3426202	No	
row_172	XM_047180499	na	7384	0.03635643422603607	0.3374886	No	
row_173	XM_047181665	na	7407	0.03447199612855911	0.3364074	No	
row_174	XM_047169866	na	7588	0.013804033398628235	0.3249178	No	
row_175	XM_047163908	na	7606	0.012241628021001816	0.32394046	No	
row_176	XM_047173909	na	7630	0.010269437916576862	0.32255617	No	
row_177	XM_047185126	na	7641	0.00892630685120821	0.32199824	No	
row_178	XM_047165595	na	7918	0.0	0.30417225	No	
row_179	XM_047165596	na	7919	0.0	0.30417225	No	
row_180	XM_047167944	na	8056	0.0	0.29538843	No	
row_181	XM_047170410	na	8221	0.0	0.28479615	No	
row_182	XM_047170653	na	8245	0.0	0.28331065	No	
row_183	XM_047172975	na	8426	0.0	0.271685	No	
row_184	XM_047173825	na	8487	0.0	0.26780978	No	
row_185	XM_047174251	na	8508	0.0	0.26651806	No	
row_186	XM_047175004	na	8555	0.0	0.26354706	No	
row_187	XM_047175232	na	8570	0.0	0.26264283	No	
row_188	XM_047175302	na	8574	0.0	0.2624491	No	
row_189	XM_047175305	na	8575	0.0	0.2624491	No	
row_190	XM_047175669	na	8601	0.0	0.2608344	No	
row_191	XM_047178929	na	8811	0.0	0.24733572	No	
row_192	XM_047178930	na	8812	0.0	0.24733572	No	
row_193	XM_047178931	na	8813	0.0	0.24733572	No	
row_194	XM_047181157	na	8999	0.0	0.23538713	No	
row_195	XM_047183721	na	9166	0.0	0.2246657	No	
row_196	XM_047181808	na	9754	-0.006939873099327087	0.18682154	No	
row_197	XM_047166538	na	9782	-0.009360629133880138	0.18516994	No	
row_198	XM_047168844	na	9914	-0.01989683136343956	0.17690513	No	
row_199	XM_047175990	na	9921	-0.020888924598693848	0.17672347	No	
row_200	XM_047178707	na	10000	-0.02705850824713707	0.17195234	No	
row_201	XM_047170716	na	10014	-0.028586160391569138	0.17139442	No	
row_202	XM_047172867	na	10222	-0.04725894331932068	0.15849066	No	
row_203	XM_047186304	na	10258	-0.05026938393712044	0.15672551	No	
row_204	XM_047164173	na	10294	-0.05357658863067627	0.15499297	No	
row_205	XM_047175103	na	10366	-0.06031850725412369	0.15100172	No	
row_206	XM_047185700	na	10444	-0.0682830959558487	0.14670146	No	
row_207	XM_047185018	na	10455	-0.068795345723629	0.14673355	No	
row_208	XM_047170396	na	10508	-0.07274284213781357	0.1440919	No	
row_209	XM_047175320	na	10533	-0.07428984344005585	0.14327393	No	
row_210	XM_047168078	na	10727	-0.0853157714009285	0.13164943	No	
row_211	XM_047164499	na	10788	-0.08935996890068054	0.12865485	No	
row_212	XM_047169769	na	10812	-0.0907294899225235	0.12806349	No	
row_213	XM_047174994	na	10906	-0.09960782527923584	0.12303852	No	
row_214	XM_047186046	na	10917	-0.10032667964696884	0.12338136	No	
row_215	XM_047179258	na	10931	-0.10114952176809311	0.12353855	No	
row_216	XM_047172868	na	11003	-0.1064995676279068	0.12000242	No	
row_217	XM_047176995	na	11157	-0.11944112926721573	0.1112977	No	
row_218	XM_047183127	na	11328	-0.13234634697437286	0.10162217	No	
row_219	XM_047179173	na	11391	-0.13850151002407074	0.09898271	No	
row_220	XM_047174218	na	11513	-0.14909285306930542	0.09263698	No	
row_221	XM_047163719	na	11780	-0.17392560839653015	0.07717087	No	
row_222	XM_047173682	na	11983	-0.19541141390800476	0.06605007	No	
row_223	XM_047176162	na	12043	-0.20337416231632233	0.06424367	No	
row_224	XM_047172396	na	12242	-0.22415052354335785	0.053664435	No	
row_225	XM_047178402	na	12322	-0.2337232381105423	0.050865386	No	
row_226	XM_047176123	na	12427	-0.24781088531017303	0.0465905	No	
row_227	XM_047169287	na	12532	-0.2636512219905853	0.042471714	No	
row_228	XM_047175211	na	12825	-0.3044589161872864	0.026612738	No	
row_229	XM_047185536	na	12856	-0.30989131331443787	0.027729083	No	
row_230	XM_047184152	na	12882	-0.31486669182777405	0.029217392	No	
row_231	XM_047173782	na	12918	-0.31916341185569763	0.030102178	No	
row_232	XM_047178678	na	12932	-0.3217329680919647	0.0324332	No	
row_233	XM_047164905	na	13135	-0.3397531807422638	0.022734871	No	
row_234	XM_047167962	na	13142	-0.3397531807422638	0.025695588	No	
row_235	XM_047164656	na	13234	-0.3407037854194641	0.023175782	No	
row_236	XM_047171296	na	13377	-0.34401941299438477	0.017394716	No	
row_237	XM_047174293	na	13393	-0.34401941299438477	0.019816194	No	
row_238	XM_047177340	na	13571	-0.36119863390922546	0.011943883	No	
row_239	XM_047168473	na	13646	-0.37346214056015015	0.010844886	No	
row_240	XM_047174675	na	13700	-0.3835652470588684	0.01120178	No	
row_241	XM_047185479	na	13763	-0.39602425694465637	0.011100175	No	
row_242	XM_047180809	na	13831	-0.4045869708061218	0.010760019	No	
row_243	XM_047166508	na	13877	-0.4059635400772095	0.011854342	No	
row_244	XM_047174778	na	14019	-0.4304150640964508	0.0069892844	No	
row_245	XM_047177285	na	14177	-0.46004754304885864	0.0013828612	No	
row_246	XM_047178603	na	14211	-0.4677177667617798	0.0038608112	No	
row_247	XM_047163795	na	14263	-0.4807920753955841	0.005305042	No	
row_248	XM_047181194	na	14310	-0.4956011176109314	0.0072181495	No	
row_249	XM_047170508	na	14377	-0.5149278044700623	0.008029981	No	
row_250	XM_047186342	na	14503	-0.5481665134429932	0.005358745	No	
row_251	XM_047168026	na	14712	-0.6127818822860718	-0.0020364295	No	
row_252	XM_047176040	na	14741	-0.6155692934989929	0.0022215198	No	
row_253	XM_047171314	na	14788	-0.6182374954223633	0.005343199	No	
row_254	XM_047170407	na	14808	-0.619063675403595	0.010216867	No	
row_255	XM_047165034	na	14959	-0.6564443111419678	0.0069980263	No	
row_256	XM_047175975	na	15086	-0.7064618468284607	0.0058221915	No	
row_257	XM_047174779	na	15100	-0.7108697891235352	0.011988123	No	
row_258	XM_047163532	na	15358	-0.8450766801834106	0.0037174334	No	
row_259	XM_047185605	na	15550	-1.0040700435638428	0.0012763496	No	
row_260	XM_047178125	na	15648	-1.128821849822998	0.006135859	No	
