NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047179354	na	1876	0.5642112493515015	0.20710565	No	
row_55	XM_047177699	na	1910	0.557665228843689	0.209112	No	
row_56	XM_047178189	na	2021	0.541072428226471	0.20599557	No	
row_57	XM_047183465	na	2041	0.5389635562896729	0.20877177	No	
row_58	XM_047174843	na	2088	0.5324144959449768	0.20974623	No	
row_59	XM_047175338	na	2110	0.5288834571838379	0.21231757	No	
row_60	XM_047180067	na	2173	0.5216025710105896	0.21217276	No	
row_61	XM_047175093	na	2215	0.514382541179657	0.21333769	No	
row_62	XM_047167086	na	2314	0.5020532608032227	0.21071008	No	
row_63	XM_047165112	na	2330	0.4994361400604248	0.21345189	No	
row_64	XM_047170785	na	2410	0.4899665117263794	0.21196796	No	
row_65	XM_047167107	na	2648	0.46751338243484497	0.20005858	No	
row_66	XM_047180651	na	2661	0.46610960364341736	0.20274724	No	
row_67	XM_047174414	na	2677	0.46334439516067505	0.20522055	No	
row_68	XM_047170743	na	2692	0.4621489942073822	0.20774989	No	
row_69	XM_047176316	na	2754	0.4541538655757904	0.20716819	No	
row_70	XM_047184862	na	2756	0.45392152667045593	0.21048038	No	
row_71	XM_047167454	na	2923	0.4350125789642334	0.20293897	No	
row_72	XM_047172998	na	2948	0.43300241231918335	0.20460221	No	
row_73	XM_047180333	na	2996	0.42982935905456543	0.20474851	No	
row_74	XM_047165268	na	3064	0.42310482263565063	0.20354626	No	
row_75	XM_047174572	na	3098	0.4214927852153778	0.20453952	No	
row_76	XM_047185588	na	3138	0.4164833426475525	0.20510595	No	
row_77	XM_047169299	na	3142	0.41617661714553833	0.20800745	No	
row_78	XM_047168043	na	3154	0.41562291979789734	0.21038543	No	
row_79	XM_047178344	na	3238	0.40473344922065735	0.20800768	No	
row_80	XM_047178346	na	3361	0.39335954189300537	0.20301315	No	
row_81	XM_047164464	na	3373	0.3917044699192047	0.20521319	No	
row_82	XM_047169650	na	3425	0.38561829924583435	0.20477086	No	
row_83	XM_047181042	na	3452	0.3821910321712494	0.20592621	No	
row_84	XM_047163119	na	3457	0.38154616951942444	0.20850514	No	
row_85	XM_047184504	na	3559	0.37981119751930237	0.20477329	No	
row_86	XM_047169748	na	3690	0.370084673166275	0.1990862	No	
row_87	XM_047166936	na	3725	0.36670857667922974	0.19960694	No	
row_88	XM_047174214	na	3758	0.36670857667922974	0.20025754	No	
row_89	XM_047168007	na	3872	0.3613203465938568	0.195609	No	
row_90	XM_047185291	na	3956	0.3499583899974823	0.19282372	No	
row_91	XM_047185769	na	4101	0.33779972791671753	0.18598747	No	
row_92	XM_047185795	na	4156	0.3318994343280792	0.18495071	No	
row_93	XM_047162841	na	4270	0.3303196132183075	0.18007152	No	
row_94	XM_047185546	na	4296	0.32720431685447693	0.1808827	No	
row_95	XM_047166934	na	4298	0.32682234048843384	0.18324928	No	
row_96	XM_047173256	na	4302	0.32667505741119385	0.18548492	No	
row_97	XM_047179976	na	4317	0.3251549005508423	0.18699504	No	
row_98	XM_047168756	na	4328	0.32401978969573975	0.18875644	No	
row_99	XM_047184534	na	4359	0.320059597492218	0.18918982	No	
row_100	XM_047168215	na	4417	0.31445369124412537	0.1878285	No	
row_101	XM_047185401	na	4433	0.3128978908061981	0.1891825	No	
row_102	XM_047174184	na	4525	0.3035115599632263	0.18553226	No	
row_103	XM_047170732	na	4576	0.30347663164138794	0.18454374	No	
row_104	XM_047172924	na	4593	0.30347663164138794	0.18576273	No	
row_105	XM_047184667	na	4766	0.2942315340042114	0.17678438	No	
row_106	XM_047178552	na	4951	0.2739419639110565	0.16687597	No	
row_107	XM_047175919	na	5006	0.2671888768672943	0.16535777	No	
row_108	XM_047174903	na	5070	0.261222243309021	0.16321085	No	
row_109	XM_047171043	na	5106	0.25719472765922546	0.1628519	No	
row_110	XM_047173049	na	5248	0.24444828927516937	0.15551591	No	
row_111	XM_047163638	na	5325	0.23675726354122162	0.15234292	No	
row_112	XM_047185543	na	5345	0.23511745035648346	0.15285854	No	
row_113	XM_047178303	na	5386	0.2308884710073471	0.15197925	No	
row_114	XM_047171274	na	5400	0.22838084399700165	0.15283433	No	
row_115	XM_047179538	na	5420	0.22649334371089935	0.15328579	No	
row_116	XM_047166307	na	5444	0.22413787245750427	0.15346003	No	
row_117	XM_047170595	na	5474	0.22125118970870972	0.15322323	No	
row_118	XM_047165469	na	5492	0.2195054441690445	0.15375257	No	
row_119	XM_047185051	na	5589	0.20909249782562256	0.14907522	No	
row_120	XM_047182708	na	5686	0.19781394302845	0.14431396	No	
row_121	XM_047164506	na	5756	0.19112589955329895	0.14125597	No	
row_122	XM_047169852	na	5765	0.19004970788955688	0.1421505	No	
row_123	XM_047186012	na	5896	0.1776365041732788	0.13503163	No	
row_124	XM_047174322	na	5995	0.1667889952659607	0.1299097	No	
row_125	XM_047174722	na	6005	0.1664036065340042	0.13056338	No	
row_126	XM_047178534	na	6012	0.1655583381652832	0.13140555	No	
row_127	XM_047178833	na	6047	0.16215816140174866	0.13040447	No	
row_128	XM_047165706	na	6070	0.16044068336486816	0.13016973	No	
row_129	XM_047174225	na	6106	0.15674813091754913	0.12906349	No	
row_130	XM_047184638	na	6140	0.15318003296852112	0.12806055	No	
row_131	XM_047179054	na	6171	0.14980703592300415	0.12722728	No	
row_132	XM_047174819	na	6356	0.13040922582149506	0.11625101	No	
row_133	XM_047169017	na	6380	0.12834984064102173	0.1157126	No	
row_134	XM_047168573	na	6434	0.1224864199757576	0.11318277	No	
row_135	XM_047180032	na	6465	0.11996382474899292	0.112127475	No	
row_136	XM_047167345	na	6483	0.1183982715010643	0.11190459	No	
row_137	XM_047185840	na	6533	0.11336290091276169	0.109566584	No	
row_138	XM_047183042	na	6610	0.10546396672725677	0.1054168	No	
row_139	XM_047172528	na	6907	0.08289330452680588	0.08681523	No	
row_140	XM_047165000	na	6956	0.07808979600667953	0.08427972	No	
row_141	XM_047172972	na	6963	0.07748765498399734	0.08446666	No	
row_142	XM_047174185	na	7005	0.07233697175979614	0.08234284	No	
row_143	XM_047186305	na	7097	0.06388534605503082	0.07690982	No	
row_144	XM_047176885	na	7140	0.061507388949394226	0.074640505	No	
row_145	XM_047186218	na	7141	0.06147846207022667	0.075097896	No	
row_146	XM_047169965	na	7217	0.055026084184646606	0.070637785	No	
row_147	XM_047178432	na	7245	0.05212300270795822	0.06927255	No	
row_148	XM_047178556	na	7280	0.04820727929472923	0.0674237	No	
row_149	XM_047167656	na	7324	0.04277579486370087	0.0649501	No	
row_150	XM_047179729	na	7370	0.037659917026758194	0.062308583	No	
row_151	XM_047163991	na	7389	0.03606844320893288	0.061408248	No	
row_152	XM_047180239	na	7412	0.03417172655463219	0.060234096	No	
row_153	XM_047177770	na	7540	0.0203113816678524	0.052139524	No	
row_154	XM_047173625	na	7574	0.016453363001346588	0.05011936	No	
row_155	XM_047181902	na	7582	0.014943438582122326	0.049776047	No	
row_156	XM_047167552	na	7594	0.013411947526037693	0.04916164	No	
row_157	XM_047186337	na	7666	0.005505701526999474	0.04459281	No	
row_158	XM_047170946	na	7707	0.0014178140554577112	0.04200629	No	
row_159	XM_047169224	na	7715	8.526742458343506E-4	0.04155815	No	
row_160	XM_047162967	na	7739	0.0	0.040064838	No	
row_161	XM_047162969	na	7740	0.0	0.040064838	No	
row_162	XM_047164110	na	7818	0.0	0.035065487	No	
row_163	XM_047165110	na	7895	0.0	0.030131062	No	
row_164	XM_047166626	na	7977	0.0	0.024872005	No	
row_165	XM_047166935	na	7992	0.0	0.023963032	No	
row_166	XM_047167848	na	8052	0.0	0.020132361	No	
row_167	XM_047167849	na	8053	0.0	0.020132361	No	
row_168	XM_047170456	na	8229	0.0	0.008770201	No	
row_169	XM_047170559	na	8236	0.0	0.008380641	No	
row_170	XM_047170815	na	8258	0.0	0.007017182	No	
row_171	XM_047170817	na	8259	0.0	0.007017182	No	
row_172	XM_047170818	na	8260	0.0	0.007017182	No	
row_173	XM_047170819	na	8261	0.0	0.007017182	No	
row_174	XM_047171317	na	8297	0.0	0.00474475	No	
row_175	XM_047171428	na	8306	0.0	0.004225337	No	
row_176	XM_047171761	na	8344	0.0	0.0018230517	No	
row_177	XM_047172722	na	8407	0.0	-0.0022023993	No	
row_178	XM_047172888	na	8422	0.0	-0.003111372	No	
row_179	XM_047173626	na	8473	0.0	-0.0063577034	No	
row_180	XM_047174380	na	8516	0.0	-0.009084622	No	
row_181	XM_047175087	na	8563	0.0	-0.012071247	No	
row_182	XM_047176119	na	8629	0.0	-0.016291479	No	
row_183	XM_047178725	na	8800	0.0	-0.027329005	No	
row_184	XM_047178726	na	8801	0.0	-0.027329005	No	
row_185	XM_047182847	na	9117	0.0	-0.047780894	No	
row_186	XM_047184637	na	9222	0.0	-0.05453326	No	
row_187	XM_047186119	na	9328	0.0	-0.061350558	No	
row_188	XM_047167093	na	9680	-3.656615081126802E-5	-0.08413953	No	
row_189	XM_047177737	na	9783	-0.009412573650479317	-0.09069202	No	
row_190	XM_047180332	na	9864	-0.017877528443932533	-0.09575315	No	
row_191	XM_047170731	na	9954	-0.022692212834954262	-0.10136279	No	
row_192	XM_047162872	na	9973	-0.024847257882356644	-0.10234661	No	
row_193	XM_047185783	na	9990	-0.02601228654384613	-0.103191905	No	
row_194	XM_047169378	na	10071	-0.033994704484939575	-0.10813312	No	
row_195	XM_047171247	na	10079	-0.034468427300453186	-0.10833117	No	
row_196	XM_047172540	na	10154	-0.04115733131766319	-0.112829536	No	
row_197	XM_047180236	na	10170	-0.04268508404493332	-0.113485865	No	
row_198	XM_047179642	na	10183	-0.04423736780881882	-0.113935865	No	
row_199	XM_047179211	na	10212	-0.04646393284201622	-0.11540813	No	
row_200	XM_047177468	na	10238	-0.048836324363946915	-0.11666796	No	
row_201	XM_047176102	na	10284	-0.052850376814603806	-0.11919646	No	
row_202	XM_047183349	na	10311	-0.05489909276366234	-0.12047611	No	
row_203	XM_047171862	na	10377	-0.06114405021071434	-0.12424144	No	
row_204	XM_047184168	na	10393	-0.062698133289814	-0.12474888	No	
row_205	XM_047177013	na	10409	-0.06465587764978409	-0.12524174	No	
row_206	XM_047185904	na	10424	-0.06616073101758957	-0.1256585	No	
row_207	XM_047172412	na	10576	-0.07766411453485489	-0.13488461	No	
row_208	XM_047166148	na	10583	-0.07819460332393646	-0.13469242	No	
row_209	XM_047164499	na	10788	-0.08935996890068054	-0.14727262	No	
row_210	XM_047171894	na	10807	-0.09045110642910004	-0.14776836	No	
row_211	XM_047181803	na	10813	-0.09082639217376709	-0.14741726	No	
row_212	XM_047168799	na	10951	-0.10310418903827667	-0.15554513	No	
row_213	XM_047175987	na	11086	-0.11277501285076141	-0.16340627	No	
row_214	XM_047176995	na	11157	-0.11944112926721573	-0.1670625	No	
row_215	XM_047181141	na	11342	-0.1334790587425232	-0.17801595	No	
row_216	XM_047184536	na	11347	-0.1340499222278595	-0.17727834	No	
row_217	XM_047167344	na	11364	-0.13580511510372162	-0.1773068	No	
row_218	XM_047172247	na	11414	-0.13971278071403503	-0.17944877	No	
row_219	XM_047186326	na	11492	-0.14748263359069824	-0.18335086	No	
row_220	XM_047178343	na	11640	-0.15974263846874237	-0.19170663	No	
row_221	XM_047167346	na	11646	-0.16077382862567902	-0.19083512	No	
row_222	XM_047185108	na	11679	-0.16424347460269928	-0.19169083	No	
row_223	XM_047173237	na	11704	-0.16690579056739807	-0.19200732	No	
row_224	XM_047167932	na	11797	-0.17550870776176453	-0.19667481	No	
row_225	XM_047163420	na	11821	-0.17768581211566925	-0.19684617	No	
row_226	XM_047177467	na	11911	-0.18701477348804474	-0.20123328	No	
row_227	XM_047184317	na	11958	-0.1928463578224182	-0.20278516	No	
row_228	XM_047175111	na	12046	-0.203443244099617	-0.20692019	No	
row_229	XM_047166115	na	12049	-0.2036575973033905	-0.20553486	No	
row_230	XM_047164789	na	12060	-0.20479537546634674	-0.20466049	No	
row_231	XM_047168991	na	12089	-0.20769831538200378	-0.2049332	No	
row_232	XM_047175402	na	12093	-0.20822790265083313	-0.20357879	No	
row_233	XM_047184199	na	12096	-0.20886853337287903	-0.2021547	No	
row_234	XM_047180563	na	12167	-0.21581345796585083	-0.20509394	No	
row_235	XM_047173807	na	12177	-0.21698389947414398	-0.20406395	No	
row_236	XM_047170480	na	12179	-0.2172659933567047	-0.20251246	No	
row_237	XM_047176430	na	12201	-0.2204059660434723	-0.20223613	No	
row_238	XM_047174116	na	12283	-0.2287789136171341	-0.20579311	No	
row_239	XM_047167147	na	12290	-0.22960622608661652	-0.20447443	No	
row_240	XM_047165253	na	12420	-0.247127503156662	-0.21101138	No	
row_241	XM_047176123	na	12427	-0.24781088531017303	-0.20955727	No	
row_242	XM_047162907	na	12439	-0.24917329847812653	-0.20841765	No	
row_243	XM_047183623	na	12462	-0.253863662481308	-0.20795734	No	
row_244	XM_047175108	na	12533	-0.2636849284172058	-0.21054043	No	
row_245	XM_047173935	na	12574	-0.2670755982398987	-0.2111505	No	
row_246	XM_047179396	na	12606	-0.272413045167923	-0.2111365	No	
row_247	XM_047178939	na	12617	-0.2733880281448364	-0.20975181	No	
row_248	XM_047185830	na	12632	-0.27507510781288147	-0.20861427	No	
row_249	XM_047168638	na	12661	-0.2798802852630615	-0.20834996	No	
row_250	XM_047179777	na	12679	-0.282420814037323	-0.20735253	No	
row_251	XM_047165699	na	12694	-0.28419655561447144	-0.20614713	No	
row_252	XM_047174366	na	12715	-0.2874840497970581	-0.20530683	No	
row_253	XM_047183206	na	12721	-0.2888723611831665	-0.2034823	No	
row_254	XM_047184449	na	12769	-0.29682448506355286	-0.20432553	No	
row_255	XM_047175013	na	12793	-0.30019742250442505	-0.20358542	No	
row_256	XM_047174491	na	12811	-0.3027292490005493	-0.20243691	No	
row_257	XM_047168898	na	12846	-0.3087022602558136	-0.20234773	No	
row_258	XM_047163940	na	12865	-0.31153666973114014	-0.20119862	No	
row_259	XM_047164066	na	12989	-0.3314128816127777	-0.20671894	No	
row_260	XM_047186354	na	13098	-0.3396642208099365	-0.21120396	No	
row_261	XM_047167962	na	13142	-0.3397531807422638	-0.2114681	No	
row_262	XM_047175268	na	13166	-0.3397531807422638	-0.2104337	No	
row_263	XM_047175910	na	13169	-0.3397531807422638	-0.20803586	No	
row_264	XM_047182595	na	13186	-0.3397531807422638	-0.20654698	No	
row_265	XM_047168574	na	13481	-0.3459858298301697	-0.22306132	Yes	
row_266	XM_047175288	na	13492	-0.34747084975242615	-0.22112545	Yes	
row_267	XM_047167554	na	13493	-0.3475778102874756	-0.21853954	Yes	
row_268	XM_047179154	na	13499	-0.3493497967720032	-0.21626507	Yes	
row_269	XM_047174365	na	13508	-0.3507448434829712	-0.21417499	Yes	
row_270	XM_047183628	na	13569	-0.36034491658210754	-0.21538968	Yes	
row_271	XM_047174793	na	13602	-0.3671879768371582	-0.21473551	Yes	
row_272	XM_047176654	na	13628	-0.3706934154033661	-0.21360078	Yes	
row_273	XM_047165417	na	13687	-0.3806709349155426	-0.2145344	Yes	
row_274	XM_047186059	na	13706	-0.3853644132614136	-0.21283603	Yes	
row_275	XM_047166092	na	13736	-0.39257121086120605	-0.21179824	Yes	
row_276	XM_047169286	na	13936	-0.41309913992881775	-0.22164524	Yes	
row_277	XM_047172769	na	13963	-0.4190891981124878	-0.22021538	Yes	
row_278	XM_047176083	na	13969	-0.42077863216400146	-0.21740948	Yes	
row_279	XM_047178876	na	13981	-0.42244574427604675	-0.21498075	Yes	
row_280	XM_047173676	na	14021	-0.4306294620037079	-0.21430907	Yes	
row_281	XM_047185538	na	14055	-0.4333025813102722	-0.21322796	Yes	
row_282	XM_047169124	na	14120	-0.446612685918808	-0.21406053	Yes	
row_283	XM_047183513	na	14187	-0.4626410901546478	-0.21490371	Yes	
row_284	XM_047167020	na	14215	-0.46865782141685486	-0.21316999	Yes	
row_285	XM_047185745	na	14273	-0.48433995246887207	-0.2132674	Yes	
row_286	XM_047171808	na	14288	-0.4880465567111969	-0.21054539	Yes	
row_287	XM_047169933	na	14293	-0.4906565248966217	-0.20715469	Yes	
row_288	XM_047178687	na	14335	-0.5014027953147888	-0.20608632	Yes	
row_289	XM_047174334	na	14363	-0.5107587575912476	-0.20403938	Yes	
row_290	XM_047176856	na	14364	-0.5110609531402588	-0.20023717	Yes	
row_291	XM_047172323	na	14376	-0.5141288042068481	-0.19712633	Yes	
row_292	XM_047171096	na	14380	-0.5157570838928223	-0.19348395	Yes	
row_293	XM_047167424	na	14394	-0.5190175771713257	-0.1904666	Yes	
row_294	XM_047168801	na	14417	-0.5240172147750854	-0.18799637	Yes	
row_295	XM_047167021	na	14473	-0.5393893122673035	-0.18755437	Yes	
row_296	XM_047178498	na	14487	-0.5432506799697876	-0.18435672	Yes	
row_297	XM_047185425	na	14513	-0.5527021288871765	-0.18186787	Yes	
row_298	XM_047177746	na	14613	-0.5804739594459534	-0.18397698	Yes	
row_299	XM_047178250	na	14622	-0.584010660648346	-0.18015145	Yes	
row_300	XM_047174432	na	14641	-0.5881150960922241	-0.17694464	Yes	
row_301	XM_047180774	na	14647	-0.590175986289978	-0.17287846	Yes	
row_302	XM_047178210	na	14667	-0.6009994149208069	-0.16964072	Yes	
row_303	XM_047180718	na	14796	-0.6182374954223633	-0.17335175	Yes	
row_304	XM_047165387	na	14840	-0.6261869072914124	-0.17148486	Yes	
row_305	XM_047185043	na	14873	-0.6291539669036865	-0.16888171	Yes	
row_306	XM_047180281	na	14906	-0.6360472440719604	-0.16622727	Yes	
row_307	XM_047175635	na	14920	-0.6403421759605408	-0.16230728	Yes	
row_308	XM_047172541	na	14950	-0.6511569023132324	-0.15934564	Yes	
row_309	XM_047175126	na	14953	-0.6520484089851379	-0.15462436	Yes	
row_310	XM_047164322	na	14963	-0.657116711139679	-0.15031986	Yes	
row_311	XM_047164715	na	15030	-0.6819305419921875	-0.14953156	Yes	
row_312	XM_047165730	na	15062	-0.6940248608589172	-0.14638086	Yes	
row_313	XM_047175975	na	15086	-0.7064618468284607	-0.14261821	Yes	
row_314	XM_047173690	na	15103	-0.7156742215156555	-0.13833253	Yes	
row_315	XM_047186477	na	15113	-0.7196654081344604	-0.13356268	Yes	
row_316	XM_047167422	na	15136	-0.7252427339553833	-0.12959537	Yes	
row_317	XM_047178480	na	15177	-0.7413324117660522	-0.12667705	Yes	
row_318	XM_047182592	na	15196	-0.7530645132064819	-0.12224305	Yes	
row_319	XM_047175720	na	15200	-0.7543978691101074	-0.11682523	Yes	
row_320	XM_047172097	na	15212	-0.7595673203468323	-0.111888364	Yes	
row_321	XM_047186338	na	15281	-0.8011166453361511	-0.110343195	Yes	
row_322	XM_047183475	na	15305	-0.8161022663116455	-0.105764836	Yes	
row_323	XM_047185520	na	15309	-0.8169617652893066	-0.09988155	Yes	
row_324	XM_047171893	na	15338	-0.8351622223854065	-0.09548603	Yes	
row_325	XM_047171031	na	15343	-0.8362647294998169	-0.08952406	Yes	
row_326	XM_047180315	na	15368	-0.8511176705360413	-0.08475012	Yes	
row_327	XM_047173014	na	15371	-0.8529874682426453	-0.07853388	Yes	
row_328	XM_047179153	na	15387	-0.8695487380027771	-0.07303848	Yes	
row_329	XM_047163608	na	15390	-0.8706772923469543	-0.06669064	Yes	
row_330	XM_047175105	na	15393	-0.8716796636581421	-0.06033533	Yes	
row_331	XM_047169126	na	15396	-0.8724595308303833	-0.053974226	Yes	
row_332	XM_047172642	na	15405	-0.8796533942222595	-0.04794916	Yes	
row_333	XM_047183524	na	15435	-0.9073607325553894	-0.043081414	Yes	
row_334	XM_047172822	na	15472	-0.9366046786308289	-0.038450588	Yes	
row_335	XM_047172134	na	15484	-0.9488319754600525	-0.03210562	Yes	
row_336	XM_047175431	na	15497	-0.9582325220108032	-0.025755646	Yes	
row_337	XM_047174897	na	15519	-0.9768851399421692	-0.019851238	Yes	
row_338	XM_047167386	na	15544	-0.9995774626731873	-0.013972782	Yes	
row_339	XM_047175523	na	15551	-1.004288673400879	-0.0068905954	Yes	
row_340	XM_047172908	na	15561	-1.0179364681243896	9.834805E-5	Yes	
row_341	XM_047164094	na	15729	-1.5663352012634277	9.088827E-4	Yes	
