NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_104	XM_047175872	na	3923	0.35543230175971985	0.43049473	No	
row_105	XM_047169276	na	3963	0.34939566254615784	0.43141413	No	
row_106	XM_047174567	na	4056	0.3415803611278534	0.42883423	No	
row_107	XM_047174659	na	4155	0.3323023319244385	0.42577556	No	
row_108	XM_047170150	na	4357	0.3201834261417389	0.4159465	No	
row_109	XM_047186419	na	4361	0.3193943202495575	0.41889542	No	
row_110	XM_047172928	na	4416	0.3147734999656677	0.41850555	No	
row_111	XM_047171696	na	4430	0.3134121894836426	0.42074987	No	
row_112	XM_047165968	na	4546	0.30347663164138794	0.41630983	No	
row_113	XM_047168314	na	4564	0.30347663164138794	0.41819808	No	
row_114	XM_047172924	na	4593	0.30347663164138794	0.419376	No	
row_115	XM_047176686	na	4607	0.30347663164138794	0.42152256	No	
row_116	XM_047167802	na	4759	0.2946942448616028	0.41467142	No	
row_117	XM_047167336	na	4798	0.29060086607933044	0.4150769	No	
row_118	XM_047169962	na	4810	0.28918465971946716	0.41721198	No	
row_119	XM_047166079	na	4845	0.2855803966522217	0.41782638	No	
row_120	XM_047184221	na	4873	0.28257790207862854	0.41886324	No	
row_121	XM_047166091	na	4949	0.27401912212371826	0.41671634	No	
row_122	XM_047177836	na	4972	0.27188965678215027	0.41797093	No	
row_123	XM_047168042	na	5131	0.2545972764492035	0.41027322	No	
row_124	XM_047169757	na	5291	0.24020880460739136	0.40236938	No	
row_125	XM_047166731	na	5299	0.2394523024559021	0.40427342	No	
row_126	XM_047171755	na	5358	0.23397044837474823	0.40283024	No	
row_127	XM_047172479	na	5389	0.23060862720012665	0.40316203	No	
row_128	XM_047170545	na	5437	0.2245706021785736	0.40233666	No	
row_129	XM_047171047	na	5588	0.20924468338489532	0.39470932	No	
row_130	XM_047171754	na	5628	0.20430634915828705	0.39420116	No	
row_131	XM_047164714	na	5631	0.20368240773677826	0.39607614	No	
row_132	XM_047174584	na	5697	0.1960660219192505	0.39380795	No	
row_133	XM_047169383	na	5707	0.19522187113761902	0.39514765	No	
row_134	XM_047186093	na	5777	0.18877293169498444	0.3925494	No	
row_135	XM_047176319	na	5779	0.18850558996200562	0.39433962	No	
row_136	XM_047163224	na	5955	0.1702311635017395	0.38471404	No	
row_137	XM_047184679	na	5973	0.16859228909015656	0.38527513	No	
row_138	XM_047170668	na	6136	0.15352189540863037	0.37632462	No	
row_139	XM_047179054	na	6171	0.14980703592300415	0.37560308	No	
row_140	XM_047176228	na	6207	0.14742927253246307	0.3747936	No	
row_141	XM_047172508	na	6264	0.14047814905643463	0.37255964	No	
row_142	XM_047163733	na	6283	0.13878405094146729	0.37276283	No	
row_143	XM_047167206	na	6306	0.1361946314573288	0.37268227	No	
row_144	XM_047169017	na	6380	0.12834984064102173	0.36923122	No	
row_145	XM_047181284	na	6402	0.1263420283794403	0.36911827	No	
row_146	XM_047185658	na	6417	0.1242155209183693	0.36943644	No	
row_147	XM_047184134	na	6453	0.12067791074514389	0.36836374	No	
row_148	XM_047167345	na	6483	0.1183982715010643	0.36765602	No	
row_149	XM_047185960	na	6551	0.11211244016885757	0.36443266	No	
row_150	XM_047174619	na	6574	0.10945383459329605	0.36408898	No	
row_151	XM_047171295	na	6649	0.1032118946313858	0.360326	No	
row_152	XM_047184371	na	6830	0.08951948583126068	0.34958342	No	
row_153	XM_047164567	na	7064	0.0657983049750328	0.335185	No	
row_154	XM_047176687	na	7099	0.06385769695043564	0.33361778	No	
row_155	XM_047166012	na	7170	0.05840488150715828	0.32967222	No	
row_156	XM_047166121	na	7191	0.05647388473153114	0.3289364	No	
row_157	XM_047163421	na	7241	0.05241606757044792	0.32628798	No	
row_158	XM_047182608	na	7278	0.04839024692773819	0.32443944	No	
row_159	XM_047182935	na	7305	0.04437222704291344	0.3231971	No	
row_160	XM_047185983	na	7353	0.039331935346126556	0.3205491	No	
row_161	XM_047166342	na	7364	0.038169015198946	0.3202789	No	
row_162	XM_047178704	na	7379	0.03718632459640503	0.31974077	No	
row_163	XM_047183804	na	7380	0.037045810371637344	0.32010528	No	
row_164	XM_047180499	na	7384	0.03635643422603607	0.32026926	No	
row_165	XM_047181665	na	7407	0.03447199612855911	0.31918782	No	
row_166	XM_047178154	na	7472	0.028399566188454628	0.3153345	No	
row_167	XM_047167279	na	7500	0.024873796850442886	0.3138357	No	
row_168	XM_047185195	na	7542	0.02021080069243908	0.31138703	No	
row_169	XM_047169866	na	7588	0.013804033398628235	0.308617	No	
row_170	XM_047173909	na	7630	0.010269437916576862	0.30607048	No	
row_171	XM_047185126	na	7641	0.00892630685120821	0.30551258	No	
row_172	XM_047171647	na	7665	0.005547910463064909	0.30408195	No	
row_173	XM_047166437	na	7965	0.0	0.28477418	No	
row_174	XM_047167395	na	8014	0.0	0.28167462	No	
row_175	XM_047170653	na	8245	0.0	0.2668225	No	
row_176	XM_047173012	na	8427	0.0	0.25513452	No	
row_177	XM_047175669	na	8601	0.0	0.24396314	No	
row_178	XM_047175743	na	8605	0.0	0.2437694	No	
row_179	XM_047178638	na	8794	0.0	0.23162942	No	
row_180	XM_047178929	na	8811	0.0	0.23059623	No	
row_181	XM_047178930	na	8812	0.0	0.23059623	No	
row_182	XM_047178931	na	8813	0.0	0.23059623	No	
row_183	XM_047184650	na	9224	0.0	0.2041207	No	
row_184	XM_047185937	na	9316	0.0	0.19824442	No	
row_185	XM_047166107	na	9716	-0.0033154780976474285	0.17251185	No	
row_186	XM_047170388	na	9820	-0.013451861217617989	0.16599303	No	
row_187	XM_047185418	na	9842	-0.01562918722629547	0.16479075	No	
row_188	XM_047185571	na	9843	-0.015758518129587173	0.1649458	No	
row_189	XM_047171656	na	9888	-0.018743017688393593	0.16228895	No	
row_190	XM_047175990	na	9921	-0.020888924598693848	0.16042809	No	
row_191	XM_047178707	na	10000	-0.02705850824713707	0.15565753	No	
row_192	XM_047179949	na	10054	-0.03235243633389473	0.15255341	No	
row_193	XM_047172787	na	10164	-0.04232684150338173	0.14593126	No	
row_194	XM_047179211	na	10212	-0.04646393284201622	0.14335343	No	
row_195	XM_047166495	na	10214	-0.04676799848675728	0.14374903	No	
row_196	XM_047172867	na	10222	-0.04725894331932068	0.143762	No	
row_197	XM_047186304	na	10258	-0.05026938393712044	0.14199652	No	
row_198	XM_047164173	na	10294	-0.05357658863067627	0.14026357	No	
row_199	XM_047168945	na	10408	-0.06459134817123413	0.1336022	No	
row_200	XM_047185018	na	10455	-0.068795345723629	0.13130867	No	
row_201	XM_047165808	na	10653	-0.0807187557220459	0.119381726	No	
row_202	XM_047180085	na	10670	-0.08076293766498566	0.119143195	No	
row_203	XM_047167124	na	10794	-0.0896209105849266	0.11208235	No	
row_204	XM_047164877	na	10896	-0.09889265149831772	0.10653337	No	
row_205	XM_047179258	na	10931	-0.10114952176809311	0.10533308	No	
row_206	XM_047164642	na	10992	-0.10571605712175369	0.10249879	No	
row_207	XM_047172868	na	11003	-0.1064995676279068	0.10290094	No	
row_208	XM_047165144	na	11168	-0.12061664462089539	0.093497515	No	
row_209	XM_047185235	na	11279	-0.12861256301403046	0.08765979	No	
row_210	XM_047183127	na	11328	-0.13234634697437286	0.08586242	No	
row_211	XM_047167344	na	11364	-0.13580511510372162	0.084938556	No	
row_212	XM_047179173	na	11391	-0.13850151002407074	0.08462238	No	
row_213	XM_047180712	na	11508	-0.14861807227134705	0.07859405	No	
row_214	XM_047178582	na	11533	-0.15037262439727783	0.07852384	No	
row_215	XM_047167346	na	11646	-0.16077382862567902	0.072873406	No	
row_216	XM_047171056	na	11686	-0.16503797471523285	0.071978875	No	
row_217	XM_047163719	na	11780	-0.17392560839653015	0.06768476	No	
row_218	XM_047177097	na	11847	-0.18113934993743896	0.06520515	No	
row_219	XM_047175458	na	12018	-0.20008057355880737	0.056196153	No	
row_220	XM_047172396	na	12242	-0.22415052354335785	0.04400155	No	
row_221	XM_047178402	na	12322	-0.2337232381105423	0.041199856	No	
row_222	XM_047173506	na	12388	-0.24306198954582214	0.039394088	No	
row_223	XM_047176123	na	12427	-0.24781088531017303	0.03937856	No	
row_224	XM_047183560	na	12428	-0.24785786867141724	0.041817322	No	
row_225	XM_047176499	na	12432	-0.24812676012516022	0.044065006	No	
row_226	XM_047181249	na	12519	-0.2612038552761078	0.04108168	No	
row_227	XM_047169287	na	12532	-0.2636512219905853	0.042900946	No	
row_228	XM_047167594	na	12755	-0.2944004237651825	0.03146213	No	
row_229	XM_047165381	na	12807	-0.3019173741340637	0.031139506	No	
row_230	XM_047167328	na	12822	-0.3041614294052124	0.03322822	No	
row_231	XM_047185536	na	12856	-0.30989131331443787	0.03414639	No	
row_232	XM_047167962	na	13142	-0.3397531807422638	0.019085627	No	
row_233	XM_047164656	na	13234	-0.3407037854194641	0.016561659	No	
row_234	XM_047171296	na	13377	-0.34401941299438477	0.010777017	No	
row_235	XM_047169248	na	13498	-0.349344938993454	0.0064654127	No	
row_236	XM_047185479	na	13763	-0.39602425694465637	-0.006685618	No	
row_237	XM_047180809	na	13831	-0.4045869708061218	-0.0070312303	No	
row_238	XM_047177436	na	13898	-0.40759655833244324	-0.007282655	No	
row_239	XM_047164551	na	13966	-0.4203977584838867	-0.0074726995	No	
row_240	XM_047178252	na	13998	-0.4270590841770172	-0.00527252	No	
row_241	XM_047174778	na	14019	-0.4304150640964508	-0.0023290012	No	
row_242	XM_047165702	na	14041	-0.4322997033596039	5.684871E-4	No	
row_243	XM_047167404	na	14188	-0.46279677748680115	-0.0043057594	No	
row_244	XM_047181154	na	14466	-0.5379226207733154	-0.016900068	No	
row_245	XM_047182473	na	14538	-0.5604283809661865	-0.015970599	No	
row_246	XM_047168279	na	14828	-0.6206684708595276	-0.028525636	No	
row_247	XM_047169728	na	14844	-0.6267552375793457	-0.023327384	No	
row_248	XM_047176515	na	14863	-0.6283248662948608	-0.01830741	No	
row_249	XM_047165034	na	14959	-0.6564443111419678	-0.017982993	No	
row_250	XM_047167953	na	15051	-0.6909157633781433	-0.0170611	No	
row_251	XM_047175975	na	15086	-0.7064618468284607	-0.0123055	No	
row_252	XM_047174779	na	15100	-0.7108697891235352	-0.0061504655	No	
row_253	XM_047168130	na	15229	-0.7692186236381531	-0.0068473774	No	
row_254	XM_047186308	na	15260	-0.7838154435157776	-0.00107237	No	
row_255	XM_047179257	na	15388	-0.8702442646026611	-7.106803E-4	No	
row_256	XM_047178794	na	15425	-0.8979686498641968	0.0058000744	No	
row_257	XM_047167978	na	15723	-1.4909641742706299	0.0012915931	No	
