NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047185416	na	6135	0.1536012887954712	0.35212934	No	
row_46	XM_047178009	na	6149	0.15173950791358948	0.35635674	No	
row_47	XM_047168538	na	6241	0.1429346650838852	0.35530853	No	
row_48	XM_047180179	na	6421	0.12395602464675903	0.34800687	No	
row_49	XM_047177763	na	6428	0.12306063622236252	0.35172546	No	
row_50	XM_047184134	na	6453	0.12067791074514389	0.3542149	No	
row_51	XM_047166355	na	6580	0.10869108140468597	0.34978974	No	
row_52	XM_047172135	na	6695	0.09862738847732544	0.3457956	No	
row_53	XM_047167154	na	6893	0.08338966220617294	0.3359921	No	
row_54	XM_047180823	na	7059	0.06636727601289749	0.32766515	No	
row_55	XM_047173341	na	7244	0.05212421715259552	0.31764984	No	
row_56	XM_047163991	na	7389	0.03606844320893288	0.30965433	No	
row_57	XM_047176735	na	7399	0.03547472134232521	0.3102619	No	
row_58	XM_047178611	na	7607	0.012223715893924236	0.29744756	No	
row_59	XM_047176927	na	7664	0.005672831553965807	0.29405975	No	
row_60	XM_047182731	na	7678	0.004110617097467184	0.2933664	No	
row_61	XM_047163426	na	7776	0.0	0.2871707	No	
row_62	XM_047167153	na	8003	0.0	0.27273536	No	
row_63	XM_047175877	na	8615	0.0	0.23370877	No	
row_64	XM_047181849	na	9035	0.0	0.20694588	No	
row_65	XM_047181914	na	9039	0.0	0.20675425	No	
row_66	XM_047186119	na	9328	0.0	0.18835875	No	
row_67	XM_047181476	na	9766	-0.007583533879369497	0.1606989	No	
row_68	XM_047177737	na	9783	-0.009412573650479317	0.15999067	No	
row_69	XM_047172540	na	10154	-0.04115733131766319	0.1377294	No	
row_70	XM_047163751	na	10989	-0.10558581352233887	0.08797845	No	
row_71	XM_047165858	na	11008	-0.10707066208124161	0.09039758	No	
row_72	XM_047166528	na	11160	-0.11965370178222656	0.08474098	No	
row_73	XM_047167002	na	11517	-0.14950673282146454	0.06698541	No	
row_74	XM_047163872	na	11824	-0.17796939611434937	0.053372223	No	
row_75	XM_047184317	na	11958	-0.1928463578224182	0.05130498	No	
row_76	XM_047163727	na	12664	-0.2802610695362091	0.01561591	No	
row_77	XM_047184449	na	12769	-0.29682448506355286	0.018866764	No	
row_78	XM_047167328	na	12822	-0.3041614294052124	0.025683584	No	
row_79	XM_047166567	na	12863	-0.3109573721885681	0.0334934	No	
row_80	XM_047163117	na	12890	-0.3155500590801239	0.042350527	No	
row_81	XM_047178843	na	13288	-0.3407037854194641	0.028349085	No	
row_82	XM_047174793	na	13602	-0.3671879768371582	0.020595763	No	
row_83	XM_047163992	na	14014	-0.429205983877182	0.008650027	No	
row_84	XM_047173821	na	14118	-0.4465816617012024	0.016956422	No	
row_85	XM_047170106	na	14747	-0.615582287311554	-0.0026375684	No	
row_86	XM_047175878	na	15298	-0.8112635612487793	-0.010727047	No	
row_87	XM_047173730	na	15666	-1.1726661920547485	0.004918459	No	
