NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_167	XM_047162889	na	4884	0.28120604157447815	0.43002632	Yes	
row_168	XM_047174705	na	4937	0.2752690613269806	0.4286815	Yes	
row_169	XM_047166091	na	4949	0.27401912212371826	0.42999443	Yes	
row_170	XM_047178552	na	4951	0.2739419639110565	0.43195727	Yes	
row_171	XM_047184832	na	4971	0.2719196081161499	0.43273428	Yes	
row_172	XM_047177836	na	4972	0.27188965678215027	0.434747	Yes	
row_173	XM_047166982	na	4995	0.26840171217918396	0.43530282	Yes	
row_174	XM_047174171	na	5011	0.26691627502441406	0.436303	Yes	
row_175	XM_047167349	na	5017	0.26608479022979736	0.43794748	Yes	
row_176	XM_047176280	na	5019	0.265700101852417	0.43984932	Yes	
row_177	XM_047174730	na	5036	0.2642999589443207	0.44076505	Yes	
row_178	XM_047170062	na	5049	0.26333844661712646	0.4419339	Yes	
row_179	XM_047165674	na	5140	0.25422433018684387	0.4379614	No	
row_180	XM_047176305	na	5287	0.24063844978809357	0.4302456	No	
row_181	XM_047169696	na	5301	0.23929545283317566	0.43117142	No	
row_182	XM_047165888	na	5312	0.23869572579860687	0.4322879	No	
row_183	XM_047185614	na	5350	0.23452672362327576	0.4316172	No	
row_184	XM_047178303	na	5386	0.2308884710073471	0.43104967	No	
row_185	XM_047168701	na	5388	0.23060962557792664	0.43269178	No	
row_186	XM_047185548	na	5401	0.22797755897045135	0.43359882	No	
row_187	XM_047182722	na	5450	0.2237454652786255	0.43213278	No	
row_188	XM_047172384	na	5481	0.2201729118824005	0.43181118	No	
row_189	XM_047171047	na	5588	0.20924468338489532	0.42646495	No	
row_190	XM_047173761	na	5603	0.20816612243652344	0.42709526	No	
row_191	XM_047173352	na	5720	0.19427327811717987	0.4209877	No	
row_192	XM_047164337	na	5740	0.19260874390602112	0.4211776	No	
row_193	XM_047169852	na	5765	0.19004970788955688	0.42102328	No	
row_194	XM_047186093	na	5777	0.18877293169498444	0.4217052	No	
row_195	XM_047177966	na	5879	0.1799127608537674	0.41646704	No	
row_196	XM_047166229	na	5914	0.17601393163204193	0.41555837	No	
row_197	XM_047179375	na	5946	0.1710742712020874	0.41480824	No	
row_198	XM_047174322	na	5995	0.1667889952659607	0.41292056	No	
row_199	XM_047167719	na	6038	0.16344422101974487	0.41139844	No	
row_200	XM_047178833	na	6047	0.16215816140174866	0.41207844	No	
row_201	XM_047165706	na	6070	0.16044068336486816	0.41183507	No	
row_202	XM_047170668	na	6136	0.15352189540863037	0.40874335	No	
row_203	XM_047184638	na	6140	0.15318003296852112	0.40968215	No	
row_204	XM_047175745	na	6151	0.1516735851764679	0.41015443	No	
row_205	XM_047173824	na	6165	0.15039072930812836	0.41042212	No	
row_206	XM_047163410	na	6194	0.14780306816101074	0.40969488	No	
row_207	XM_047176228	na	6207	0.14742927253246307	0.41000566	No	
row_208	XM_047185757	na	6208	0.14714904129505157	0.41109496	No	
row_209	XM_047184860	na	6235	0.1444992572069168	0.41047335	No	
row_210	XM_047184299	na	6268	0.1404125988483429	0.40943122	No	
row_211	XM_047183659	na	6312	0.13549202680587769	0.40763712	No	
row_212	XM_047185468	na	6328	0.13322710990905762	0.4076476	No	
row_213	XM_047165444	na	6374	0.12913590669631958	0.40567636	No	
row_214	XM_047182737	na	6376	0.12906548380851746	0.40656674	No	
row_215	XM_047176079	na	6438	0.12223485857248306	0.4035036	No	
row_216	XM_047173327	na	6445	0.12155304849147797	0.40401313	No	
row_217	XM_047172906	na	6459	0.12043667584657669	0.40405905	No	
row_218	XM_047186030	na	6526	0.11359182745218277	0.4006067	No	
row_219	XM_047174619	na	6574	0.10945383459329605	0.39835963	No	
row_220	XM_047183042	na	6610	0.10546396672725677	0.39686364	No	
row_221	XM_047163896	na	6662	0.10182170569896698	0.3942999	No	
row_222	XM_047181337	na	6672	0.10010556131601334	0.3944555	No	
row_223	XM_047168937	na	6728	0.0963699221611023	0.3915912	No	
row_224	XM_047173172	na	6795	0.09235894680023193	0.38798165	No	
row_225	XM_047162881	na	6837	0.08895420283079147	0.38597313	No	
row_226	XM_047177275	na	6874	0.08576983958482742	0.3842663	No	
row_227	XM_047165514	na	6939	0.07938022911548615	0.38069078	No	
row_228	XM_047184419	na	6958	0.07779105752706528	0.38009575	No	
row_229	XM_047167887	na	6960	0.07763862609863281	0.38060543	No	
row_230	XM_047163578	na	7079	0.06476543098688126	0.3734091	No	
row_231	XM_047163894	na	7186	0.05681537091732025	0.36693448	No	
row_232	XM_047165209	na	7187	0.056719619780778885	0.36735433	No	
row_233	XM_047164092	na	7222	0.05438791215419769	0.3655453	No	
row_234	XM_047163262	na	7239	0.05260050296783447	0.36489388	No	
row_235	XM_047185179	na	7240	0.0525355227291584	0.3652828	No	
row_236	XM_047186288	na	7262	0.050280701369047165	0.364289	No	
row_237	XM_047180304	na	7267	0.04951207712292671	0.3643953	No	
row_238	XM_047178556	na	7280	0.04820727929472923	0.36397156	No	
row_239	XM_047173164	na	7301	0.04469205066561699	0.36300144	No	
row_240	XM_047183804	na	7380	0.037045810371637344	0.35820183	No	
row_241	XM_047181749	na	7483	0.026364924386143684	0.351762	No	
row_242	XM_047167279	na	7500	0.024873796850442886	0.35090536	No	
row_243	XM_047185595	na	7506	0.02402571216225624	0.35075796	No	
row_244	XM_047185195	na	7542	0.02021080069243908	0.34863085	No	
row_245	XM_047184742	na	7560	0.017784543335437775	0.34765667	No	
row_246	XM_047181010	na	7584	0.01457924209535122	0.34626848	No	
row_247	XM_047185126	na	7641	0.00892630685120821	0.3426918	No	
row_248	XM_047174161	na	7643	0.0085364431142807	0.34268993	No	
row_249	XM_047183658	na	7679	0.0039826626889407635	0.34044272	No	
row_250	XM_047180151	na	7690	0.0032349105458706617	0.33981615	No	
row_251	XM_047164101	na	7817	0.0	0.33161998	No	
row_252	XM_047164640	na	7859	0.0	0.32895297	No	
row_253	XM_047166953	na	7994	0.0	0.32023638	No	
row_254	XM_047167083	na	7997	0.0	0.32010627	No	
row_255	XM_047167829	na	8050	0.0	0.31672373	No	
row_256	XM_047168384	na	8088	0.0	0.3143169	No	
row_257	XM_047169304	na	8140	0.0	0.3109994	No	
row_258	XM_047169305	na	8141	0.0	0.3109994	No	
row_259	XM_047170186	na	8203	0.0	0.3070314	No	
row_260	XM_047170559	na	8236	0.0	0.30494985	No	
row_261	XM_047172975	na	8426	0.0	0.29265556	No	
row_262	XM_047173825	na	8487	0.0	0.28875262	No	
row_263	XM_047174540	na	8527	0.0	0.2862157	No	
row_264	XM_047175232	na	8570	0.0	0.28348362	No	
row_265	XM_047175743	na	8605	0.0	0.28127196	No	
row_266	XM_047176005	na	8623	0.0	0.28016612	No	
row_267	XM_047176526	na	8654	0.0	0.27821466	No	
row_268	XM_047176542	na	8656	0.0	0.2781496	No	
row_269	XM_047177697	na	8738	0.0	0.2728806	No	
row_270	XM_047180197	na	8905	0.0	0.26208246	No	
row_271	XM_047180306	na	8914	0.0	0.26156208	No	
row_272	XM_047181348	na	9010	0.0	0.25538242	No	
row_273	XM_047181746	na	9029	0.0	0.25421152	No	
row_274	XM_047181845	na	9034	0.0	0.25395134	No	
row_275	XM_047182425	na	9075	0.0	0.25134936	No	
row_276	XM_047182521	na	9083	0.0	0.250894	No	
row_277	XM_047182522	na	9084	0.0	0.250894	No	
row_278	XM_047182723	na	9109	0.0	0.24933285	No	
row_279	XM_047182792	na	9113	0.0	0.2491377	No	
row_280	XM_047182806	na	9115	0.0	0.24907264	No	
row_281	XM_047183007	na	9126	0.0	0.24842216	No	
row_282	XM_047183008	na	9127	0.0	0.24842216	No	
row_283	XM_047183009	na	9128	0.0	0.24842216	No	
row_284	XM_047183031	na	9129	0.0	0.24842216	No	
row_285	XM_047183715	na	9165	0.0	0.24614544	No	
row_286	XM_047184418	na	9210	0.0	0.24328327	No	
row_287	XM_047184637	na	9222	0.0	0.24256773	No	
row_288	XM_047185556	na	9287	0.0	0.23840459	No	
row_289	XM_047185709	na	9301	0.0	0.23755896	No	
row_290	XM_047185712	na	9302	0.0	0.23755896	No	
row_291	XM_047186132	na	9329	0.0	0.23586768	No	
row_292	XM_047185707	na	9771	-0.00816766731441021	0.20724148	No	
row_293	XM_047170388	na	9820	-0.013451861217617989	0.2042187	No	
row_294	XM_047172405	na	9877	-0.018539048731327057	0.20071319	No	
row_295	XM_047172009	na	9919	-0.020640237256884575	0.19819897	No	
row_296	XM_047171588	na	9927	-0.020925503224134445	0.19789854	No	
row_297	XM_047174688	na	9957	-0.023018987849354744	0.1961825	No	
row_298	XM_047170775	na	10037	-0.02996342070400715	0.19126543	No	
row_299	XM_047177794	na	10043	-0.030781812965869904	0.19116807	No	
row_300	XM_047181809	na	10073	-0.03400183096528053	0.18953334	No	
row_301	XM_047166495	na	10214	-0.04676799848675728	0.18077268	No	
row_302	XM_047172867	na	10222	-0.04725894331932068	0.18066718	No	
row_303	XM_047176652	na	10300	-0.053878918290138245	0.17605725	No	
row_304	XM_047163814	na	10329	-0.05672064423561096	0.17465575	No	
row_305	XM_047175103	na	10366	-0.06031850725412369	0.1727605	No	
row_306	XM_047185904	na	10424	-0.06616073101758957	0.16954248	No	
row_307	XM_047185018	na	10455	-0.068795345723629	0.16810027	No	
row_308	XM_047169746	na	10544	-0.07533686608076096	0.16293365	No	
row_309	XM_047176717	na	10618	-0.07858830690383911	0.15876682	No	
row_310	XM_047183650	na	10639	-0.08011655509471893	0.15805891	No	
row_311	XM_047168078	na	10727	-0.0853157714009285	0.15303122	No	
row_312	XM_047185457	na	10745	-0.08724982291460037	0.15257126	No	
row_313	XM_047162884	na	10752	-0.08802126348018646	0.15283255	No	
row_314	XM_047170529	na	10799	-0.08994342386722565	0.15050612	No	
row_315	XM_047169769	na	10812	-0.0907294899225235	0.15039718	No	
row_316	XM_047164877	na	10896	-0.09889265149831772	0.14573017	No	
row_317	XM_047176600	na	10897	-0.09901118278503418	0.14646313	No	
row_318	XM_047172868	na	11003	-0.1064995676279068	0.14042135	No	
row_319	XM_047183656	na	11102	-0.11485964804887772	0.1348968	No	
row_320	XM_047170249	na	11432	-0.141732856631279	0.114544846	No	
row_321	XM_047186326	na	11492	-0.14748263359069824	0.11179872	No	
row_322	XM_047179369	na	11497	-0.14779531955718994	0.1126326	No	
row_323	XM_047183217	na	11512	-0.14881572127342224	0.11282355	No	
row_324	XM_047163719	na	11780	-0.17392560839653015	0.09674296	No	
row_325	XM_047186207	na	11885	-0.18456800282001495	0.09134415	No	
row_326	XM_047185539	na	11967	-0.1937253475189209	0.08750926	No	
row_327	XM_047173682	na	11983	-0.19541141390800476	0.08798009	No	
row_328	XM_047181647	na	12174	-0.21679073572158813	0.077225596	No	
row_329	XM_047170774	na	12244	-0.22442573308944702	0.07439856	No	
row_330	XM_047164051	na	12265	-0.22705359756946564	0.074778385	No	
row_331	XM_047178402	na	12322	-0.2337232381105423	0.072865814	No	
row_332	XM_047171104	na	12778	-0.29711514711380005	0.045467917	No	
row_333	XM_047185536	na	12856	-0.30989131331443787	0.042753164	No	
row_334	XM_047165600	na	12858	-0.3102788031101227	0.04498501	No	
row_335	XM_047162912	na	12904	-0.31748586893081665	0.044408053	No	
row_336	XM_047181913	na	12908	-0.3182356655597687	0.046568703	No	
row_337	XM_047164066	na	12989	-0.3314128816127777	0.04381812	No	
row_338	XM_047164905	na	13135	-0.3397531807422638	0.036901087	No	
row_339	XM_047164656	na	13234	-0.3407037854194641	0.033048395	No	
row_340	XM_047170187	na	13252	-0.3407037854194641	0.034464683	No	
row_341	XM_047172230	na	13265	-0.3407037854194641	0.03620622	No	
row_342	XM_047178173	na	13285	-0.3407037854194641	0.03749241	No	
row_343	XM_047178843	na	13288	-0.3407037854194641	0.039884437	No	
row_344	XM_047174293	na	13393	-0.34401941299438477	0.035665996	No	
row_345	XM_047181742	na	13426	-0.34401941299438477	0.03613109	No	
row_346	XM_047174721	na	13563	-0.3597032129764557	0.029947184	No	
row_347	XM_047182839	na	13672	-0.3779498040676117	0.025719725	No	
row_348	XM_047165417	na	13687	-0.3806709349155426	0.027627025	No	
row_349	XM_047176935	na	13748	-0.3938901722431183	0.026639923	No	
row_350	XM_047183719	na	13836	-0.4045869708061218	0.023975682	No	
row_351	XM_047165150	na	14042	-0.4325820207595825	0.0138428835	No	
row_352	XM_047167020	na	14215	-0.46865782141685486	0.006123763	No	
row_353	XM_047179382	na	14225	-0.4707801043987274	0.009023359	No	
row_354	XM_047177519	na	14337	-0.5016257166862488	0.005516286	No	
row_355	XM_047174334	na	14363	-0.5107587575912476	0.0076710456	No	
row_356	XM_047164473	na	14498	-0.5464658737182617	0.0029997807	No	
row_357	XM_047171314	na	14788	-0.6182374954223633	-0.011222794	No	
row_358	XM_047165387	na	14840	-0.6261869072914124	-0.0099048335	No	
row_359	XM_047171866	na	14861	-0.6283248662948608	-0.0065545226	No	
row_360	XM_047184617	na	14866	-0.6283248662948608	-0.0021634265	No	
row_361	XM_047175635	na	14920	-0.6403421759605408	-8.707763E-4	No	
row_362	XM_047165034	na	14959	-0.6564443111419678	0.0015168096	No	
row_363	XM_047174436	na	14985	-0.6657941341400146	0.0048192474	No	
row_364	XM_047173039	na	15012	-0.6762357950210571	0.008133933	No	
row_365	XM_047176476	na	15034	-0.683390200138092	0.011826825	No	
row_366	XM_047177518	na	15083	-0.7039639353752136	0.013915693	No	
row_367	XM_047174043	na	15273	-0.7951587438583374	0.007507723	No	
row_368	XM_047182386	na	15432	-0.905068039894104	0.0039298986	No	
row_369	XM_047171165	na	15549	-1.0036362409591675	0.0038138072	No	
row_370	XM_047182938	na	15671	-1.1807366609573364	0.004683489	No	
