NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_405	XM_047177908	na	12320	-0.2332501858472824	0.030394537	No	
row_406	XM_047178402	na	12322	-0.2337232381105423	0.0316577	No	
row_407	XM_047186261	na	12340	-0.23702840507030487	0.031891566	No	
row_408	XM_047173506	na	12388	-0.24306198954582214	0.030194584	No	
row_409	XM_047176123	na	12427	-0.24781088531017303	0.029114144	No	
row_410	XM_047176499	na	12432	-0.24812676012516022	0.030262671	No	
row_411	XM_047173463	na	12499	-0.2583402395248413	0.027407946	No	
row_412	XM_047181249	na	12519	-0.2612038552761078	0.027648237	No	
row_413	XM_047171032	na	12531	-0.26357918977737427	0.028426072	No	
row_414	XM_047179396	na	12606	-0.272413045167923	0.025127308	No	
row_415	XM_047185267	na	12692	-0.2839012145996094	0.021173296	No	
row_416	XM_047175244	na	12708	-0.2864794433116913	0.021819293	No	
row_417	XM_047171104	na	12778	-0.29711514711380005	0.01898848	No	
row_418	XM_047165381	na	12807	-0.3019173741340637	0.018870674	No	
row_419	XM_047167328	na	12822	-0.3041614294052124	0.019682696	No	
row_420	XM_047175211	na	12825	-0.3044589161872864	0.021282468	No	
row_421	XM_047162976	na	12832	-0.3056320548057556	0.02262689	No	
row_422	XM_047185536	na	12856	-0.30989131331443787	0.022881938	No	
row_423	XM_047165600	na	12858	-0.3102788031101227	0.024580302	No	
row_424	XM_047166567	na	12863	-0.3109573721885681	0.026086006	No	
row_425	XM_047186329	na	12873	-0.3135427236557007	0.027278883	No	
row_426	XM_047184152	na	12882	-0.31486669182777405	0.028544793	No	
row_427	XM_047173782	na	12918	-0.31916341185569763	0.02806649	No	
row_428	XM_047167844	na	12996	-0.33242109417915344	0.024912344	No	
row_429	XM_047163970	na	13040	-0.3396642208099365	0.024026545	No	
row_430	XM_047168530	na	13048	-0.3396642208099365	0.025498927	No	
row_431	XM_047175413	na	13061	-0.3396642208099365	0.026643783	No	
row_432	XM_047167962	na	13142	-0.3397531807422638	0.023334803	No	
row_433	XM_047170999	na	13257	-0.3407037854194641	0.017804055	No	
row_434	XM_047163971	na	13363	-0.34401941299438477	0.012881701	No	
row_435	XM_047181220	na	13423	-0.34401941299438477	0.010972579	No	
row_436	XM_047169248	na	13498	-0.349344938993454	0.008111156	No	
row_437	XM_047177340	na	13571	-0.36119863390922546	0.005448128	No	
row_438	XM_047168473	na	13646	-0.37346214056015015	0.002723806	No	
row_439	XM_047185479	na	13763	-0.39602425694465637	-0.002623467	No	
row_440	XM_047177211	na	13808	-0.4045238494873047	-0.0032060589	No	
row_441	XM_047181738	na	13832	-0.4045869708061218	-0.0024126857	No	
row_442	XM_047183719	na	13836	-0.4045869708061218	-3.0921175E-4	No	
row_443	XM_047178252	na	13998	-0.4270590841770172	-0.008427786	No	
row_444	XM_047175728	na	14018	-0.4297506809234619	-0.007229342	No	
row_445	XM_047174778	na	14019	-0.4304150640964508	-0.004782526	No	
row_446	XM_047165702	na	14041	-0.4322997033596039	-0.0037006019	No	
row_447	XM_047185074	na	14049	-0.4325820207595825	-0.0017000022	No	
row_448	XM_047177285	na	14177	-0.46004754304885864	-0.0074038724	No	
row_449	XM_047178603	na	14211	-0.4677177667617798	-0.006906665	No	
row_450	XM_047167020	na	14215	-0.46865782141685486	-0.004438962	No	
row_451	XM_047179382	na	14225	-0.4707801043987274	-0.0023522247	No	
row_452	XM_047163795	na	14263	-0.4807920753955841	-0.0020427126	No	
row_453	XM_047174334	na	14363	-0.5107587575912476	-0.0056241597	No	
row_454	XM_047170508	na	14377	-0.5149278044700623	-0.0035484722	No	
row_455	XM_047178737	na	14389	-0.5181609988212585	-0.0013233947	No	
row_456	XM_047182473	na	14538	-0.5604283809661865	-0.007832227	No	
row_457	XM_047181925	na	14621	-0.5829120874404907	-0.009889913	No	
row_458	XM_047168146	na	14652	-0.5943401455879211	-0.008476369	No	
row_459	XM_047164267	na	14694	-0.6076454520225525	-0.0077077434	No	
row_460	XM_047176040	na	14741	-0.6155692934989929	-0.0072215977	No	
row_461	XM_047171314	na	14788	-0.6182374954223633	-0.0067202835	No	
row_462	XM_047175659	na	14792	-0.6182374954223633	-0.0034022524	No	
row_463	XM_047170407	na	14808	-0.619063675403595	-8.6558517E-4	No	
row_464	XM_047171866	na	14861	-0.6283248662948608	-6.9995684E-4	No	
row_465	XM_047165034	na	14959	-0.6564443111419678	-0.0033222027	No	
row_466	XM_047173547	na	14962	-0.6570658683776855	2.8206437E-4	No	
row_467	XM_047177098	na	14973	-0.6626103520393372	0.0033938102	No	
row_468	XM_047175975	na	15086	-0.7064618468284607	7.332732E-5	No	
row_469	XM_047174779	na	15100	-0.7108697891235352	0.0032629021	No	
row_470	XM_047173434	na	15121	-0.7214208841323853	0.0060539227	No	
row_471	XM_047172429	na	15140	-0.7259402871131897	0.009001645	No	
row_472	XM_047168130	na	15229	-0.7692186236381531	0.007610042	No	
row_473	XM_047174043	na	15273	-0.7951587438583374	0.00931363	No	
row_474	XM_047180315	na	15368	-0.8511176705360413	0.007994575	No	
row_475	XM_047169126	na	15396	-0.8724595308303833	0.011185682	No	
row_476	XM_047171165	na	15549	-1.0036362409591675	0.00693437	No	
row_477	XM_047185605	na	15550	-1.0040700435638428	0.01264229	No	
