NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_115	XM_047176686	na	4607	0.30347663164138794	0.36360905	No	
row_116	XM_047166775	na	4705	0.3008860647678375	0.36022797	No	
row_117	XM_047173691	na	4728	0.29794272780418396	0.3616748	No	
row_118	XM_047180815	na	4735	0.2973756194114685	0.36415213	No	
row_119	XM_047168031	na	4809	0.2893049418926239	0.36221343	No	
row_120	XM_047165610	na	4836	0.28671327233314514	0.36329302	No	
row_121	XM_047176732	na	4866	0.28345412015914917	0.36414695	No	
row_122	XM_047176219	na	4916	0.2776496708393097	0.36364996	No	
row_123	XM_047167996	na	4957	0.27323001623153687	0.3636931	No	
row_124	XM_047163145	na	5069	0.261222243309021	0.35902327	No	
row_125	XM_047166118	na	5109	0.2569359242916107	0.35897416	No	
row_126	XM_047167012	na	5112	0.2567441165447235	0.36131892	No	
row_127	XM_047171306	na	5116	0.2559758424758911	0.36359155	No	
row_128	XM_047163235	na	5253	0.24349290132522583	0.3571321	No	
row_129	XM_047169695	na	5274	0.2413104772567749	0.35816264	No	
row_130	XM_047169089	na	5303	0.23911789059638977	0.35865405	No	
row_131	XM_047170649	na	5382	0.2311471551656723	0.35583115	No	
row_132	XM_047171274	na	5400	0.22838084399700165	0.35693133	No	
row_133	XM_047170545	na	5437	0.2245706021785736	0.35676453	No	
row_134	XM_047170646	na	5553	0.21408899128437042	0.35138148	No	
row_135	XM_047172485	na	5654	0.20134194195270538	0.34684682	No	
row_136	XM_047182104	na	5682	0.19833046197891235	0.34700993	No	
row_137	XM_047177799	na	5753	0.1913680136203766	0.34432164	No	
row_138	XM_047179713	na	5770	0.18972252309322357	0.34511402	No	
row_139	XM_047186093	na	5777	0.18877293169498444	0.34654474	No	
row_140	XM_047164003	na	5837	0.1832357943058014	0.34449038	No	
row_141	XM_047186012	na	5896	0.1776365041732788	0.34244677	No	
row_142	XM_047179375	na	5946	0.1710742712020874	0.34092268	No	
row_143	XM_047163224	na	5955	0.1702311635017395	0.34204522	No	
row_144	XM_047167719	na	6038	0.16344422101974487	0.33831084	No	
row_145	XM_047178771	na	6062	0.16096903383731842	0.3383729	No	
row_146	XM_047178009	na	6149	0.15173950791358948	0.3342667	No	
row_147	XM_047165199	na	6212	0.1466512531042099	0.3316655	No	
row_148	XM_047168538	na	6241	0.1429346650838852	0.33122998	No	
row_149	XM_047172508	na	6264	0.14047814905643463	0.33115926	No	
row_150	XM_047184672	na	6324	0.13406147062778473	0.32863098	No	
row_151	XM_047184208	na	6360	0.13014058768749237	0.32761893	No	
row_152	XM_047170146	na	6382	0.1280989646911621	0.32749367	No	
row_153	XM_047186073	na	6408	0.12579752504825592	0.32708725	No	
row_154	XM_047184959	na	6440	0.12214766442775726	0.32625714	No	
row_155	XM_047184134	na	6453	0.12067791074514389	0.32664314	No	
row_156	XM_047186267	na	6496	0.11648808419704437	0.32504624	No	
row_157	XM_047176414	na	6531	0.11342403292655945	0.32393783	No	
row_158	XM_047165567	na	6565	0.11064847558736801	0.3228674	No	
row_159	XM_047166355	na	6580	0.10869108140468597	0.32300836	No	
row_160	XM_047166117	na	6717	0.09692683070898056	0.31513646	No	
row_161	XM_047186389	na	6755	0.0945398211479187	0.3136518	No	
row_162	XM_047184143	na	6823	0.09019708633422852	0.31018278	No	
row_163	XM_047162881	na	6837	0.08895420283079147	0.3101983	No	
row_164	XM_047177275	na	6874	0.08576983958482742	0.30869386	No	
row_165	XM_047167154	na	6893	0.08338966220617294	0.308332	No	
row_166	XM_047176418	na	6915	0.08216282725334167	0.30776405	No	
row_167	XM_047167140	na	6972	0.07614392042160034	0.30487186	No	
row_168	XM_047186449	na	7048	0.0677105039358139	0.30066815	No	
row_169	XM_047174253	na	7083	0.06476543098688126	0.2990908	No	
row_170	XM_047176687	na	7099	0.06385769695043564	0.29873496	No	
row_171	XM_047176258	na	7119	0.06261496990919113	0.29810813	No	
row_172	XM_047171680	na	7212	0.05504180118441582	0.29268157	No	
row_173	XM_047173341	na	7244	0.05212421715259552	0.29117665	No	
row_174	XM_047176058	na	7254	0.0510539673268795	0.2910859	No	
row_175	XM_047168680	na	7263	0.05016670748591423	0.29105136	No	
row_176	XM_047179134	na	7277	0.04844247177243233	0.29067647	No	
row_177	XM_047180116	na	7313	0.043629761785268784	0.28883067	No	
row_178	XM_047181754	na	7345	0.04082479700446129	0.28721687	No	
row_179	XM_047180111	na	7475	0.027541503310203552	0.27912953	No	
row_180	XM_047172538	na	7524	0.021712439134716988	0.27623075	No	
row_181	XM_047184742	na	7560	0.017784543335437775	0.27413592	No	
row_182	XM_047174683	na	7587	0.014108442701399326	0.27258837	No	
row_183	XM_047164360	na	7610	0.012056045234203339	0.27128005	No	
row_184	XM_047163146	na	7756	0.0	0.2618913	No	
row_185	XM_047163426	na	7776	0.0	0.26066104	No	
row_186	XM_047165324	na	7905	0.0	0.25237304	No	
row_187	XM_047165326	na	7906	0.0	0.25237304	No	
row_188	XM_047165327	na	7907	0.0	0.25237304	No	
row_189	XM_047165685	na	7923	0.0	0.25140178	No	
row_190	XM_047166887	na	7990	0.0	0.24712828	No	
row_191	XM_047167153	na	8003	0.0	0.24635127	No	
row_192	XM_047167592	na	8030	0.0	0.24466778	No	
row_193	XM_047167641	na	8033	0.0	0.24453828	No	
row_194	XM_047170637	na	8242	0.0	0.23107027	No	
row_195	XM_047172367	na	8383	0.0	0.22200525	No	
row_196	XM_047172601	na	8402	0.0	0.22083975	No	
row_197	XM_047172975	na	8426	0.0	0.2193505	No	
row_198	XM_047173563	na	8468	0.0	0.21669576	No	
row_199	XM_047173893	na	8492	0.0	0.2152065	No	
row_200	XM_047174267	na	8511	0.0	0.214041	No	
row_201	XM_047179421	na	8849	0.0	0.19222023	No	
row_202	XM_047180845	na	8973	0.0	0.18425597	No	
row_203	XM_047181137	na	8998	0.0	0.18270196	No	
row_204	XM_047181449	na	9017	0.0	0.18153647	No	
row_205	XM_047181849	na	9035	0.0	0.18043572	No	
row_206	XM_047182080	na	9049	0.0	0.17959397	No	
row_207	XM_047182849	na	9118	0.0	0.17519096	No	
row_208	XM_047166701	na	9710	-0.0030795743223279715	0.13695335	No	
row_209	XM_047169242	na	9712	-0.0031196968629956245	0.13691866	No	
row_210	XM_047170524	na	9720	-0.003916118294000626	0.13650316	No	
row_211	XM_047169966	na	9751	-0.006558305583894253	0.13462386	No	
row_212	XM_047186031	na	9816	-0.013039370998740196	0.13060552	No	
row_213	XM_047185593	na	9837	-0.015074740163981915	0.12945579	No	
row_214	XM_047185418	na	9842	-0.01562918722629547	0.12934741	No	
row_215	XM_047176530	na	9854	-0.016695765778422356	0.12879606	No	
row_216	XM_047168395	na	9874	-0.018537206575274467	0.12774445	No	
row_217	XM_047174844	na	9917	-0.020360378548502922	0.12522116	No	
row_218	XM_047170850	na	9979	-0.025206856429576874	0.12151433	No	
row_219	XM_047178707	na	10000	-0.02705850824713707	0.1204801	No	
row_220	XM_047166805	na	10065	-0.033083103597164154	0.11665492	No	
row_221	XM_047174914	na	10099	-0.035479966551065445	0.11486009	No	
row_222	XM_047185970	na	10126	-0.038004469126462936	0.11354284	No	
row_223	XM_047172787	na	10164	-0.04232684150338173	0.111555	No	
row_224	XM_047176804	na	10165	-0.042377643287181854	0.1119634	No	
row_225	XM_047185648	na	10200	-0.04548971727490425	0.110200286	No	
row_226	XM_047183136	na	10245	-0.04949435591697693	0.10782827	No	
row_227	XM_047171340	na	10368	-0.06049991399049759	0.100511804	No	
row_228	XM_047168078	na	10727	-0.0853157714009285	0.07815348	No	
row_229	XM_047162884	na	10752	-0.08802126348018646	0.07744775	No	
row_230	XM_047167248	na	10759	-0.08817916363477707	0.077909045	No	
row_231	XM_047176416	na	10801	-0.0900554358959198	0.076122165	No	
row_232	XM_047173738	na	10804	-0.09027374535799026	0.07686265	No	
row_233	XM_047180844	na	10879	-0.09687183797359467	0.07300471	No	
row_234	XM_047174483	na	11025	-0.10791642963886261	0.06465595	No	
row_235	XM_047170419	na	11029	-0.1084621325135231	0.065506965	No	
row_236	XM_047180841	na	11034	-0.10858436673879623	0.06629441	No	
row_237	XM_047176253	na	11163	-0.11970876902341843	0.059160046	No	
row_238	XM_047165144	na	11168	-0.12061664462089539	0.060063444	No	
row_239	XM_047165681	na	11228	-0.12478906661272049	0.057445798	No	
row_240	XM_047164980	na	11275	-0.1284325122833252	0.055705015	No	
row_241	XM_047177483	na	11295	-0.12968258559703827	0.05572453	No	
row_242	XM_047183217	na	11512	-0.14881572127342224	0.043172672	No	
row_243	XM_047172484	na	11562	-0.15303640067577362	0.041474752	No	
row_244	XM_047167280	na	11724	-0.1688266098499298	0.032676995	No	
row_245	XM_047171103	na	11801	-0.17577023804187775	0.029449908	No	
row_246	XM_047181797	na	11908	-0.18681015074253082	0.024386713	No	
row_247	XM_047181892	na	11920	-0.18792317807674408	0.025485503	No	
row_248	XM_047185689	na	11934	-0.1894088089466095	0.026469108	No	
row_249	XM_047179384	na	11997	-0.1976463794708252	0.024359347	No	
row_250	XM_047186213	na	12035	-0.20206277072429657	0.023910899	No	
row_251	XM_047176455	na	12038	-0.20261339843273163	0.02573401	No	
row_252	XM_047176581	na	12306	-0.23202373087406158	0.010681784	No	
row_253	XM_047162870	na	12310	-0.23304522037506104	0.012733419	No	
row_254	XM_047165289	na	12333	-0.23541982471942902	0.0135776885	No	
row_255	XM_047170663	na	12449	-0.25164464116096497	0.008556562	No	
row_256	XM_047175912	na	12482	-0.2563522160053253	0.008955058	No	
row_257	XM_047167845	na	12506	-0.259072870016098	0.009962524	No	
row_258	XM_047168231	na	12520	-0.26123252511024475	0.011638303	No	
row_259	XM_047173926	na	12521	-0.2612680494785309	0.014156177	No	
row_260	XM_047170305	na	12705	-0.286093533039093	0.005064034	No	
row_261	XM_047176117	na	12707	-0.28643959760665894	0.007759738	No	
row_262	XM_047166567	na	12863	-0.3109573721885681	7.2021293E-4	No	
row_263	XM_047167614	na	12993	-0.33197107911109924	-0.0044332985	No	
row_264	XM_047168674	na	13143	-0.3397531807422638	-0.010806814	No	
row_265	XM_047182850	na	13187	-0.3397531807422638	-0.010316824	No	
row_266	XM_047169458	na	13248	-0.3407037854194641	-0.010918422	No	
row_267	XM_047172230	na	13265	-0.3407037854194641	-0.008671018	No	
row_268	XM_047178843	na	13288	-0.3407037854194641	-0.0068121147	No	
row_269	XM_047174275	na	13352	-0.343885213136673	-0.007577304	No	
row_270	XM_047167046	na	13595	-0.36558419466018677	-0.019723639	No	
row_271	XM_047176218	na	13688	-0.380758136510849	-0.022011232	No	
row_272	XM_047181058	na	13773	-0.39756062626838684	-0.023618896	No	
row_273	XM_047177211	na	13808	-0.4045238494873047	-0.02192195	No	
row_274	XM_047186422	na	13838	-0.4045869708061218	-0.019900646	No	
row_275	XM_047171926	na	13893	-0.40759655833244324	-0.019469092	No	
row_276	XM_047185987	na	14026	-0.43172064423561096	-0.023855554	No	
row_277	XM_047176504	na	14051	-0.43306586146354675	-0.021236045	No	
row_278	XM_047165421	na	14089	-0.43935638666152954	-0.019397667	No	
row_279	XM_047164771	na	14151	-0.45270228385925293	-0.018984672	No	
row_280	XM_047166755	na	14210	-0.4676913917064667	-0.018232975	No	
row_281	XM_047168537	na	14253	-0.47866782546043396	-0.016339496	No	
row_282	XM_047174440	na	14259	-0.4802555739879608	-0.012034963	No	
row_283	XM_047181194	na	14310	-0.4956011176109314	-0.010496296	No	
row_284	XM_047178687	na	14335	-0.5014027953147888	-0.007218216	No	
row_285	XM_047162995	na	14381	-0.5163042545318604	-0.0051562805	No	
row_286	XM_047184005	na	14396	-0.5192490816116333	-0.0010587128	No	
row_287	XM_047169888	na	14556	-0.5634118914604187	-0.005924302	No	
row_288	XM_047164602	na	14579	-0.5696892738342285	-0.0018586371	No	
row_289	XM_047170650	na	14607	-0.5786929130554199	0.0019700474	No	
row_290	XM_047176302	na	14752	-0.615643322467804	-0.0014209305	No	
row_291	XM_047171314	na	14788	-0.6182374954223633	0.0022708492	No	
row_292	XM_047173897	na	14846	-0.6267552375793457	0.004620214	No	
row_293	XM_047178111	na	14933	-0.6456552147865295	0.0052739684	No	
row_294	XM_047165200	na	15066	-0.6960713267326355	0.003435086	No	
row_295	XM_047185594	na	15134	-0.7244214415550232	0.0060781715	No	
row_296	XM_047170978	na	15146	-0.7277275323867798	0.012379122	No	
row_297	XM_047170318	na	15282	-0.8012565970420837	0.011359673	No	
row_298	XM_047171719	na	15355	-0.8442084789276123	0.014833411	No	
row_299	XM_047174255	na	15605	-1.0609759092330933	0.008935403	No	
