NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047170259	na	5466	0.22173231840133667	0.38157535	No	
row_102	XM_047177228	na	5547	0.21475651860237122	0.37915388	No	
row_103	XM_047171754	na	5628	0.20430634915828705	0.37659943	No	
row_104	XM_047164714	na	5631	0.20368240773677826	0.37906188	No	
row_105	XM_047183523	na	5634	0.20275814831256866	0.38151255	No	
row_106	XM_047180994	na	5715	0.19466045498847961	0.37883538	No	
row_107	XM_047177072	na	5719	0.194382905960083	0.3811151	No	
row_108	XM_047166663	na	5754	0.191170334815979	0.3813569	No	
row_109	XM_047186093	na	5777	0.18877293169498444	0.38234124	No	
row_110	XM_047182987	na	5778	0.18861176073551178	0.38474077	No	
row_111	XM_047176319	na	5779	0.18850558996200562	0.38713896	No	
row_112	XM_047167205	na	5829	0.18444667756557465	0.3863289	No	
row_113	XM_047186012	na	5896	0.1776365041732788	0.38433707	No	
row_114	XM_047166229	na	5914	0.17601393163204193	0.38548118	No	
row_115	XM_047163624	na	6027	0.16392719745635986	0.3803516	No	
row_116	XM_047167719	na	6038	0.16344422101974487	0.38178673	No	
row_117	XM_047185255	na	6102	0.15687629580497742	0.37972406	No	
row_118	XM_047172696	na	6112	0.15608492493629456	0.38112998	No	
row_119	XM_047170761	na	6204	0.1477995365858078	0.37714806	No	
row_120	XM_047163625	na	6451	0.1210712194442749	0.3628409	No	
row_121	XM_047174570	na	6513	0.11471040546894073	0.36037058	No	
row_122	XM_047181940	na	6542	0.11261233687400818	0.35999948	No	
row_123	XM_047179218	na	6669	0.10025718063116074	0.35315797	No	
row_124	XM_047170585	na	6729	0.0963699221611023	0.3505832	No	
row_125	XM_047173492	na	6840	0.08895420283079147	0.34462863	No	
row_126	XM_047182199	na	6905	0.08306191116571426	0.34156242	No	
row_127	XM_047173993	na	6970	0.07630376517772675	0.33841026	No	
row_128	XM_047172440	na	7180	0.05757429078221321	0.32567883	No	
row_129	XM_047163208	na	7209	0.05504180118441582	0.3245753	No	
row_130	XM_047178398	na	7289	0.04618207365274429	0.32007363	No	
row_131	XM_047165597	na	7298	0.04506348446011543	0.32013157	No	
row_132	XM_047185983	na	7353	0.039331935346126556	0.31715325	No	
row_133	XM_047166342	na	7364	0.038169015198946	0.31699464	No	
row_134	XM_047183804	na	7380	0.037045810371637344	0.31649962	No	
row_135	XM_047180499	na	7384	0.03635643422603607	0.31676888	No	
row_136	XM_047180489	na	7395	0.03571934252977371	0.3165791	No	
row_137	XM_047174822	na	7609	0.01209469884634018	0.30301142	No	
row_138	XM_047163355	na	7770	0.0	0.2927041	No	
row_139	XM_047165595	na	7918	0.0	0.2832343	No	
row_140	XM_047165596	na	7919	0.0	0.2832343	No	
row_141	XM_047167354	na	8013	0.0	0.2772432	No	
row_142	XM_047167414	na	8015	0.0	0.27717876	No	
row_143	XM_047167631	na	8032	0.0	0.27614805	No	
row_144	XM_047170270	na	8209	0.0	0.26481003	No	
row_145	XM_047170343	na	8214	0.0	0.26455235	No	
row_146	XM_047170653	na	8245	0.0	0.26261973	No	
row_147	XM_047170676	na	8247	0.0	0.2625553	No	
row_148	XM_047170758	na	8253	0.0	0.2622332	No	
row_149	XM_047172178	na	8375	0.0	0.2544383	No	
row_150	XM_047172181	na	8376	0.0	0.2544383	No	
row_151	XM_047172422	na	8385	0.0	0.25392297	No	
row_152	XM_047172514	na	8392	0.0	0.25353643	No	
row_153	XM_047172975	na	8426	0.0	0.25141054	No	
row_154	XM_047174724	na	8539	0.0	0.24419546	No	
row_155	XM_047175669	na	8601	0.0	0.2402658	No	
row_156	XM_047177593	na	8733	0.0	0.23182671	No	
row_157	XM_047179263	na	8837	0.0	0.2251914	No	
row_158	XM_047181157	na	8999	0.0	0.21481968	No	
row_159	XM_047185937	na	9316	0.0	0.1944628	No	
row_160	XM_047186468	na	9357	0.0	0.19188598	No	
row_161	XM_047166701	na	9710	-0.0030795743223279715	0.16924913	No	
row_162	XM_047183647	na	9727	-0.0045862989500164986	0.16827674	No	
row_163	XM_047170388	na	9820	-0.013451861217617989	0.1625212	No	
row_164	XM_047172638	na	9867	-0.018079465255141258	0.15978786	No	
row_165	XM_047168844	na	9914	-0.01989683136343956	0.15707764	No	
row_166	XM_047182948	na	9922	-0.020917983725667	0.15689282	No	
row_167	XM_047165189	na	9943	-0.021794410422444344	0.15588169	No	
row_168	XM_047172867	na	10222	-0.04725894331932068	0.138574	No	
row_169	XM_047186304	na	10258	-0.05026938393712044	0.13695882	No	
row_170	XM_047178399	na	10412	-0.06474632769823074	0.12792619	No	
row_171	XM_047168343	na	10419	-0.06538210809230804	0.12837146	No	
row_172	XM_047179260	na	10433	-0.06771908700466156	0.12839553	No	
row_173	XM_047176877	na	10550	-0.0758485272526741	0.121887706	No	
row_174	XM_047170584	na	10589	-0.07838908582925797	0.120436996	No	
row_175	XM_047179547	na	10628	-0.0790281668305397	0.11899442	No	
row_176	XM_047172690	na	10660	-0.0807187557220459	0.118024305	No	
row_177	XM_047180699	na	10701	-0.08292912691831589	0.116502516	No	
row_178	XM_047168078	na	10727	-0.0853157714009285	0.1159774	No	
row_179	XM_047165059	na	10754	-0.08802881836891174	0.115422376	No	
row_180	XM_047172868	na	11003	-0.1064995676279068	0.10080098	No	
row_181	XM_047168568	na	11186	-0.12174185365438461	0.090625264	No	
row_182	XM_047183127	na	11328	-0.13234634697437286	0.0832257	No	
row_183	XM_047167799	na	11546	-0.15176157653331757	0.07117717	No	
row_184	XM_047179456	na	11666	-0.16235540807247162	0.06557663	No	
row_185	XM_047172951	na	11738	-0.17022962868213654	0.06316845	No	
row_186	XM_047180767	na	11770	-0.17306306958198547	0.06337315	No	
row_187	XM_047163746	na	11914	-0.1871594935655594	0.056542076	No	
row_188	XM_047173682	na	11983	-0.19541141390800476	0.054647528	No	
row_189	XM_047175458	na	12018	-0.20008057355880737	0.05500268	No	
row_190	XM_047177625	na	12395	-0.24381901323795319	0.03388245	No	
row_191	XM_047180700	na	12479	-0.25612151622772217	0.031793956	No	
row_192	XM_047168231	na	12520	-0.26123252511024475	0.032540567	No	
row_193	XM_047169287	na	12532	-0.2636512219905853	0.03518614	No	
row_194	XM_047180981	na	12585	-0.2695524990558624	0.035265554	No	
row_195	XM_047175244	na	12708	-0.2864794433116913	0.031050876	No	
row_196	XM_047167962	na	13142	-0.3397531807422638	0.0074791657	No	
row_197	XM_047164656	na	13234	-0.3407037854194641	0.005951372	No	
row_198	XM_047170254	na	13253	-0.3407037854194641	0.009126277	No	
row_199	XM_047163622	na	13361	-0.34401941299438477	0.0066099367	No	
row_200	XM_047163206	na	13472	-0.3454345762729645	0.0039183386	No	
row_201	XM_047170323	na	13609	-0.36771777272224426	-1.6470425E-4	No	
row_202	XM_047172211	na	13740	-0.39312389492988586	-0.0035380041	No	
row_203	XM_047175374	na	13794	-0.4031255841255188	-0.0018236797	No	
row_204	XM_047165757	na	13945	-0.41501519083976746	-0.006206886	No	
row_205	XM_047170968	na	13980	-0.4224270284175873	-0.0030230163	No	
row_206	XM_047174778	na	14019	-0.4304150640964508	4.796457E-6	No	
row_207	XM_047165702	na	14041	-0.4322997033596039	0.0041517345	No	
row_208	XM_047172801	na	14078	-0.4373665750026703	0.0073968265	No	
row_209	XM_047183513	na	14187	-0.4626410901546478	0.006325185	No	
row_210	XM_047166755	na	14210	-0.4676913917064667	0.010857959	No	
row_211	XM_047182700	na	14326	-0.4992898404598236	0.009801624	No	
row_212	XM_047170508	na	14377	-0.5149278044700623	0.013131571	No	
row_213	XM_047172688	na	14575	-0.5689554810523987	0.007679047	No	
row_214	XM_047171314	na	14788	-0.6182374954223633	0.0018871863	No	
row_215	XM_047173490	na	14862	-0.6283248662948608	0.0051781125	No	
row_216	XM_047177004	na	14875	-0.6295567154884338	0.012414363	No	
row_217	XM_047174779	na	15100	-0.7108697891235352	0.007027935	No	
row_218	XM_047173042	na	15237	-0.7739089131355286	0.008112505	No	
row_219	XM_047175134	na	15297	-0.8107638955116272	0.014626331	No	
row_220	XM_047177626	na	15633	-1.1036453247070312	0.0070861615	No	
