NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047171005	na	1533	0.6063283681869507	0.33357343	Yes	
row_60	XM_047168301	na	1543	0.6047724485397339	0.33829874	Yes	
row_61	XM_047182424	na	1574	0.6002833843231201	0.34162426	Yes	
row_62	XM_047181842	na	1594	0.5964099764823914	0.34562835	Yes	
row_63	XM_047176602	na	1605	0.5949510335922241	0.35020265	Yes	
row_64	XM_047174494	na	1610	0.5944952368736267	0.35516164	Yes	
row_65	XM_047171596	na	1641	0.5881296396255493	0.3583805	Yes	
row_66	XM_047180500	na	1678	0.5854314565658569	0.36118698	Yes	
row_67	XM_047169156	na	1717	0.58500736951828	0.3638602	Yes	
row_68	XM_047169265	na	1725	0.5831544399261475	0.3685253	Yes	
row_69	XM_047164269	na	1731	0.5821321606636047	0.37331098	Yes	
row_70	XM_047174539	na	1885	0.562932014465332	0.3683408	Yes	
row_71	XM_047163863	na	1906	0.5585373640060425	0.3719477	Yes	
row_72	XM_047182934	na	1924	0.5559902191162109	0.37572658	Yes	
row_73	XM_047166243	na	1942	0.5546866655349731	0.379494	Yes	
row_74	XM_047164745	na	1994	0.546220600605011	0.38098466	Yes	
row_75	XM_047169978	na	2146	0.5251516103744507	0.3758124	Yes	
row_76	XM_047164207	na	2171	0.5219504237174988	0.37883905	Yes	
row_77	XM_047164304	na	2201	0.5160231590270996	0.38148978	Yes	
row_78	XM_047170037	na	2207	0.5151840448379517	0.38568783	Yes	
row_79	XM_047173704	na	2263	0.5080841183662415	0.3865846	Yes	
row_80	XM_047184765	na	2280	0.5049905180931091	0.38998064	Yes	
row_81	XM_047172217	na	2341	0.4978594183921814	0.39046377	Yes	
row_82	XM_047186263	na	2374	0.4943162500858307	0.3927296	Yes	
row_83	XM_047172974	na	2387	0.4928835928440094	0.3962785	Yes	
row_84	XM_047185559	na	2416	0.4893468916416168	0.39875984	Yes	
row_85	XM_047186071	na	2426	0.48842892050743103	0.40246394	Yes	
row_86	XM_047186242	na	2428	0.4882073700428009	0.40668434	Yes	
row_87	XM_047174667	na	2453	0.48627474904060364	0.40939784	Yes	
row_88	XM_047176754	na	2540	0.4777663052082062	0.40802035	Yes	
row_89	XM_047171860	na	2638	0.46895164251327515	0.4058529	Yes	
row_90	XM_047167107	na	2648	0.46751338243484497	0.40937343	Yes	
row_91	XM_047168336	na	2729	0.45782187581062317	0.40820956	Yes	
row_92	XM_047180896	na	2730	0.457819402217865	0.412228	Yes	
row_93	XM_047172129	na	2734	0.45697468519210815	0.4160447	Yes	
row_94	XM_047182417	na	2737	0.4563361704349518	0.41992056	Yes	
row_95	XM_047184862	na	2756	0.45392152667045593	0.4227388	Yes	
row_96	XM_047165132	na	2791	0.4511764943599701	0.4244964	Yes	
row_97	XM_047178105	na	2926	0.43456992506980896	0.41963035	Yes	
row_98	XM_047176021	na	2944	0.433218777179718	0.42233163	Yes	
row_99	XM_047184660	na	2952	0.43182140588760376	0.42566842	Yes	
row_100	XM_047173066	na	2960	0.43169623613357544	0.42900413	Yes	
row_101	XM_047185142	na	2981	0.43131765723228455	0.43149439	Yes	
row_102	XM_047175884	na	3005	0.4286603033542633	0.43376696	Yes	
row_103	XM_047183720	na	3028	0.4271329641342163	0.43609092	Yes	
row_104	XM_047171467	na	3152	0.4158218502998352	0.43177286	Yes	
row_105	XM_047168454	na	3171	0.412712037563324	0.43422937	Yes	
row_106	XM_047181986	na	3211	0.40881866216659546	0.43529132	Yes	
row_107	XM_047175106	na	3235	0.40535488724708557	0.43735933	Yes	
row_108	XM_047166446	na	3322	0.39860692620277405	0.43528703	Yes	
row_109	XM_047174657	na	3370	0.3922062814235687	0.43568495	Yes	
row_110	XM_047164994	na	3377	0.39139100909233093	0.43873164	Yes	
row_111	XM_047174496	na	3517	0.37981119751930237	0.43306106	Yes	
row_112	XM_047175916	na	3522	0.37981119751930237	0.43613568	Yes	
row_113	XM_047176488	na	3616	0.37770435214042664	0.43342644	Yes	
row_114	XM_047184856	na	3641	0.3772386908531189	0.4351829	Yes	
row_115	XM_047168602	na	3661	0.3748012185096741	0.43724185	Yes	
row_116	XM_047171485	na	3671	0.373462438583374	0.43993685	Yes	
row_117	XM_047178277	na	3686	0.3708564043045044	0.4422851	Yes	
row_118	XM_047186049	na	3699	0.36922916769981384	0.4447486	Yes	
row_119	XM_047172130	na	3903	0.3579031229019165	0.43473983	No	
row_120	XM_047173281	na	3955	0.34998375177383423	0.434508	No	
row_121	XM_047173983	na	4037	0.3433636724948883	0.4322747	No	
row_122	XM_047174567	na	4056	0.3415803611278534	0.43410686	No	
row_123	XM_047174659	na	4155	0.3323023319244385	0.4306752	No	
row_124	XM_047174765	na	4193	0.33147820830345154	0.43118787	No	
row_125	XM_047185546	na	4296	0.32720431685447693	0.42745236	No	
row_126	XM_047165566	na	4307	0.32610762119293213	0.42966694	No	
row_127	XM_047184848	na	4338	0.32249388098716736	0.4305542	No	
row_128	XM_047167005	na	4398	0.31663697957992554	0.42951146	No	
row_129	XM_047171696	na	4430	0.3134121894836426	0.43025422	No	
row_130	XM_047166145	na	4452	0.31136149168014526	0.4316268	No	
row_131	XM_047185229	na	4500	0.3064550459384918	0.43127203	No	
row_132	XM_047172924	na	4593	0.30347663164138794	0.42797604	No	
row_133	XM_047163874	na	4712	0.30035048723220825	0.42296836	No	
row_134	XM_047175621	na	4729	0.29794007539749146	0.42454702	No	
row_135	XM_047167336	na	4798	0.29060086607933044	0.42269275	No	
row_136	XM_047169962	na	4810	0.28918465971946716	0.42451844	No	
row_137	XM_047166079	na	4845	0.2855803966522217	0.4248226	No	
row_138	XM_047176732	na	4866	0.28345412015914917	0.426015	No	
row_139	XM_047169492	na	4870	0.28314924240112305	0.42830595	No	
row_140	XM_047174666	na	4874	0.2822796702384949	0.4305893	No	
row_141	XM_047167349	na	5017	0.26608479022979736	0.42372614	No	
row_142	XM_047168042	na	5131	0.2545972764492035	0.41864076	No	
row_143	XM_047165674	na	5140	0.25422433018684387	0.42035395	No	
row_144	XM_047180527	na	5181	0.25000959634780884	0.4199572	No	
row_145	XM_047169757	na	5291	0.24020880460739136	0.41500464	No	
row_146	XM_047169696	na	5301	0.23929545283317566	0.416522	No	
row_147	XM_047165888	na	5312	0.23869572579860687	0.41796932	No	
row_148	XM_047178303	na	5386	0.2308884710073471	0.41526702	No	
row_149	XM_047168701	na	5388	0.23060962557792664	0.41722637	No	
row_150	XM_047185548	na	5401	0.22797755897045135	0.4184501	No	
row_151	XM_047165830	na	5416	0.22672483325004578	0.41953322	No	
row_152	XM_047165129	na	5430	0.22515298426151276	0.42066732	No	
row_153	XM_047171329	na	5431	0.22512848675251007	0.42264336	No	
row_154	XM_047170545	na	5437	0.2245706021785736	0.4242906	No	
row_155	XM_047176904	na	5467	0.22168393433094025	0.4243578	No	
row_156	XM_047169065	na	5505	0.2186029851436615	0.42387974	No	
row_157	XM_047164714	na	5631	0.20368240773677826	0.41757008	No	
row_158	XM_047165127	na	5667	0.20007137954235077	0.4170589	No	
row_159	XM_047182708	na	5686	0.19781394302845	0.41762918	No	
row_160	XM_047174584	na	5697	0.1960660219192505	0.41870233	No	
row_161	XM_047164337	na	5740	0.19260874390602112	0.4176722	No	
row_162	XM_047177799	na	5753	0.1913680136203766	0.41857454	No	
row_163	XM_047164506	na	5756	0.19112589955329895	0.42012256	No	
row_164	XM_047173512	na	5793	0.1872071623802185	0.41943368	No	
row_165	XM_047167205	na	5829	0.18444667756557465	0.41878536	No	
row_166	XM_047186012	na	5896	0.1776365041732788	0.41606912	No	
row_167	XM_047169243	na	5951	0.1707027405500412	0.41406932	No	
row_168	XM_047163224	na	5955	0.1702311635017395	0.41536918	No	
row_169	XM_047173097	na	5959	0.17014080286026	0.41666824	No	
row_170	XM_047184679	na	5973	0.16859228909015656	0.4173059	No	
row_171	XM_047167719	na	6038	0.16344422101974487	0.41459462	No	
row_172	XM_047178770	na	6039	0.16343887150287628	0.41602919	No	
row_173	XM_047175745	na	6151	0.1516735851764679	0.41016996	No	
row_174	XM_047163410	na	6194	0.14780306816101074	0.40874654	No	
row_175	XM_047184860	na	6235	0.1444992572069168	0.4074237	No	
row_176	XM_047168538	na	6241	0.1429346650838852	0.4083544	No	
row_177	XM_047186290	na	6336	0.13230222463607788	0.40342638	No	
row_178	XM_047184208	na	6360	0.13014058768749237	0.40307876	No	
row_179	XM_047181284	na	6402	0.1263420283794403	0.40153176	No	
row_180	XM_047185658	na	6417	0.1242155209183693	0.40171513	No	
row_181	XM_047177763	na	6428	0.12306063622236252	0.40214747	No	
row_182	XM_047184134	na	6453	0.12067791074514389	0.401652	No	
row_183	XM_047186267	na	6496	0.11648808419704437	0.39995372	No	
row_184	XM_047165567	na	6565	0.11064847558736801	0.39651993	No	
row_185	XM_047166355	na	6580	0.10869108140468597	0.39656705	No	
row_186	XM_047165603	na	6651	0.10301759093999863	0.3929367	No	
row_187	XM_047181337	na	6672	0.10010556131601334	0.39251977	No	
row_188	XM_047167079	na	7144	0.06128828227519989	0.36254662	No	
row_189	XM_047165209	na	7187	0.056719619780778885	0.36032373	No	
row_190	XM_047164092	na	7222	0.05438791215419769	0.35859862	No	
row_191	XM_047163262	na	7239	0.05260050296783447	0.35802382	No	
row_192	XM_047182935	na	7305	0.04437222704291344	0.35420266	No	
row_193	XM_047180499	na	7384	0.03635643422603607	0.34946898	No	
row_194	XM_047163991	na	7389	0.03606844320893288	0.34952644	No	
row_195	XM_047182257	na	7397	0.035672176629304886	0.3493861	No	
row_196	XM_047178154	na	7472	0.028399566188454628	0.3448417	No	
row_197	XM_047181749	na	7483	0.026364924386143684	0.3444253	No	
row_198	XM_047168533	na	7527	0.02155439369380474	0.34182897	No	
row_199	XM_047184742	na	7560	0.017784543335437775	0.33991215	No	
row_200	XM_047174683	na	7587	0.014108442701399326	0.3383517	No	
row_201	XM_047174161	na	7643	0.0085364431142807	0.33486375	No	
row_202	XM_047183658	na	7679	0.0039826626889407635	0.33263144	No	
row_203	XM_047180151	na	7690	0.0032349105458706617	0.33201203	No	
row_204	XM_047169224	na	7715	8.526742458343506E-4	0.3304648	No	
row_205	XM_047164172	na	7822	0.0	0.3235982	No	
row_206	XM_047164640	na	7859	0.0	0.32126614	No	
row_207	XM_047165128	na	7897	0.0	0.3188693	No	
row_208	XM_047166405	na	7963	0.0	0.31465864	No	
row_209	XM_047166437	na	7965	0.0	0.31459385	No	
row_210	XM_047166953	na	7994	0.0	0.31278002	No	
row_211	XM_047167354	na	8013	0.0	0.311614	No	
row_212	XM_047172367	na	8383	0.0	0.2877104	No	
row_213	XM_047172975	na	8426	0.0	0.28498966	No	
row_214	XM_047173893	na	8492	0.0	0.280779	No	
row_215	XM_047174492	na	8524	0.0	0.27877083	No	
row_216	XM_047174540	na	8527	0.0	0.27864128	No	
row_217	XM_047175004	na	8555	0.0	0.27689224	No	
row_218	XM_047175669	na	8601	0.0	0.27397716	No	
row_219	XM_047175743	na	8605	0.0	0.27378282	No	
row_220	XM_047180197	na	8905	0.0	0.25441375	No	
row_221	XM_047180845	na	8973	0.0	0.25007355	No	
row_222	XM_047181449	na	9017	0.0	0.24728803	No	
row_223	XM_047181746	na	9029	0.0	0.24657546	No	
row_224	XM_047181845	na	9034	0.0	0.24631634	No	
row_225	XM_047182425	na	9075	0.0	0.24372517	No	
row_226	XM_047182521	na	9083	0.0	0.24327171	No	
row_227	XM_047182522	na	9084	0.0	0.24327171	No	
row_228	XM_047183031	na	9129	0.0	0.24042141	No	
row_229	XM_047183721	na	9166	0.0	0.23808935	No	
row_230	XM_047184780	na	9232	0.0	0.23387869	No	
row_231	XM_047185556	na	9287	0.0	0.2303806	No	
row_232	XM_047185712	na	9302	0.0	0.2294737	No	
row_233	XM_047185922	na	9315	0.0	0.22869633	No	
row_234	XM_047185213	na	9740	-0.00549478130415082	0.20127809	No	
row_235	XM_047181379	na	9776	-0.008976848796010017	0.1990896	No	
row_236	XM_047185215	na	9839	-0.015212427824735641	0.1952068	No	
row_237	XM_047166253	na	9961	-0.023469671607017517	0.18757449	No	
row_238	XM_047178707	na	10000	-0.02705850824713707	0.18535037	No	
row_239	XM_047175566	na	10029	-0.02906767651438713	0.18379168	No	
row_240	XM_047166805	na	10065	-0.033083103597164154	0.18181479	No	
row_241	XM_047181809	na	10073	-0.03400183096528053	0.18165979	No	
row_242	XM_047173596	na	10149	-0.0409928560256958	0.17716113	No	
row_243	XM_047186402	na	10192	-0.04498165845870972	0.17483522	No	
row_244	XM_047166495	na	10214	-0.04676799848675728	0.17388535	No	
row_245	XM_047174623	na	10263	-0.050571028143167496	0.17121983	No	
row_246	XM_047163814	na	10329	-0.05672064423561096	0.16750701	No	
row_247	XM_047175320	na	10533	-0.07428984344005585	0.15500885	No	
row_248	XM_047168078	na	10727	-0.0853157714009285	0.14325528	No	
row_249	XM_047185457	na	10745	-0.08724982291460037	0.14291985	No	
row_250	XM_047164499	na	10788	-0.08935996890068054	0.14098346	No	
row_251	XM_047170529	na	10799	-0.08994342386722565	0.14112513	No	
row_252	XM_047180844	na	10879	-0.09687183797359467	0.13685784	No	
row_253	XM_047174994	na	10906	-0.09960782527923584	0.13604787	No	
row_254	XM_047173593	na	10924	-0.10088245570659637	0.1358321	No	
row_255	XM_047179258	na	10931	-0.10114952176809311	0.13633125	No	
row_256	XM_047183656	na	11102	-0.11485964804887772	0.12632692	No	
row_257	XM_047184781	na	11227	-0.12469092756509781	0.11938872	No	
row_258	XM_047163548	na	11336	-0.13280434906482697	0.11355822	No	
row_259	XM_047178582	na	11533	-0.15037262439727783	0.10218132	No	
row_260	XM_047163719	na	11780	-0.17392560839653015	0.08777219	No	
row_261	XM_047178136	na	11846	-0.1810120791196823	0.08515034	No	
row_262	XM_047173739	na	11856	-0.18215933442115784	0.0861662	No	
row_263	XM_047173682	na	11983	-0.19541141390800476	0.07971919	No	
row_264	XM_047176162	na	12043	-0.20337416231632233	0.0776823	No	
row_265	XM_047168368	na	12078	-0.20693649351596832	0.07729616	No	
row_266	XM_047179104	na	12098	-0.2090217024087906	0.07790001	No	
row_267	XM_047165074	na	12124	-0.21155421435832977	0.07813741	No	
row_268	XM_047177908	na	12320	-0.2332501858472824	0.067552745	No	
row_269	XM_047178402	na	12322	-0.2337232381105423	0.06953944	No	
row_270	XM_047173506	na	12388	-0.24306198954582214	0.06746223	No	
row_271	XM_047184528	na	12465	-0.25426599383354187	0.06477077	No	
row_272	XM_047173463	na	12499	-0.2583402395248413	0.0649006	No	
row_273	XM_047181249	na	12519	-0.2612038552761078	0.06596248	No	
row_274	XM_047175244	na	12708	-0.2864794433116913	0.05629848	No	
row_275	XM_047177901	na	12709	-0.28664082288742065	0.058814432	No	
row_276	XM_047171104	na	12778	-0.29711514711380005	0.05701732	No	
row_277	XM_047165381	na	12807	-0.3019173741340637	0.057853535	No	
row_278	XM_047167328	na	12822	-0.3041614294052124	0.05961636	No	
row_279	XM_047185536	na	12856	-0.30989131331443787	0.060198672	No	
row_280	XM_047165600	na	12858	-0.3102788031101227	0.06285732	No	
row_281	XM_047166567	na	12863	-0.3109573721885681	0.06532759	No	
row_282	XM_047163970	na	13040	-0.3396642208099365	0.056907773	No	
row_283	XM_047163971	na	13363	-0.34401941299438477	0.039068382	No	
row_284	XM_047173064	na	13385	-0.34401941299438477	0.0407276	No	
row_285	XM_047169248	na	13498	-0.349344938993454	0.036538634	No	
row_286	XM_047173065	na	13807	-0.4045238494873047	0.020137224	No	
row_287	XM_047181738	na	13832	-0.4045869708061218	0.022133728	No	
row_288	XM_047186422	na	13838	-0.4045869708061218	0.02536104	No	
row_289	XM_047168930	na	13934	-0.41270196437835693	0.022829432	No	
row_290	XM_047178252	na	13998	-0.4270590841770172	0.022496784	No	
row_291	XM_047174778	na	14019	-0.4304150640964508	0.024979109	No	
row_292	XM_047167020	na	14215	-0.46865782141685486	0.016460702	No	
row_293	XM_047179382	na	14225	-0.4707801043987274	0.0200099	No	
row_294	XM_047178737	na	14389	-0.5181609988212585	0.013998942	No	
row_295	XM_047182473	na	14538	-0.5604283809661865	0.009330674	No	
row_296	XM_047181925	na	14621	-0.5829120874404907	0.009135196	No	
row_297	XM_047170106	na	14747	-0.615582287311554	0.006440961	No	
row_298	XM_047171314	na	14788	-0.6182374954223633	0.009276283	No	
row_299	XM_047171866	na	14861	-0.6283248662948608	0.010127204	No	
row_300	XM_047165034	na	14959	-0.6564443111419678	0.009605453	No	
row_301	XM_047173547	na	14962	-0.6570658683776855	0.015243204	No	
row_302	XM_047182478	na	15054	-0.6916744112968445	0.015419359	No	
row_303	XM_047174779	na	15100	-0.7108697891235352	0.018743852	No	
row_304	XM_047168130	na	15229	-0.7692186236381531	0.0172038	No	
row_305	XM_047179371	na	15304	-0.8150227069854736	0.01956388	No	
row_306	XM_047171165	na	15549	-1.0036362409591675	0.012566985	No	
