NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047179104	na	12098	-0.2090217024087906	0.074946806	No	
row_88	XM_047170607	na	12183	-0.2183806300163269	0.075580806	No	
row_89	XM_047170211	na	12389	-0.24311469495296478	0.069159254	No	
row_90	XM_047174049	na	12402	-0.24464350938796997	0.07511832	No	
row_91	XM_047170849	na	12429	-0.24791407585144043	0.08027227	No	
row_92	XM_047164474	na	12950	-0.3243517279624939	0.055946168	No	
row_93	XM_047164159	na	13364	-0.34401941299438477	0.03900136	No	
row_94	XM_047176654	na	13628	-0.3706934154033661	0.032379493	No	
row_95	XM_047173784	na	13756	-0.3947538733482361	0.03511369	No	
row_96	XM_047178159	na	13987	-0.42371004819869995	0.032059167	No	
row_97	XM_047173821	na	14118	-0.4465816617012024	0.03602652	No	
row_98	XM_047181194	na	14310	-0.4956011176109314	0.037441857	No	
row_99	XM_047182470	na	14358	-0.509339451789856	0.0484409	No	
row_100	XM_047167450	na	15019	-0.6777646541595459	0.02488126	No	
row_101	XM_047174527	na	15240	-0.7761929035186768	0.032157205	No	
