NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047173352	na	5720	0.19427327811717987	0.36899206	No	
row_80	XM_047177966	na	5879	0.1799127608537674	0.36174914	No	
row_81	XM_047163330	na	6056	0.1614380031824112	0.3530523	No	
row_82	XM_047175745	na	6151	0.1516735851764679	0.3494634	No	
row_83	XM_047172465	na	6157	0.15084579586982727	0.35157618	No	
row_84	XM_047173824	na	6165	0.15039072930812836	0.3535532	No	
row_85	XM_047185468	na	6328	0.13322710990905762	0.34530017	No	
row_86	XM_047186290	na	6336	0.13230222463607788	0.34698534	No	
row_87	XM_047184134	na	6453	0.12067791074514389	0.34148365	No	
row_88	XM_047173179	na	6643	0.10376148670911789	0.33102143	No	
row_89	XM_047165603	na	6651	0.10301759093999863	0.33223408	No	
row_90	XM_047181337	na	6672	0.10010556131601334	0.33256498	No	
row_91	XM_047184419	na	6958	0.07779105752706528	0.3155192	No	
row_92	XM_047165209	na	7187	0.056719619780778885	0.30179363	No	
row_93	XM_047163262	na	7239	0.05260050296783447	0.29936743	No	
row_94	XM_047178556	na	7280	0.04820727929472923	0.2975767	No	
row_95	XM_047178158	na	7350	0.039530862122774124	0.29378378	No	
row_96	XM_047185595	na	7506	0.02402571216225624	0.2842183	No	
row_97	XM_047180852	na	7521	0.022027673199772835	0.28367472	No	
row_98	XM_047165558	na	7579	0.015348809771239758	0.28026217	No	
row_99	XM_047169865	na	7595	0.013395514339208603	0.27951512	No	
row_100	XM_047166111	na	7614	0.011545922607183456	0.27854556	No	
row_101	XM_047174161	na	7643	0.0085364431142807	0.2768853	No	
row_102	XM_047171249	na	7673	0.004515858832746744	0.27509597	No	
row_103	XM_047162967	na	7739	0.0	0.27092206	No	
row_104	XM_047162969	na	7740	0.0	0.27092206	No	
row_105	XM_047163342	na	7768	0.0	0.2691883	No	
row_106	XM_047166626	na	7977	0.0	0.25583187	No	
row_107	XM_047166937	na	7993	0.0	0.25486866	No	
row_108	XM_047168123	na	8069	0.0	0.25005263	No	
row_109	XM_047168124	na	8070	0.0	0.25005263	No	
row_110	XM_047168948	na	8122	0.0	0.24677773	No	
row_111	XM_047169304	na	8140	0.0	0.2456861	No	
row_112	XM_047169305	na	8141	0.0	0.2456861	No	
row_113	XM_047170819	na	8261	0.0	0.23804466	No	
row_114	XM_047173825	na	8487	0.0	0.22359659	No	
row_115	XM_047174540	na	8527	0.0	0.22109225	No	
row_116	XM_047175743	na	8605	0.0	0.2161478	No	
row_117	XM_047176119	na	8629	0.0	0.21467088	No	
row_118	XM_047178849	na	8803	0.0	0.2035619	No	
row_119	XM_047182425	na	9075	0.0	0.18616	No	
row_120	XM_047183715	na	9165	0.0	0.18044497	No	
row_121	XM_047184418	na	9210	0.0	0.17761958	No	
row_122	XM_047169966	na	9751	-0.006558305583894253	0.14304999	No	
row_123	XM_047166538	na	9782	-0.009360629133880138	0.1412746	No	
row_124	XM_047162872	na	9973	-0.024847257882356644	0.12947491	No	
row_125	XM_047185783	na	9990	-0.02601228654384613	0.1288672	No	
row_126	XM_047169378	na	10071	-0.033994704484939575	0.12427859	No	
row_127	XM_047170382	na	10127	-0.03805040195584297	0.121360764	No	
row_128	XM_047166112	na	10129	-0.038255441933870316	0.1219138	No	
row_129	XM_047179642	na	10183	-0.04423736780881882	0.11922423	No	
row_130	XM_047186402	na	10192	-0.04498165845870972	0.11943629	No	
row_131	XM_047180417	na	10251	-0.049940675497055054	0.11651767	No	
row_132	XM_047175103	na	10366	-0.06031850725412369	0.11017053	No	
row_133	XM_047177013	na	10409	-0.06465587764978409	0.10851675	No	
row_134	XM_047175049	na	10637	-0.08002171665430069	0.09523138	No	
row_135	XM_047169769	na	10812	-0.0907294899225235	0.085522085	No	
row_136	XM_047169464	na	10860	-0.09572397917509079	0.08404852	No	
row_137	XM_047165043	na	10861	-0.09593195468187332	0.08559635	No	
row_138	XM_047176600	na	10897	-0.09901118278503418	0.084946394	No	
row_139	XM_047178622	na	11014	-0.10746406018733978	0.07923151	No	
row_140	XM_047183217	na	11512	-0.14881572127342224	0.049718395	No	
row_141	XM_047170111	na	11823	-0.17795278131961823	0.032683365	No	
row_142	XM_047177467	na	11911	-0.18701477348804474	0.030114204	No	
row_143	XM_047164732	na	12154	-0.2144729346036911	0.018034948	No	
row_144	XM_047176430	na	12201	-0.2204059660434723	0.018637307	No	
row_145	XM_047167147	na	12290	-0.22960622608661652	0.016691133	No	
row_146	XM_047165253	na	12420	-0.247127503156662	0.012394898	No	
row_147	XM_047176123	na	12427	-0.24781088531017303	0.016007975	No	
row_148	XM_047179777	na	12679	-0.282420814037323	0.0044471156	No	
row_149	XM_047174491	na	12811	-0.3027292490005493	9.195718E-4	No	
row_150	XM_047164687	na	12884	-0.314922034740448	0.0013773639	No	
row_151	XM_047168674	na	13143	-0.3397531807422638	-0.009707949	No	
row_152	XM_047176654	na	13628	-0.3706934154033661	-0.03480635	No	
row_153	XM_047165417	na	13687	-0.3806709349155426	-0.032388724	No	
row_154	XM_047185479	na	13763	-0.39602425694465637	-0.03081501	No	
row_155	XM_047183719	na	13836	-0.4045869708061218	-0.0289105	No	
row_156	XM_047165702	na	14041	-0.4322997033596039	-0.035035063	No	
row_157	XM_047174334	na	14363	-0.5107587575912476	-0.04740671	No	
row_158	XM_047176856	na	14364	-0.5110609531402588	-0.039160885	No	
row_159	XM_047172323	na	14376	-0.5141288042068481	-0.031571914	No	
row_160	XM_047171096	na	14380	-0.5157570838928223	-0.02344296	No	
row_161	XM_047167424	na	14394	-0.5190175771713257	-0.015903534	No	
row_162	XM_047185425	na	14513	-0.5527021288871765	-0.0145630585	No	
row_163	XM_047174437	na	14679	-0.6054163575172424	-0.015390096	No	
row_164	XM_047169914	na	14735	-0.6155692934989929	-0.008989813	No	
row_165	XM_047165387	na	14840	-0.6261869072914124	-0.0055646882	No	
row_166	XM_047175635	na	14920	-0.6403421759605408	-3.0583006E-4	No	
row_167	XM_047178533	na	15029	-0.6818363070487976	0.003760327	No	
row_168	XM_047186477	na	15113	-0.7196654081344604	0.010042188	No	
row_169	XM_047172822	na	15472	-0.9366046786308289	0.0021655362	No	
row_170	XM_047185643	na	15475	-0.9403477311134338	0.017209355	No	
