NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	XM_047174729	na	11963	-0.19324253499507904	-0.22760634	No	
row_90	XM_047182197	na	12085	-0.2073465883731842	-0.23089169	No	
row_91	XM_047182161	na	12113	-0.21007707715034485	-0.2280996	No	
row_92	XM_047166031	na	12204	-0.220773845911026	-0.2291111	No	
row_93	XM_047166562	na	12413	-0.24640494585037231	-0.23712642	No	
row_94	XM_047167311	na	12476	-0.2558462917804718	-0.23559037	No	
row_95	XM_047185650	na	12687	-0.28312307596206665	-0.24294357	No	
row_96	XM_047168752	na	12719	-0.2884247601032257	-0.23872153	No	
row_97	XM_047181117	na	12979	-0.32858899235725403	-0.2482337	No	
row_98	XM_047184211	na	13033	-0.33907416462898254	-0.24433033	No	
row_99	XM_047168674	na	13143	-0.3397531807422638	-0.24399795	No	
row_100	XM_047168861	na	13347	-0.34331199526786804	-0.24960767	No	
row_101	XM_047170475	na	13530	-0.3542083501815796	-0.2536383	No	
row_102	XM_047166560	na	13592	-0.36502429842948914	-0.2496887	No	
row_103	XM_047180528	na	13678	-0.37888699769973755	-0.24697748	No	
row_104	XM_047184651	na	13745	-0.39367592334747314	-0.24273144	No	
row_105	XM_047166834	na	14200	-0.4648904800415039	-0.26179597	No	
row_106	XM_047169283	na	14319	-0.4978838264942169	-0.25863686	No	
row_107	XM_047169646	na	14606	-0.5786714553833008	-0.26449603	Yes	
row_108	XM_047168970	na	14627	-0.5850551724433899	-0.25318617	Yes	
row_109	XM_047173514	na	14751	-0.615643322467804	-0.24781302	Yes	
row_110	XM_047168753	na	14776	-0.6181595921516418	-0.23604687	Yes	
row_111	XM_047166516	na	14806	-0.619063675403595	-0.2245814	Yes	
row_112	XM_047173490	na	14862	-0.6283248662948608	-0.2145814	Yes	
row_113	XM_047175126	na	14953	-0.6520484089851379	-0.20631185	Yes	
row_114	XM_047172704	na	15088	-0.7071953415870667	-0.1996728	Yes	
row_115	XM_047164367	na	15236	-0.7735821604728699	-0.19243747	Yes	
row_116	XM_047179715	na	15267	-0.7898978590965271	-0.17735969	Yes	
row_117	XM_047166427	na	15272	-0.7949405908584595	-0.16050862	Yes	
row_118	XM_047168652	na	15327	-0.8287813067436218	-0.14613074	Yes	
row_119	XM_047173711	na	15419	-0.8910552859306335	-0.13278179	Yes	
row_120	XM_047176755	na	15481	-0.9474972486495972	-0.116297334	Yes	
row_121	XM_047177127	na	15532	-0.9861981868743896	-0.09827571	Yes	
row_122	XM_047167015	na	15642	-1.1193978786468506	-0.08116532	Yes	
row_123	XM_047186442	na	15665	-1.1721792221069336	-0.05734858	Yes	
row_124	XM_047166703	na	15706	-1.3262001276016235	-0.031369813	Yes	
row_125	XM_047165428	na	15728	-1.5648109912872314	9.6042117E-4	Yes	
