NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047164994	na	3377	0.39139100909233093	0.40383136	Yes	
row_59	XM_047166710	na	3402	0.38892239332199097	0.408319	Yes	
row_60	XM_047178155	na	3423	0.3860136568546295	0.4130185	Yes	
row_61	XM_047168996	na	3455	0.38181400299072266	0.41694623	Yes	
row_62	XM_047179262	na	3535	0.37981119751930237	0.41775927	Yes	
row_63	XM_047182475	na	3592	0.3788178861141205	0.4200345	Yes	
row_64	XM_047164975	na	3653	0.37604933977127075	0.42200986	Yes	
row_65	XM_047180008	na	3685	0.37099942564964294	0.42576993	Yes	
row_66	XM_047174291	na	3760	0.36670857667922974	0.42670104	Yes	
row_67	XM_047169011	na	3873	0.3612183630466461	0.42510584	No	
row_68	XM_047182718	na	3949	0.3512316942214966	0.4257328	No	
row_69	XM_047166981	na	4127	0.3350891172885895	0.41955674	No	
row_70	XM_047170586	na	4263	0.33076944947242737	0.4160119	No	
row_71	XM_047172215	na	4269	0.33032602071762085	0.42081174	No	
row_72	XM_047171549	na	4282	0.328576922416687	0.42513475	No	
row_73	XM_047163084	na	4431	0.31328099966049194	0.42048365	No	
row_74	XM_047174184	na	4525	0.3035115599632263	0.4192144	No	
row_75	XM_047183990	na	4647	0.30347663164138794	0.41614586	No	
row_76	XM_047175621	na	4729	0.29794007539749146	0.41556117	No	
row_77	XM_047169962	na	4810	0.28918465971946716	0.41490498	No	
row_78	XM_047169345	na	4826	0.2876041531562805	0.41840008	No	
row_79	XM_047181770	na	4889	0.28055340051651	0.41876644	No	
row_80	XM_047166982	na	4995	0.26840171217918396	0.416182	No	
row_81	XM_047182250	na	5045	0.2636577785015106	0.4171216	No	
row_82	XM_047174903	na	5070	0.261222243309021	0.4196295	No	
row_83	XM_047181766	na	5156	0.2522554397583008	0.4180796	No	
row_84	XM_047169757	na	5291	0.24020880460739136	0.41319504	No	
row_85	XM_047169347	na	5310	0.23871780931949615	0.41573954	No	
row_86	XM_047174926	na	5324	0.23678284883499146	0.4185752	No	
row_87	XM_047166377	na	5349	0.23471690714359283	0.4206722	No	
row_88	XM_047182722	na	5450	0.2237454652786255	0.41771665	No	
row_89	XM_047171666	na	5451	0.22344213724136353	0.4211807	No	
row_90	XM_047169439	na	5473	0.2212972640991211	0.42326236	No	
row_91	XM_047185999	na	5554	0.2140580117702484	0.4214415	No	
row_92	XM_047182708	na	5686	0.19781394302845	0.41609243	No	
row_93	XM_047173352	na	5720	0.19427327811717987	0.41698423	No	
row_94	XM_047164506	na	5756	0.19112589955329895	0.41769877	No	
row_95	XM_047173171	na	5839	0.18311040103435516	0.41526964	No	
row_96	XM_047169409	na	5888	0.17873668670654297	0.41495696	No	
row_97	XM_047168967	na	5901	0.17714859545230865	0.41693237	No	
row_98	XM_047169371	na	5935	0.17294128239154816	0.41749346	No	
row_99	XM_047175484	na	5941	0.17143701016902924	0.41983005	No	
row_100	XM_047173824	na	6165	0.15039072930812836	0.40783545	No	
row_101	XM_047184860	na	6235	0.1444992572069168	0.4056429	No	
row_102	XM_047163733	na	6283	0.13878405094146729	0.40477505	No	
row_103	XM_047174819	na	6356	0.13040922582149506	0.4021713	No	
row_104	XM_047165444	na	6374	0.12913590669631958	0.40308118	No	
row_105	XM_047163896	na	6662	0.10182170569896698	0.3862221	No	
row_106	XM_047181337	na	6672	0.10010556131601334	0.38719586	No	
row_107	XM_047177751	na	6768	0.09349784255027771	0.3825423	No	
row_108	XM_047173172	na	6795	0.09235894680023193	0.38230383	No	
row_109	XM_047171484	na	6811	0.09083601832389832	0.38274843	No	
row_110	XM_047165514	na	6939	0.07938022911548615	0.37582025	No	
row_111	XM_047165000	na	6956	0.07808979600667953	0.376003	No	
row_112	XM_047168997	na	6993	0.07310378551483154	0.3748236	No	
row_113	XM_047174185	na	7005	0.07233697175979614	0.37523836	No	
row_114	XM_047163894	na	7186	0.05681537091732025	0.3645555	No	
row_115	XM_047164924	na	7201	0.05580971762537956	0.36452132	No	
row_116	XM_047163262	na	7239	0.05260050296783447	0.36295983	No	
row_117	XM_047178556	na	7280	0.04820727929472923	0.36113748	No	
row_118	XM_047165597	na	7298	0.04506348446011543	0.36074397	No	
row_119	XM_047180852	na	7521	0.022027673199772835	0.3468236	No	
row_120	XM_047175548	na	7538	0.020635517314076424	0.34611565	No	
row_121	XM_047166111	na	7614	0.011545922607183456	0.34147644	No	
row_122	XM_047180339	na	7663	0.006177961360663176	0.33848858	No	
row_123	XM_047169224	na	7715	8.526742458343506E-4	0.33522543	No	
row_124	XM_047162967	na	7739	0.0	0.33374783	No	
row_125	XM_047162969	na	7740	0.0	0.33374783	No	
row_126	XM_047165595	na	7918	0.0	0.3223769	No	
row_127	XM_047165596	na	7919	0.0	0.3223769	No	
row_128	XM_047171697	na	8332	0.0	0.29590896	No	
row_129	XM_047171922	na	8354	0.0	0.29455987	No	
row_130	XM_047173825	na	8487	0.0	0.28607985	No	
row_131	XM_047175232	na	8570	0.0	0.28081197	No	
row_132	XM_047175743	na	8605	0.0	0.27862772	No	
row_133	XM_047179263	na	8837	0.0	0.2637877	No	
row_134	XM_047182425	na	9075	0.0	0.24856219	No	
row_135	XM_047182723	na	9109	0.0	0.24644217	No	
row_136	XM_047167093	na	9680	-3.656615081126802E-5	0.20982447	No	
row_137	XM_047168844	na	9914	-0.01989683136343956	0.19516441	No	
row_138	XM_047185783	na	9990	-0.02601228654384613	0.19074948	No	
row_139	XM_047163320	na	10034	-0.029741603881120682	0.18844815	No	
row_140	XM_047166112	na	10129	-0.038255441933870316	0.18300241	No	
row_141	XM_047173596	na	10149	-0.0409928560256958	0.18241732	No	
row_142	XM_047167052	na	10223	-0.04749789834022522	0.17846397	No	
row_143	XM_047175103	na	10366	-0.06031850725412369	0.17027664	No	
row_144	XM_047173717	na	10510	-0.0727938711643219	0.16221847	No	
row_145	XM_047166148	na	10583	-0.07819460332393646	0.15880525	No	
row_146	XM_047168078	na	10727	-0.0853157714009285	0.15094121	No	
row_147	XM_047165059	na	10754	-0.08802881836891174	0.15063561	No	
row_148	XM_047164499	na	10788	-0.08935996890068054	0.14990096	No	
row_149	XM_047169769	na	10812	-0.0907294899225235	0.14982995	No	
row_150	XM_047172838	na	10815	-0.0909089595079422	0.15111083	No	
row_151	XM_047184941	na	10853	-0.09484931826591492	0.1502043	No	
row_152	XM_047173593	na	10924	-0.10088245570659637	0.1472713	No	
row_153	XM_047169348	na	11043	-0.10880154371261597	0.14137743	No	
row_154	XM_047165254	na	11084	-0.11267498880624771	0.14055452	No	
row_155	XM_047165881	na	11179	-0.12144070118665695	0.13639842	No	
row_156	XM_047163719	na	11780	-0.17392560839653015	0.100549236	No	
row_157	XM_047177467	na	11911	-0.18701477348804474	0.09509698	No	
row_158	XM_047167147	na	12290	-0.22960622608661652	0.07437287	No	
row_159	XM_047178402	na	12322	-0.2337232381105423	0.07600476	No	
row_160	XM_047168231	na	12520	-0.26123252511024475	0.06739886	No	
row_161	XM_047173935	na	12574	-0.2670755982398987	0.06813447	No	
row_162	XM_047165381	na	12807	-0.3019173741340637	0.057910815	No	
row_163	XM_047184211	na	13033	-0.33907416462898254	0.048712894	No	
row_164	XM_047178173	na	13285	-0.3407037854194641	0.037869934	No	
row_165	XM_047163083	na	13359	-0.34401941299438477	0.038513556	No	
row_166	XM_047174293	na	13393	-0.34401941299438477	0.04172688	No	
row_167	XM_047176654	na	13628	-0.3706934154033661	0.03244097	No	
row_168	XM_047163321	na	14075	-0.4369274079799652	0.010562462	No	
row_169	XM_047180365	na	14126	-0.4472615420818329	0.014284223	No	
row_170	XM_047181194	na	14310	-0.4956011176109314	0.01021113	No	
row_171	XM_047178687	na	14335	-0.5014027953147888	0.01644255	No	
row_172	XM_047174334	na	14363	-0.5107587575912476	0.022626286	No	
row_173	XM_047173434	na	15121	-0.7214208841323853	-0.014821167	No	
row_174	XM_047172331	na	15148	-0.7281266450881958	-0.005203335	No	
row_175	XM_047183475	na	15305	-0.8161022663116455	-0.002573154	No	
row_176	XM_047169236	na	15493	-0.9547821283340454	2.1545976E-4	No	
row_177	XM_047172908	na	15561	-1.0179364681243896	0.011692265	No	
