NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047172090	na	1337	0.6359155774116516	0.25855744	Yes	
row_56	XM_047168969	na	1388	0.6270219087600708	0.26004747	Yes	
row_57	XM_047173896	na	1411	0.6236920356750488	0.263335	Yes	
row_58	XM_047167881	na	1416	0.623137891292572	0.26779002	Yes	
row_59	XM_047180517	na	1436	0.6219956278800964	0.27125996	Yes	
row_60	XM_047163893	na	1469	0.6183901429176331	0.2738564	Yes	
row_61	XM_047173818	na	1479	0.6157921552658081	0.27793038	Yes	
row_62	XM_047169041	na	1485	0.6143875122070312	0.2822541	Yes	
row_63	XM_047184297	na	1513	0.610371470451355	0.28511533	Yes	
row_64	XM_047164253	na	1517	0.6092128157615662	0.2895301	Yes	
row_65	XM_047185526	na	1548	0.6034491062164307	0.29214367	Yes	
row_66	XM_047163913	na	1572	0.6004342436790466	0.29519007	Yes	
row_67	XM_047181842	na	1594	0.5964099764823914	0.29833624	Yes	
row_68	XM_047180500	na	1678	0.5854314565658569	0.29736337	Yes	
row_69	XM_047176442	na	1719	0.5845147371292114	0.2991827	Yes	
row_70	XM_047184483	na	1756	0.5793244242668152	0.30122313	Yes	
row_71	XM_047178924	na	1796	0.5744072198867798	0.30303106	Yes	
row_72	XM_047170212	na	1806	0.5738233923912048	0.30678746	Yes	
row_73	XM_047185093	na	1834	0.5690440535545349	0.30933595	Yes	
row_74	XM_047182833	na	1836	0.568800151348114	0.3135751	Yes	
row_75	XM_047170356	na	2026	0.5405266880989075	0.30536228	Yes	
row_76	XM_047168956	na	2107	0.5297639966011047	0.3041635	Yes	
row_77	XM_047172342	na	2121	0.5277890563011169	0.30731112	Yes	
row_78	XM_047170848	na	2134	0.52619469165802	0.3105118	Yes	
row_79	XM_047173150	na	2141	0.5255385637283325	0.3140981	Yes	
row_80	XM_047170486	na	2224	0.513130784034729	0.31264323	Yes	
row_81	XM_047176271	na	2233	0.511772096157074	0.31599516	Yes	
row_82	XM_047172074	na	2262	0.5080968737602234	0.31801736	Yes	
row_83	XM_047171057	na	2277	0.5057257413864136	0.32093295	Yes	
row_84	XM_047184110	na	2284	0.5046923160552979	0.3243615	Yes	
row_85	XM_047172217	na	2341	0.4978594183921814	0.32448354	Yes	
row_86	XM_047180851	na	2361	0.49623188376426697	0.32700184	Yes	
row_87	XM_047172974	na	2387	0.4928835928440094	0.3291042	Yes	
row_88	XM_047165623	na	2409	0.4900524914264679	0.33144552	Yes	
row_89	XM_047165249	na	2470	0.4838629961013794	0.3312013	Yes	
row_90	XM_047164210	na	2478	0.483250230550766	0.33440247	Yes	
row_91	XM_047180107	na	2497	0.4818236529827118	0.3368768	Yes	
row_92	XM_047177933	na	2559	0.4760465919971466	0.33650833	Yes	
row_93	XM_047173894	na	2601	0.4720818102359772	0.33741176	Yes	
row_94	XM_047170370	na	2659	0.4663841128349304	0.33723053	Yes	
row_95	XM_047165669	na	2704	0.4605639576911926	0.3378515	Yes	
row_96	XM_047176292	na	2736	0.456479012966156	0.33928782	Yes	
row_97	XM_047174548	na	2772	0.45250073075294495	0.34043363	Yes	
row_98	XM_047182099	na	2785	0.4516976475715637	0.3430706	Yes	
row_99	XM_047169263	na	2827	0.44676443934440613	0.34378242	Yes	
row_100	XM_047176814	na	2828	0.44671952724456787	0.34716284	Yes	
row_101	XM_047179818	na	2882	0.44078996777534485	0.34704834	No	
row_102	XM_047175884	na	3005	0.4286603033542633	0.34235042	No	
row_103	XM_047165404	na	3007	0.42845773696899414	0.34552756	No	
row_104	XM_047182014	na	3119	0.41870036721229553	0.34147033	No	
row_105	XM_047162985	na	3217	0.4082629680633545	0.33824548	No	
row_106	XM_047164994	na	3377	0.39139100909233093	0.330857	No	
row_107	XM_047171021	na	3407	0.388281911611557	0.33190745	No	
row_108	XM_047165250	na	3414	0.3874356746673584	0.33444867	No	
row_109	XM_047176294	na	3420	0.3865028917789459	0.33704796	No	
row_110	XM_047185527	na	3444	0.3834039866924286	0.33845204	No	
row_111	XM_047165899	na	3462	0.3812565803527832	0.34023046	No	
row_112	XM_047178220	na	3463	0.3812514543533325	0.34311548	No	
row_113	XM_047182032	na	3550	0.37981119751930237	0.34039137	No	
row_114	XM_047182704	na	3652	0.37623047828674316	0.33666372	No	
row_115	XM_047182376	na	3676	0.3728848099708557	0.33798823	No	
row_116	XM_047175938	na	3698	0.3692341446876526	0.33941528	No	
row_117	XM_047183264	na	3798	0.36670857667922974	0.33574578	No	
row_118	XM_047172936	na	3831	0.3661901652812958	0.33643377	No	
row_119	XM_047164250	na	3835	0.3657226264476776	0.33900598	No	
row_120	XM_047170746	na	3875	0.3610555827617645	0.33919942	No	
row_121	XM_047163611	na	3933	0.35386523604393005	0.33816677	No	
row_122	XM_047183316	na	3959	0.3497375249862671	0.3391859	No	
row_123	XM_047174567	na	4056	0.3415803611278534	0.33552155	No	
row_124	XM_047186086	na	4089	0.33876609802246094	0.336002	No	
row_125	XM_047172037	na	4091	0.33851757645606995	0.33849853	No	
row_126	XM_047185769	na	4101	0.33779972791671753	0.34046888	No	
row_127	XM_047180162	na	4111	0.33687761425971985	0.34243223	No	
row_128	XM_047174659	na	4155	0.3323023319244385	0.34214774	No	
row_129	XM_047169490	na	4178	0.33147820830345154	0.343224	No	
row_130	XM_047175808	na	4197	0.33147820830345154	0.34456065	No	
row_131	XM_047185466	na	4230	0.33147820830345154	0.34498596	No	
row_132	XM_047164031	na	4273	0.3298110067844391	0.3447477	No	
row_133	XM_047167917	na	4305	0.3264515995979309	0.34520003	No	
row_134	XM_047186419	na	4361	0.3193943202495575	0.3440367	No	
row_135	XM_047166145	na	4452	0.31136149168014526	0.34053424	No	
row_136	XM_047184482	na	4523	0.3037422001361847	0.33827603	No	
row_137	XM_047164244	na	4536	0.30347663164138794	0.33979136	No	
row_138	XM_047166275	na	4549	0.30347663164138794	0.3413067	No	
row_139	XM_047184104	na	4649	0.30347663164138794	0.33715868	No	
row_140	XM_047178221	na	4688	0.3028041124343872	0.33697644	No	
row_141	XM_047186085	na	4704	0.3009817898273468	0.33827758	No	
row_142	XM_047181858	na	4708	0.30072036385536194	0.34035793	No	
row_143	XM_047163874	na	4712	0.30035048723220825	0.34243545	No	
row_144	XM_047175621	na	4729	0.29794007539749146	0.3436485	No	
row_145	XM_047166333	na	4776	0.2933666706085205	0.34287405	No	
row_146	XM_047169488	na	4876	0.281977117061615	0.33856338	No	
row_147	XM_047168127	na	4932	0.27597400546073914	0.33707148	No	
row_148	XM_047182034	na	4939	0.2749038636684418	0.33876115	No	
row_149	XM_047178552	na	4951	0.2739419639110565	0.34011808	No	
row_150	XM_047170631	na	4973	0.27185896039009094	0.34080827	No	
row_151	XM_047167090	na	4976	0.2714914083480835	0.34273252	No	
row_152	XM_047166276	na	4999	0.2680959701538086	0.34332916	No	
row_153	XM_047167929	na	5020	0.2653713822364807	0.34403536	No	
row_154	XM_047167191	na	5057	0.26260969042778015	0.34367916	No	
row_155	XM_047163232	na	5087	0.25894224643707275	0.34375083	No	
row_156	XM_047182057	na	5090	0.25872257351875305	0.34557846	No	
row_157	XM_047179819	na	5126	0.25486502051353455	0.34522873	No	
row_158	XM_047165710	na	5230	0.24564020335674286	0.3403827	No	
row_159	XM_047169757	na	5291	0.24020880460739136	0.33829466	No	
row_160	XM_047177514	na	5313	0.2383737862110138	0.3387315	No	
row_161	XM_047182710	na	5427	0.22546689212322235	0.33308184	No	
row_162	XM_047181331	na	5433	0.22507020831108093	0.3344595	No	
row_163	XM_047169491	na	5448	0.22395744919776917	0.3352429	No	
row_164	XM_047169065	na	5505	0.2186029851436615	0.33325177	No	
row_165	XM_047183307	na	5523	0.216814786195755	0.33378583	No	
row_166	XM_047176026	na	5524	0.2167668342590332	0.33542615	No	
row_167	XM_047186126	na	5572	0.2112474888563156	0.3339652	No	
row_168	XM_047178415	na	5601	0.20830830931663513	0.33371884	No	
row_169	XM_047174584	na	5697	0.1960660219192505	0.3290184	No	
row_170	XM_047166332	na	5702	0.1956482082605362	0.33023855	No	
row_171	XM_047174262	na	5712	0.1947588473558426	0.33112648	No	
row_172	XM_047177072	na	5719	0.194382905960083	0.33220685	No	
row_173	XM_047164506	na	5756	0.19112589955329895	0.33130968	No	
row_174	XM_047181008	na	5833	0.18387815356254578	0.32775384	No	
row_175	XM_047173171	na	5839	0.18311040103435516	0.328814	No	
row_176	XM_047168686	na	5855	0.18197621405124664	0.32921463	No	
row_177	XM_047179057	na	5860	0.18169811367988586	0.3303292	No	
row_178	XM_047170557	na	5885	0.1792113035917282	0.33012304	No	
row_179	XM_047166132	na	5911	0.17613624036312103	0.3298285	No	
row_180	XM_047175913	na	5912	0.17612652480602264	0.3311613	No	
row_181	XM_047175483	na	5931	0.17373846471309662	0.33130428	No	
row_182	XM_047175484	na	5941	0.17143701016902924	0.33201572	No	
row_183	XM_047173591	na	5949	0.17079471051692963	0.33285248	No	
row_184	XM_047173097	na	5959	0.17014080286026	0.33355412	No	
row_185	XM_047184679	na	5973	0.16859228909015656	0.33398366	No	
row_186	XM_047168599	na	6034	0.16356828808784485	0.33131567	No	
row_187	XM_047167719	na	6038	0.16344422101974487	0.3323572	No	
row_188	XM_047183045	na	6075	0.1601221263408661	0.33122545	No	
row_189	XM_047185525	na	6128	0.15423502027988434	0.3290076	No	
row_190	XM_047163413	na	6130	0.15394757688045502	0.33010745	No	
row_191	XM_047173182	na	6137	0.15349052846431732	0.33087838	No	
row_192	XM_047185467	na	6141	0.15318003296852112	0.33184224	No	
row_193	XM_047170900	na	6160	0.1505366712808609	0.33180967	No	
row_194	XM_047179054	na	6171	0.14980703592300415	0.33229232	No	
row_195	XM_047163733	na	6283	0.13878405094146729	0.32611692	No	
row_196	XM_047169017	na	6380	0.12834984064102173	0.320839	No	
row_197	XM_047167345	na	6483	0.1183982715010643	0.31509516	No	
row_198	XM_047176730	na	6494	0.11697839945554733	0.3153294	No	
row_199	XM_047186267	na	6496	0.11648808419704437	0.3161458	No	
row_200	XM_047181940	na	6542	0.11261233687400818	0.31406865	No	
row_201	XM_047170876	na	6596	0.10679687559604645	0.31142673	No	
row_202	XM_047166917	na	6599	0.10655767470598221	0.31210288	No	
row_203	XM_047171295	na	6649	0.1032118946313858	0.30969423	No	
row_204	XM_047176293	na	6690	0.09866917878389359	0.30783707	No	
row_205	XM_047165100	na	6739	0.09635701030492783	0.30544162	No	
row_206	XM_047177751	na	6768	0.09349784255027771	0.30432644	No	
row_207	XM_047174549	na	6896	0.08338966220617294	0.29669034	No	
row_208	XM_047164274	na	6904	0.08312158286571503	0.29686368	No	
row_209	XM_047167412	na	6945	0.07886680960655212	0.29485664	No	
row_210	XM_047174330	na	6948	0.07867800444364548	0.29532182	No	
row_211	XM_047163918	na	6980	0.07471224665641785	0.29386923	No	
row_212	XM_047170603	na	7000	0.07241911441087723	0.2931804	No	
row_213	XM_047173604	na	7075	0.06496624648571014	0.28885496	No	
row_214	XM_047183261	na	7093	0.06422358751296997	0.28823432	No	
row_215	XM_047172091	na	7171	0.05838111415505409	0.28366372	No	
row_216	XM_047178784	na	7401	0.03520283102989197	0.2690232	No	
row_217	XM_047166906	na	7404	0.034497182816267014	0.26915404	No	
row_218	XM_047180239	na	7412	0.03417172655463219	0.26895696	No	
row_219	XM_047186224	na	7468	0.028777416795492172	0.26559448	No	
row_220	XM_047183658	na	7679	0.0039826626889407635	0.25195453	No	
row_221	XM_047173592	na	7723	1.9951244757976383E-4	0.2491569	No	
row_222	XM_047164440	na	7839	0.0	0.2416709	No	
row_223	XM_047165900	na	7937	0.0	0.23535663	No	
row_224	XM_047166405	na	7963	0.0	0.23372923	No	
row_225	XM_047169710	na	8179	0.0	0.21973366	No	
row_226	XM_047170410	na	8221	0.0	0.21706474	No	
row_227	XM_047170686	na	8248	0.0	0.21537225	No	
row_228	XM_047171058	na	8273	0.0	0.21380995	No	
row_229	XM_047171481	na	8314	0.0	0.21120612	No	
row_230	XM_047171922	na	8354	0.0	0.20866738	No	
row_231	XM_047172367	na	8383	0.0	0.2068447	No	
row_232	XM_047172975	na	8426	0.0	0.20411068	No	
row_233	XM_047173012	na	8427	0.0	0.20411068	No	
row_234	XM_047173701	na	8480	0.0	0.20072572	No	
row_235	XM_047173702	na	8481	0.0	0.20072572	No	
row_236	XM_047174546	na	8528	0.0	0.19773132	No	
row_237	XM_047175004	na	8555	0.0	0.19603883	No	
row_238	XM_047175658	na	8600	0.0	0.19317462	No	
row_239	XM_047175724	na	8603	0.0	0.19304442	No	
row_240	XM_047175743	na	8605	0.0	0.19297932	No	
row_241	XM_047175941	na	8620	0.0	0.19206798	No	
row_242	XM_047175943	na	8621	0.0	0.19206798	No	
row_243	XM_047176526	na	8654	0.0	0.18998492	No	
row_244	XM_047176542	na	8656	0.0	0.18991983	No	
row_245	XM_047176815	na	8676	0.0	0.188683	No	
row_246	XM_047177133	na	8702	0.0	0.18705562	No	
row_247	XM_047177362	na	8713	0.0	0.18640466	No	
row_248	XM_047177368	na	8714	0.0	0.18640466	No	
row_249	XM_047177914	na	8750	0.0	0.18412632	No	
row_250	XM_047178391	na	8779	0.0	0.18230364	No	
row_251	XM_047179469	na	8852	0.0	0.17761675	No	
row_252	XM_047179835	na	8878	0.0	0.17598934	No	
row_253	XM_047180845	na	8973	0.0	0.16987035	No	
row_254	XM_047181449	na	9017	0.0	0.16707124	No	
row_255	XM_047181845	na	9034	0.0	0.1660297	No	
row_256	XM_047182683	na	9105	0.0	0.161473	No	
row_257	XM_047182711	na	9108	0.0	0.16134281	No	
row_258	XM_047183031	na	9129	0.0	0.1600409	No	
row_259	XM_047184112	na	9195	0.0	0.15580969	No	
row_260	XM_047184426	na	9212	0.0	0.15476815	No	
row_261	XM_047185521	na	9284	0.0	0.15014637	No	
row_262	XM_047186132	na	9329	0.0	0.14728215	No	
row_263	XM_047186228	na	9336	0.0	0.14689158	No	
row_264	XM_047166107	na	9716	-0.0033154780976474285	0.12224539	No	
row_265	XM_047174687	na	9848	-0.016203394159674644	0.113840476	No	
row_266	XM_047165294	na	9884	-0.018743017688393593	0.111703955	No	
row_267	XM_047179549	na	10028	-0.028993742540478706	0.10261468	No	
row_268	XM_047175566	na	10029	-0.02906767651438713	0.102834634	No	
row_269	XM_047171652	na	10113	-0.03634272888302803	0.097706705	No	
row_270	XM_047169067	na	10187	-0.04459119588136673	0.093292154	No	
row_271	XM_047164173	na	10294	-0.05357658863067627	0.08679744	No	
row_272	XM_047177059	na	10303	-0.05421673506498337	0.08668694	No	
row_273	XM_047169025	na	10369	-0.06052917614579201	0.08291376	No	
row_274	XM_047176276	na	10379	-0.06125413998961449	0.08279142	No	
row_275	XM_047184168	na	10393	-0.062698133289814	0.08241963	No	
row_276	XM_047186287	na	10468	-0.07013750821352005	0.07813329	No	
row_277	XM_047182910	na	10485	-0.07140745967626572	0.077632114	No	
row_278	XM_047175404	na	10513	-0.07292693108320236	0.07642639	No	
row_279	XM_047167383	na	10687	-0.0820520892739296	0.065785736	No	
row_280	XM_047177899	na	10689	-0.08228836208581924	0.06634334	No	
row_281	XM_047164649	na	10710	-0.08395328372716904	0.06567671	No	
row_282	XM_047182319	na	10713	-0.0843072235584259	0.0661845	No	
row_283	XM_047182333	na	10726	-0.0853143259882927	0.06604894	No	
row_284	XM_047168078	na	10727	-0.0853157714009285	0.06669454	No	
row_285	XM_047166681	na	10738	-0.0867367759346962	0.066699944	No	
row_286	XM_047164499	na	10788	-0.08935996890068054	0.06418646	No	
row_287	XM_047166120	na	10793	-0.08949531614780426	0.06460331	No	
row_288	XM_047166455	na	10808	-0.09047271311283112	0.06437659	No	
row_289	XM_047178023	na	10878	-0.09664316475391388	0.06061631	No	
row_290	XM_047180844	na	10879	-0.09687183797359467	0.061349362	No	
row_291	XM_047174994	na	10906	-0.09960782527923584	0.06041063	No	
row_292	XM_047185308	na	10911	-0.10003732144832611	0.06090725	No	
row_293	XM_047186046	na	10917	-0.10032667964696884	0.061340965	No	
row_294	XM_047173285	na	10993	-0.10586836189031601	0.057259917	No	
row_295	XM_047165858	na	11008	-0.10707066208124161	0.057158805	No	
row_296	XM_047165254	na	11084	-0.11267498880624771	0.053129263	No	
row_297	XM_047183656	na	11102	-0.11485964804887772	0.052891806	No	
row_298	XM_047180104	na	11128	-0.11715564876794815	0.052150957	No	
row_299	XM_047166274	na	11164	-0.11992515623569489	0.050780106	No	
row_300	XM_047176486	na	11261	-0.12725570797920227	0.045493893	No	
row_301	XM_047177099	na	11327	-0.13200876116752625	0.04226161	No	
row_302	XM_047167344	na	11364	-0.13580511510372162	0.040945835	No	
row_303	XM_047179175	na	11462	-0.14471764862537384	0.035726663	No	
row_304	XM_047163885	na	11481	-0.1467575579881668	0.035665486	No	
row_305	XM_047167411	na	11643	-0.16035902500152588	0.02639855	No	
row_306	XM_047167346	na	11646	-0.16077382862567902	0.027484972	No	
row_307	XM_047186453	na	11726	-0.16898776590824127	0.02362118	No	
row_308	XM_047176033	na	11755	-0.17193792760372162	0.023099592	No	
row_309	XM_047182989	na	11774	-0.17326141893863678	0.023238976	No	
row_310	XM_047165247	na	11799	-0.1756603717803955	0.02300594	No	
row_311	XM_047186264	na	11833	-0.17934902012348175	0.022214957	No	
row_312	XM_047168156	na	11923	-0.1881251484155655	0.017845023	No	
row_313	XM_047165666	na	11927	-0.18849876523017883	0.019076148	No	
row_314	XM_047181877	na	11936	-0.1897590309381485	0.01999133	No	
row_315	XM_047163984	na	11981	-0.19522768259048462	0.018604452	No	
row_316	XM_047173845	na	12047	-0.2034437507390976	0.015912736	No	
row_317	XM_047175986	na	12057	-0.20447449386119843	0.016874177	No	
row_318	XM_047175402	na	12093	-0.20822790265083313	0.016171534	No	
row_319	XM_047175725	na	12095	-0.20872345566749573	0.017685896	No	
row_320	XM_047175231	na	12110	-0.2097623497247696	0.018361874	No	
row_321	XM_047178869	na	12234	-0.2237217277288437	0.0120480545	No	
row_322	XM_047180743	na	12239	-0.22399091720581055	0.01348266	No	
row_323	XM_047174771	na	12284	-0.22917440533638	0.012352663	No	
row_324	XM_047177908	na	12320	-0.2332501858472824	0.011839369	No	
row_325	XM_047178402	na	12322	-0.2337232381105423	0.013542908	No	
row_326	XM_047176123	na	12427	-0.24781088531017303	0.008648196	No	
row_327	XM_047173463	na	12499	-0.2583402395248413	0.005981319	No	
row_328	XM_047178939	na	12617	-0.2733880281448364	4.339101E-4	No	
row_329	XM_047168629	na	12663	-0.2800414264202118	-3.7626098E-4	No	
row_330	XM_047174772	na	12676	-0.2823027968406677	9.788382E-4	No	
row_331	XM_047185650	na	12687	-0.28312307596206665	0.002470336	No	
row_332	XM_047172151	na	12740	-0.29116231203079224	0.001288649	No	
row_333	XM_047173058	na	12800	-0.3009198009967804	-2.7487054E-4	No	
row_334	XM_047165381	na	12807	-0.3019173741340637	0.0016192305	No	
row_335	XM_047181340	na	12831	-0.3055513799190521	0.002434204	No	
row_336	XM_047167409	na	12834	-0.3060173988342285	0.0046197134	No	
row_337	XM_047165600	na	12858	-0.3102788031101227	0.0054704607	No	
row_338	XM_047176941	na	12928	-0.3210444450378418	0.0034082718	No	
row_339	XM_047178678	na	12932	-0.3217329680919647	0.005647609	No	
row_340	XM_047184963	na	12973	-0.32752078771591187	0.005522203	No	
row_341	XM_047185568	na	12998	-0.33262476325035095	0.0064769513	No	
row_342	XM_047163970	na	13040	-0.3396642208099365	0.0063783415	No	
row_343	XM_047163230	na	13128	-0.3397531807422638	0.0032860034	No	
row_344	XM_047175807	na	13281	-0.3407037854194641	-0.004030362	No	
row_345	XM_047186230	na	13313	-0.3407037854194641	-0.0034701475	No	
row_346	XM_047163971	na	13363	-0.34401941299438477	-0.004056566	No	
row_347	XM_047165251	na	13367	-0.34401941299438477	-0.0016485825	No	
row_348	XM_047171296	na	13377	-0.34401941299438477	3.6882685E-4	No	
row_349	XM_047176942	na	13562	-0.3594391345977783	-0.008888826	No	
row_350	XM_047174721	na	13563	-0.3597032129764557	-0.006166872	No	
row_351	XM_047168405	na	13723	-0.3886911869049072	-0.013575776	No	
row_352	XM_047184117	na	13764	-0.39615949988365173	-0.013181778	No	
row_353	XM_047170158	na	13777	-0.3984265923500061	-0.010947944	No	
row_354	XM_047164441	na	13785	-0.40105804800987244	-0.008368719	No	
row_355	XM_047163291	na	14174	-0.4596179723739624	-0.030147817	No	
row_356	XM_047167020	na	14215	-0.46865782141685486	-0.029205209	No	
row_357	XM_047185394	na	14291	-0.48888731002807617	-0.030387867	No	
row_358	XM_047178372	na	14409	-0.5218657851219177	-0.03405499	No	
row_359	XM_047166520	na	14419	-0.5252164602279663	-0.030666424	No	
row_360	XM_047176224	na	14475	-0.5395445227622986	-0.030163836	No	
row_361	XM_047174879	na	14484	-0.5427501201629639	-0.026577491	No	
row_362	XM_047166722	na	14521	-0.5559402704238892	-0.024714014	No	
row_363	XM_047182473	na	14538	-0.5604283809661865	-0.02151466	No	
row_364	XM_047185077	na	14611	-0.5794957876205444	-0.021816378	No	
row_365	XM_047165376	na	14626	-0.5849063992500305	-0.018301602	No	
row_366	XM_047168026	na	14712	-0.6127818822860718	-0.01919768	No	
row_367	XM_047173815	na	14717	-0.6145274043083191	-0.014807799	No	
row_368	XM_047171314	na	14788	-0.6182374954223633	-0.014686158	No	
row_369	XM_047175659	na	14792	-0.6182374954223633	-0.010203106	No	
row_370	XM_047170407	na	14808	-0.619063675403595	-0.00649495	No	
row_371	XM_047173897	na	14846	-0.6267552375793457	-0.004160696	No	
row_372	XM_047184617	na	14866	-0.6283248662948608	-6.4284203E-4	No	
row_373	XM_047182033	na	14903	-0.6350240707397461	0.00181908	No	
row_374	XM_047167450	na	15019	-0.6777646541595459	-5.3813047E-4	No	
row_375	XM_047168827	na	15031	-0.6819493174552917	0.0039062775	No	
row_376	XM_047182736	na	15231	-0.7695158123970032	-0.00322467	No	
row_377	XM_047179257	na	15388	-0.8702442646026611	-0.0067942683	No	
row_378	XM_047170685	na	15505	-0.9640990495681763	-0.007049819	No	
row_379	XM_047182332	na	15513	-0.969382107257843	-1.6996116E-4	No	
row_380	XM_047174831	na	15528	-0.9828827977180481	0.0063563897	No	
row_381	XM_047173458	na	15545	-1.0008289813995361	0.012888352	No	
