NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047185392	na	12844	-0.30797216296195984	-0.44407317	Yes	
row_58	XM_047175882	na	12982	-0.32961857318878174	-0.4407567	Yes	
row_59	XM_047166371	na	13138	-0.3397531807422638	-0.4382189	Yes	
row_60	XM_047171649	na	13259	-0.3407037854194641	-0.43341085	Yes	
row_61	XM_047176089	na	13282	-0.3407037854194641	-0.42234364	Yes	
row_62	XM_047179192	na	13464	-0.3444921374320984	-0.42129293	Yes	
row_63	XM_047164664	na	13501	-0.3496868312358856	-0.41079104	Yes	
row_64	XM_047180528	na	13678	-0.37888699769973755	-0.40816188	Yes	
row_65	XM_047167515	na	13694	-0.38245701789855957	-0.3951191	Yes	
row_66	XM_047169785	na	13711	-0.38600245118141174	-0.38201037	Yes	
row_67	XM_047162866	na	13771	-0.39741674065589905	-0.37123019	Yes	
row_68	XM_047176617	na	13986	-0.4234720468521118	-0.3693959	Yes	
row_69	XM_047177009	na	13990	-0.42494481801986694	-0.35403132	Yes	
row_70	XM_047179834	na	14088	-0.43925741314888	-0.3441465	Yes	
row_71	XM_047179155	na	14257	-0.47988617420196533	-0.33730903	Yes	
row_72	XM_047174440	na	14259	-0.4802555739879608	-0.3197919	Yes	
row_73	XM_047176514	na	14270	-0.48332828283309937	-0.30273712	Yes	
row_74	XM_047165083	na	14400	-0.5205722451210022	-0.29191935	Yes	
row_75	XM_047173832	na	14496	-0.5461779236793518	-0.2779927	Yes	
row_76	XM_047171758	na	14543	-0.5612296462059021	-0.26038542	Yes	
row_77	XM_047183901	na	14817	-0.619063675403595	-0.2551593	Yes	
row_78	XM_047181318	na	14931	-0.6453617215156555	-0.23875137	Yes	
row_79	XM_047165484	na	14945	-0.6493568420410156	-0.21581028	Yes	
row_80	XM_047185384	na	15303	-0.8149288892745972	-0.208779	Yes	
row_81	XM_047179601	na	15311	-0.8198639750480652	-0.17921285	Yes	
row_82	XM_047167735	na	15365	-0.8496622443199158	-0.15149385	Yes	
row_83	XM_047177935	na	15523	-0.9777186512947083	-0.1257294	Yes	
row_84	XM_047170313	na	15653	-1.1366864442825317	-0.09235719	Yes	
row_85	XM_047182938	na	15671	-1.1807366609573364	-0.05021905	Yes	
row_86	XM_047172141	na	15724	-1.4956989288330078	0.001213667	Yes	
