NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047173323	na	2669	0.46470218896865845	0.38881636	Yes	
row_45	XM_047166483	na	2695	0.46170443296432495	0.3953561	Yes	
row_46	XM_047185723	na	2765	0.45326822996139526	0.3989282	Yes	
row_47	XM_047186448	na	2797	0.4501644968986511	0.40488002	Yes	
row_48	XM_047183364	na	2811	0.4484337270259857	0.41195455	Yes	
row_49	XM_047184660	na	2952	0.43182140588760376	0.4105998	Yes	
row_50	XM_047165481	na	3029	0.4270640015602112	0.41326135	Yes	
row_51	XM_047170904	na	3102	0.4212840795516968	0.41607726	Yes	
row_52	XM_047172104	na	3221	0.40805259346961975	0.4157128	Yes	
row_53	XM_047166195	na	3266	0.4014278054237366	0.41997242	Yes	
row_54	XM_047167824	na	3433	0.38442909717559814	0.4161163	Yes	
row_55	XM_047165856	na	3456	0.38172850012779236	0.42143798	Yes	
row_56	XM_047171257	na	3468	0.38073208928108215	0.4274468	Yes	
row_57	XM_047164975	na	3653	0.37604933977127075	0.42228973	Yes	
row_58	XM_047167623	na	3728	0.36670857667922974	0.42401516	Yes	
row_59	XM_047185495	na	3809	0.36670857667922974	0.42535618	Yes	
row_60	XM_047175825	na	3861	0.36255383491516113	0.42848185	Yes	
row_61	XM_047169054	na	3926	0.3551020920276642	0.43064326	Yes	
row_62	XM_047185756	na	3961	0.34942561388015747	0.43462658	Yes	
row_63	XM_047175879	na	3986	0.3471440076828003	0.4392103	Yes	
row_64	XM_047164031	na	4273	0.3298110067844391	0.42670318	Yes	
row_65	XM_047175972	na	4315	0.32521140575408936	0.42981103	Yes	
row_66	XM_047184848	na	4338	0.32249388098716736	0.43408823	Yes	
row_67	XM_047170496	na	4367	0.3190900683403015	0.437921	Yes	
row_68	XM_047178508	na	4391	0.31723394989967346	0.44204137	Yes	
row_69	XM_047185229	na	4500	0.3064550459384918	0.4405261	Yes	
row_70	XM_047184482	na	4523	0.3037422001361847	0.4444726	Yes	
row_71	XM_047169962	na	4810	0.28918465971946716	0.43124914	Yes	
row_72	XM_047185750	na	4864	0.2837185263633728	0.43285656	Yes	
row_73	XM_047162889	na	4884	0.28120604157447815	0.43659788	Yes	
row_74	XM_047171473	na	4886	0.2808084487915039	0.4414854	Yes	
row_75	XM_047166091	na	4949	0.27401912212371826	0.4423452	Yes	
row_76	XM_047177836	na	4972	0.27188965678215027	0.44573006	Yes	
row_77	XM_047167349	na	5017	0.26608479022979736	0.44760314	Yes	
row_78	XM_047164648	na	5122	0.2549237906932831	0.44543543	Yes	
row_79	XM_047168042	na	5131	0.2545972764492035	0.44941232	Yes	
row_80	XM_047167478	na	5167	0.2513901889324188	0.45160285	Yes	
row_81	XM_047169757	na	5291	0.24020880460739136	0.44795847	No	
row_82	XM_047178440	na	5469	0.2213752120733261	0.4405224	No	
row_83	XM_047168551	na	5508	0.21845455467700958	0.44194	No	
row_84	XM_047164714	na	5631	0.20368240773677826	0.4377156	No	
row_85	XM_047170330	na	5711	0.19493333995342255	0.43609172	No	
row_86	XM_047164206	na	5920	0.1746717244386673	0.4258461	No	
row_87	XM_047167296	na	5971	0.16886034607887268	0.4256204	No	
row_88	XM_047174322	na	5995	0.1667889952659607	0.42708793	No	
row_89	XM_047171474	na	6213	0.14663848280906677	0.4157714	No	
row_90	XM_047185468	na	6328	0.13322710990905762	0.41081718	No	
row_91	XM_047165444	na	6374	0.12913590669631958	0.4102113	No	
row_92	XM_047186030	na	6526	0.11359182745218277	0.4025404	No	
row_93	XM_047185794	na	6632	0.10410863161087036	0.3976493	No	
row_94	XM_047181337	na	6672	0.10010556131601334	0.3969159	No	
row_95	XM_047173993	na	6970	0.07630376517772675	0.37923393	No	
row_96	XM_047178158	na	7350	0.039530862122774124	0.35565013	No	
row_97	XM_047180499	na	7384	0.03635643422603607	0.35417703	No	
row_98	XM_047167279	na	7500	0.024873796850442886	0.3472481	No	
row_99	XM_047181662	na	7549	0.019443079829216003	0.3445158	No	
row_100	XM_047167537	na	8026	0.0	0.31402057	No	
row_101	XM_047167829	na	8050	0.0	0.31254706	No	
row_102	XM_047168123	na	8069	0.0	0.3113939	No	
row_103	XM_047168124	na	8070	0.0	0.3113939	No	
row_104	XM_047175592	na	8594	0.0	0.27788758	No	
row_105	XM_047175593	na	8595	0.0	0.27788758	No	
row_106	XM_047175669	na	8601	0.0	0.27756724	No	
row_107	XM_047175971	na	8622	0.0	0.27628592	No	
row_108	XM_047183715	na	9165	0.0	0.24156238	No	
row_109	XM_047185138	na	9257	0.0	0.2357324	No	
row_110	XM_047181490	na	10115	-0.0366724394261837	0.18147485	No	
row_111	XM_047170660	na	10557	-0.07647108286619186	0.15457036	No	
row_112	XM_047176600	na	10897	-0.09901118278503418	0.134598	No	
row_113	XM_047178652	na	10943	-0.10276404768228531	0.13352711	No	
row_114	XM_047165881	na	11179	-0.12144070118665695	0.120613106	No	
row_115	XM_047181141	na	11342	-0.1334790587425232	0.11258815	No	
row_116	XM_047164732	na	12154	-0.2144729346036911	0.06441282	No	
row_117	XM_047175673	na	12349	-0.23845699429512024	0.05618887	No	
row_118	XM_047167762	na	12771	-0.2968783974647522	0.034452196	No	
row_119	XM_047168709	na	13029	-0.33907416462898254	0.023966331	No	
row_120	XM_047168674	na	13143	-0.3397531807422638	0.022717884	No	
row_121	XM_047178173	na	13285	-0.3407037854194641	0.019692365	No	
row_122	XM_047168473	na	13646	-0.37346214056015015	0.0032141148	No	
row_123	XM_047175826	na	13788	-0.40178847312927246	0.0012657181	No	
row_124	XM_047180809	na	13831	-0.4045869708061218	0.005709163	No	
row_125	XM_047183719	na	13836	-0.4045869708061218	0.012587101	No	
row_126	XM_047174778	na	14019	-0.4304150640964508	0.008516796	No	
row_127	XM_047165702	na	14041	-0.4322997033596039	0.0147942845	No	
row_128	XM_047170157	na	14105	-0.4430496096611023	0.018570574	No	
row_129	XM_047178687	na	14335	-0.5014027953147888	0.012740933	No	
row_130	XM_047175142	na	14932	-0.6455591320991516	-0.014058832	No	
row_131	XM_047174779	na	15100	-0.7108697891235352	-0.0122228125	No	
row_132	XM_047167422	na	15136	-0.7252427339553833	-0.001676693	No	
row_133	XM_047180870	na	15144	-0.7268547415733337	0.010691689	No	
row_134	XM_047164094	na	15729	-1.5663352012634277	8.9702423E-4	No	
