NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047186015	na	2549	0.4770398437976837	0.48624954	Yes	
row_34	XM_047172129	na	2734	0.45697468519210815	0.4863234	Yes	
row_35	XM_047174208	na	2857	0.44336745142936707	0.49000868	Yes	
row_36	XM_047166638	na	2910	0.43599385023117065	0.4979784	Yes	
row_37	XM_047177865	na	3340	0.395913690328598	0.48080653	Yes	
row_38	XM_047168034	na	3360	0.3934485912322998	0.48978394	Yes	
row_39	XM_047167253	na	3365	0.3926587402820587	0.49969992	Yes	
row_40	XM_047179627	na	3447	0.3827436864376068	0.5044361	Yes	
row_41	XM_047184856	na	3641	0.3772386908531189	0.50186896	Yes	
row_42	XM_047182376	na	3676	0.3728848099708557	0.5093547	Yes	
row_43	XM_047172130	na	3903	0.3579031229019165	0.50417686	Yes	
row_44	XM_047174837	na	4030	0.34367260336875916	0.50502384	Yes	
row_45	XM_047166999	na	4085	0.33918172121047974	0.5103578	Yes	
row_46	XM_047176539	na	4122	0.33542418479919434	0.5167452	Yes	
row_47	XM_047173074	na	4190	0.33147820830345154	0.5210485	Yes	
row_48	XM_047168575	na	4292	0.3274681568145752	0.52307403	Yes	
row_49	XM_047177344	na	4375	0.31839489936828613	0.52607936	Yes	
row_50	XM_047183216	na	4448	0.3115670084953308	0.5295471	Yes	
row_51	XM_047176161	na	4487	0.30792540311813354	0.5350943	Yes	
row_52	XM_047176522	na	4606	0.30347663164138794	0.53541154	Yes	
row_53	XM_047179625	na	4628	0.30347663164138794	0.5419304	Yes	
row_54	XM_047168031	na	4809	0.2893049418926239	0.53791654	Yes	
row_55	XM_047173240	na	4991	0.2686474621295929	0.5333036	Yes	
row_56	XM_047166118	na	5109	0.2569359242916107	0.5324791	Yes	
row_57	XM_047186347	na	5226	0.24592965841293335	0.53143346	Yes	
row_58	XM_047173068	na	5276	0.2413104772567749	0.53455174	Yes	
row_59	XM_047186013	na	5378	0.23179447650909424	0.5340989	Yes	
row_60	XM_047177369	na	5432	0.22511258721351624	0.5365419	Yes	
row_61	XM_047170545	na	5437	0.2245706021785736	0.5421036	Yes	
row_62	XM_047181049	na	5739	0.19263674318790436	0.5278495	No	
row_63	XM_047176319	na	5779	0.18850558996200562	0.5302392	No	
row_64	XM_047186014	na	6016	0.16538003087043762	0.5194348	No	
row_65	XM_047173071	na	6064	0.16087092459201813	0.5205972	No	
row_66	XM_047184299	na	6268	0.1404125988483429	0.51125586	No	
row_67	XM_047174627	na	6309	0.13579781353473663	0.51221627	No	
row_68	XM_047184208	na	6360	0.13014058768749237	0.5123908	No	
row_69	XM_047175614	na	6405	0.12621404230594635	0.51284724	No	
row_70	XM_047166117	na	6717	0.09692683070898056	0.49547446	No	
row_71	XM_047173072	na	7601	0.012812191620469093	0.43935215	No	
row_72	XM_047182731	na	7678	0.004110617097467184	0.4345996	No	
row_73	XM_047167641	na	8033	0.0	0.41196677	No	
row_74	XM_047171531	na	8318	0.0	0.39380938	No	
row_75	XM_047173239	na	8436	0.0	0.38632903	No	
row_76	XM_047174251	na	8508	0.0	0.38178968	No	
row_77	XM_047176537	na	8655	0.0	0.37245524	No	
row_78	XM_047177866	na	8744	0.0	0.366829	No	
row_79	XM_047180845	na	8973	0.0	0.35225195	No	
row_80	XM_047185833	na	9308	0.0	0.3308978	No	
row_81	XM_047185915	na	9314	0.0	0.33057812	No	
row_82	XM_047186196	na	9333	0.0	0.3294273	No	
row_83	XM_047186197	na	9334	0.0	0.3294273	No	
row_84	XM_047186383	na	9350	0.0	0.3284683	No	
row_85	XM_047186384	na	9351	0.0	0.3284683	No	
row_86	XM_047186385	na	9352	0.0	0.3284683	No	
row_87	XM_047169242	na	9712	-0.0031196968629956245	0.30559662	No	
row_88	XM_047173610	na	9984	-0.02542204223573208	0.2889289	No	
row_89	XM_047178707	na	10000	-0.02705850824713707	0.28867084	No	
row_90	XM_047173611	na	10431	-0.06722365319728851	0.26292038	No	
row_91	XM_047180844	na	10879	-0.09687183797359467	0.23685108	No	
row_92	XM_047179258	na	10931	-0.10114952176809311	0.23621067	No	
row_93	XM_047185917	na	11091	-0.11345664411783218	0.22898415	No	
row_94	XM_047178022	na	11148	-0.11854872852563858	0.2284748	No	
row_95	XM_047183217	na	11512	-0.14881572127342224	0.20912158	No	
row_96	XM_047186388	na	12010	-0.19911842048168182	0.18250422	No	
row_97	XM_047184571	na	12409	-0.246009960770607	0.16343111	No	
row_98	XM_047184152	na	12882	-0.31486669182777405	0.14141054	No	
row_99	XM_047165271	na	13226	-0.3405834138393402	0.12830372	No	
row_100	XM_047178287	na	13408	-0.34401941299438477	0.1256433	No	
row_101	XM_047176712	na	14106	-0.44352418184280396	0.0925703	No	
row_102	XM_047167202	na	14199	-0.46426165103912354	0.09871489	No	
