NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_139	XM_047169562	na	4276	0.3292188048362732	0.41587412	No	
row_140	XM_047185546	na	4296	0.32720431685447693	0.41717803	No	
row_141	XM_047165566	na	4307	0.32610762119293213	0.41905814	No	
row_142	XM_047184848	na	4338	0.32249388098716736	0.41961083	No	
row_143	XM_047167005	na	4398	0.31663697957992554	0.418234	No	
row_144	XM_047171696	na	4430	0.3134121894836426	0.41865128	No	
row_145	XM_047166145	na	4452	0.31136149168014526	0.41970235	No	
row_146	XM_047185229	na	4500	0.3064550459384918	0.41902614	No	
row_147	XM_047172924	na	4593	0.30347663164138794	0.41540325	No	
row_148	XM_047163874	na	4712	0.30035048723220825	0.4100669	No	
row_149	XM_047175621	na	4729	0.29794007539749146	0.4113387	No	
row_150	XM_047167336	na	4798	0.29060086607933044	0.40917516	No	
row_151	XM_047167491	na	4801	0.2903517186641693	0.41129765	No	
row_152	XM_047169962	na	4810	0.28918465971946716	0.41302127	No	
row_153	XM_047166079	na	4845	0.2855803966522217	0.41302773	No	
row_154	XM_047176732	na	4866	0.28345412015914917	0.41392726	No	
row_155	XM_047169492	na	4870	0.28314924240112305	0.4159289	No	
row_156	XM_047174666	na	4874	0.2822796702384949	0.4179238	No	
row_157	XM_047174171	na	5011	0.26691627502441406	0.41115865	No	
row_158	XM_047167349	na	5017	0.26608479022979736	0.41289797	No	
row_159	XM_047176280	na	5019	0.265700101852417	0.4148942	No	
row_160	XM_047170062	na	5049	0.26333844661712646	0.41505295	No	
row_161	XM_047168042	na	5131	0.2545972764492035	0.41176555	No	
row_162	XM_047165674	na	5140	0.25422433018684387	0.41321796	No	
row_163	XM_047164142	na	5160	0.25182226300239563	0.41393706	No	
row_164	XM_047180527	na	5181	0.25000959634780884	0.41457716	No	
row_165	XM_047169757	na	5291	0.24020880460739136	0.40935898	No	
row_166	XM_047169696	na	5301	0.23929545283317566	0.4106306	No	
row_167	XM_047169089	na	5303	0.23911789059638977	0.4124206	No	
row_168	XM_047165888	na	5312	0.23869572579860687	0.41375256	No	
row_169	XM_047178303	na	5386	0.2308884710073471	0.41080096	No	
row_170	XM_047168701	na	5388	0.23060962557792664	0.41252497	No	
row_171	XM_047185548	na	5401	0.22797755897045135	0.4135139	No	
row_172	XM_047165830	na	5416	0.22672483325004578	0.41436315	No	
row_173	XM_047165129	na	5430	0.22515298426151276	0.4152652	No	
row_174	XM_047171329	na	5431	0.22512848675251007	0.41701165	No	
row_175	XM_047170545	na	5437	0.2245706021785736	0.41842893	No	
row_176	XM_047176904	na	5467	0.22168393433094025	0.41826454	No	
row_177	XM_047169065	na	5505	0.2186029851436615	0.41755652	No	
row_178	XM_047164714	na	5631	0.20368240773677826	0.4110155	No	
row_179	XM_047165127	na	5667	0.20007137954235077	0.41029364	No	
row_180	XM_047182708	na	5686	0.19781394302845	0.41065878	No	
row_181	XM_047174584	na	5697	0.1960660219192505	0.41153008	No	
row_182	XM_047178245	na	5703	0.19559425115585327	0.41272256	No	
row_183	XM_047164337	na	5740	0.19260874390602112	0.41187784	No	
row_184	XM_047177799	na	5753	0.1913680136203766	0.41258278	No	
row_185	XM_047164506	na	5756	0.19112589955329895	0.4139355	No	
row_186	XM_047173512	na	5793	0.1872071623802185	0.4130489	No	
row_187	XM_047167205	na	5829	0.18444667756557465	0.41220585	No	
row_188	XM_047186012	na	5896	0.1776365041732788	0.40929592	No	
row_189	XM_047169243	na	5951	0.1707027405500412	0.40711185	No	
row_190	XM_047163224	na	5955	0.1702311635017395	0.40823752	No	
row_191	XM_047173097	na	5959	0.17014080286026	0.4093625	No	
row_192	XM_047184679	na	5973	0.16859228909015656	0.40982577	No	
row_193	XM_047177853	na	6001	0.16652655601501465	0.40936345	No	
row_194	XM_047167719	na	6038	0.16344422101974487	0.4082925	No	
row_195	XM_047178770	na	6039	0.16343887150287628	0.40956038	No	
row_196	XM_047175745	na	6151	0.1516735851764679	0.40352544	No	
row_197	XM_047163410	na	6194	0.14780306816101074	0.40194336	No	
row_198	XM_047184860	na	6235	0.1444992572069168	0.40046555	No	
row_199	XM_047168538	na	6241	0.1429346650838852	0.40124953	No	
row_200	XM_047184299	na	6268	0.1404125988483429	0.4006496	No	
row_201	XM_047186290	na	6336	0.13230222463607788	0.39732304	No	
row_202	XM_047184208	na	6360	0.13014058768749237	0.39683834	No	
row_203	XM_047181284	na	6402	0.1263420283794403	0.3951547	No	
row_204	XM_047185658	na	6417	0.1242155209183693	0.39520875	No	
row_205	XM_047177763	na	6428	0.12306063622236252	0.3955137	No	
row_206	XM_047184134	na	6453	0.12067791074514389	0.39489064	No	
row_207	XM_047186267	na	6496	0.11648808419704437	0.3930656	No	
row_208	XM_047165567	na	6565	0.11064847558736801	0.3895061	No	
row_209	XM_047166355	na	6580	0.10869108140468597	0.3894397	No	
row_210	XM_047165603	na	6651	0.10301759093999863	0.38569105	No	
row_211	XM_047181337	na	6672	0.10010556131601334	0.38516825	No	
row_212	XM_047178137	na	6861	0.08720215409994125	0.37363058	No	
row_213	XM_047167887	na	6960	0.07763862609863281	0.36786592	No	
row_214	XM_047176351	na	7008	0.07219279557466507	0.36537242	No	
row_215	XM_047167079	na	7144	0.06128828227519989	0.3570771	No	
row_216	XM_047165209	na	7187	0.056719619780778885	0.3547884	No	
row_217	XM_047164092	na	7222	0.05438791215419769	0.3530014	No	
row_218	XM_047163262	na	7239	0.05260050296783447	0.35236993	No	
row_219	XM_047173341	na	7244	0.05212421715259552	0.35251442	No	
row_220	XM_047182935	na	7305	0.04437222704291344	0.34896052	No	
row_221	XM_047180499	na	7384	0.03635643422603607	0.34417498	No	
row_222	XM_047163991	na	7389	0.03606844320893288	0.3441949	No	
row_223	XM_047182257	na	7397	0.035672176629304886	0.34401685	No	
row_224	XM_047178154	na	7472	0.028399566188454628	0.33942947	No	
row_225	XM_047181749	na	7483	0.026364924386143684	0.3389843	No	
row_226	XM_047168533	na	7527	0.02155439369380474	0.33635786	No	
row_227	XM_047184742	na	7560	0.017784543335437775	0.3344168	No	
row_228	XM_047174683	na	7587	0.014108442701399326	0.33283707	No	
row_229	XM_047174161	na	7643	0.0085364431142807	0.32933003	No	
row_230	XM_047183658	na	7679	0.0039826626889407635	0.32708701	No	
row_231	XM_047180151	na	7690	0.0032349105458706617	0.32646242	No	
row_232	XM_047169224	na	7715	8.526742458343506E-4	0.32490978	No	
row_233	XM_047163426	na	7776	0.0	0.32101163	No	
row_234	XM_047164172	na	7822	0.0	0.31808805	No	
row_235	XM_047164640	na	7859	0.0	0.31574917	No	
row_236	XM_047165128	na	7897	0.0	0.3133453	No	
row_237	XM_047166405	na	7963	0.0	0.30912235	No	
row_238	XM_047166437	na	7965	0.0	0.30905738	No	
row_239	XM_047166953	na	7994	0.0	0.30723825	No	
row_240	XM_047167354	na	8013	0.0	0.3060688	No	
row_241	XM_047172367	na	8383	0.0	0.2820953	No	
row_242	XM_047172975	na	8426	0.0	0.27936664	No	
row_243	XM_047173794	na	8485	0.0	0.27559844	No	
row_244	XM_047173893	na	8492	0.0	0.27520862	No	
row_245	XM_047174492	na	8524	0.0	0.27319458	No	
row_246	XM_047174540	na	8527	0.0	0.27306464	No	
row_247	XM_047175004	na	8555	0.0	0.2713105	No	
row_248	XM_047175482	na	8585	0.0	0.2694264	No	
row_249	XM_047175669	na	8601	0.0	0.26845187	No	
row_250	XM_047175743	na	8605	0.0	0.26825696	No	
row_251	XM_047177585	na	8732	0.0	0.2600709	No	
row_252	XM_047180197	na	8905	0.0	0.24889626	No	
row_253	XM_047180845	na	8973	0.0	0.24454334	No	
row_254	XM_047181449	na	9017	0.0	0.24174969	No	
row_255	XM_047181746	na	9029	0.0	0.24103503	No	
row_256	XM_047181845	na	9034	0.0	0.24077515	No	
row_257	XM_047182425	na	9075	0.0	0.2381764	No	
row_258	XM_047182521	na	9083	0.0	0.23772162	No	
row_259	XM_047182522	na	9084	0.0	0.23772162	No	
row_260	XM_047183031	na	9129	0.0	0.234863	No	
row_261	XM_047183721	na	9166	0.0	0.23252411	No	
row_262	XM_047184780	na	9232	0.0	0.22830114	No	
row_263	XM_047185556	na	9287	0.0	0.22479282	No	
row_264	XM_047185712	na	9302	0.0	0.22388327	No	
row_265	XM_047185922	na	9315	0.0	0.22310364	No	
row_266	XM_047185213	na	9740	-0.00549478130415082	0.19559948	No	
row_267	XM_047181379	na	9776	-0.008976848796010017	0.19339521	No	
row_268	XM_047174406	na	9836	-0.015003515407443047	0.18967845	No	
row_269	XM_047185215	na	9839	-0.015212427824735641	0.18966652	No	
row_270	XM_047166253	na	9961	-0.023469671607017517	0.18198736	No	
row_271	XM_047178707	na	10000	-0.02705850824713707	0.17972845	No	
row_272	XM_047175566	na	10029	-0.02906767651438713	0.17813481	No	
row_273	XM_047166805	na	10065	-0.033083103597164154	0.17611755	No	
row_274	XM_047181809	na	10073	-0.03400183096528053	0.17592655	No	
row_275	XM_047173596	na	10149	-0.0409928560256958	0.17137189	No	
row_276	XM_047186402	na	10192	-0.04498165845870972	0.16899215	No	
row_277	XM_047166495	na	10214	-0.04676799848675728	0.16799061	No	
row_278	XM_047174623	na	10263	-0.050571028143167496	0.16526441	No	
row_279	XM_047163814	na	10329	-0.05672064423561096	0.16148145	No	
row_280	XM_047175320	na	10533	-0.07428984344005585	0.14886908	No	
row_281	XM_047168078	na	10727	-0.0853157714009285	0.13699195	No	
row_282	XM_047185457	na	10745	-0.08724982291460037	0.13656433	No	
row_283	XM_047164641	na	10758	-0.08817916363477707	0.13646875	No	
row_284	XM_047164499	na	10788	-0.08935996890068054	0.13527787	No	
row_285	XM_047170529	na	10799	-0.08994342386722565	0.13532592	No	
row_286	XM_047172838	na	10815	-0.0909089595079422	0.13505663	No	
row_287	XM_047181300	na	10850	-0.0944221094250679	0.13358016	No	
row_288	XM_047180844	na	10879	-0.09687183797359467	0.13251252	No	
row_289	XM_047174994	na	10906	-0.09960782527923584	0.13159606	No	
row_290	XM_047173593	na	10924	-0.10088245570659637	0.13127418	No	
row_291	XM_047179258	na	10931	-0.10114952176809311	0.13166904	No	
row_292	XM_047183656	na	11102	-0.11485964804887772	0.12151538	No	
row_293	XM_047184781	na	11227	-0.12469092756509781	0.11442654	No	
row_294	XM_047163825	na	11321	-0.13172617554664612	0.109406315	No	
row_295	XM_047163548	na	11336	-0.13280434906482697	0.109526984	No	
row_296	XM_047177432	na	11480	-0.14670810103416443	0.101374544	No	
row_297	XM_047178582	na	11533	-0.15037262439727783	0.09916269	No	
row_298	XM_047163719	na	11780	-0.17392560839653015	0.08452959	No	
row_299	XM_047178136	na	11846	-0.1810120791196823	0.08171084	No	
row_300	XM_047173739	na	11856	-0.18215933442115784	0.08253922	No	
row_301	XM_047183450	na	11947	-0.19157855212688446	0.07817821	No	
row_302	XM_047173682	na	11983	-0.19541141390800476	0.07742022	No	
row_303	XM_047176162	na	12043	-0.20337416231632233	0.07516474	No	
row_304	XM_047168368	na	12078	-0.20693649351596832	0.07456113	No	
row_305	XM_047179104	na	12098	-0.2090217024087906	0.074948214	No	
row_306	XM_047165074	na	12124	-0.21155421435832977	0.07496514	No	
row_307	XM_047169108	na	12217	-0.22211122512817383	0.07071105	No	
row_308	XM_047177908	na	12320	-0.2332501858472824	0.06589368	No	
row_309	XM_047178402	na	12322	-0.2337232381105423	0.06764183	No	
row_310	XM_047173506	na	12388	-0.24306198954582214	0.06530442	No	
row_311	XM_047184528	na	12465	-0.25426599383354187	0.062339276	No	
row_312	XM_047173463	na	12499	-0.2583402395248413	0.062199395	No	
row_313	XM_047181249	na	12519	-0.2612038552761078	0.06299129	No	
row_314	XM_047175244	na	12708	-0.2864794433116913	0.052999534	No	
row_315	XM_047177901	na	12709	-0.28664082288742065	0.055223163	No	
row_316	XM_047171104	na	12778	-0.29711514711380005	0.05311017	No	
row_317	XM_047175995	na	12798	-0.30075886845588684	0.054208916	No	
row_318	XM_047165381	na	12807	-0.3019173741340637	0.056031305	No	
row_319	XM_047167328	na	12822	-0.3041614294052124	0.057481293	No	
row_320	XM_047185536	na	12856	-0.30989131331443787	0.057741318	No	
row_321	XM_047165600	na	12858	-0.3102788031101227	0.060083356	No	
row_322	XM_047166567	na	12863	-0.3109573721885681	0.062235747	No	
row_323	XM_047163970	na	13040	-0.3396642208099365	0.0534362	No	
row_324	XM_047163971	na	13363	-0.34401941299438477	0.03518499	No	
row_325	XM_047173064	na	13385	-0.34401941299438477	0.036489394	No	
row_326	XM_047169248	na	13498	-0.349344938993454	0.031922948	No	
row_327	XM_047182839	na	13672	-0.3779498040676117	0.02361531	No	
row_328	XM_047176935	na	13748	-0.3938901722431183	0.021798274	No	
row_329	XM_047173065	na	13807	-0.4045238494873047	0.021168197	No	
row_330	XM_047181738	na	13832	-0.4045869708061218	0.02274755	No	
row_331	XM_047186422	na	13838	-0.4045869708061218	0.025561312	No	
row_332	XM_047168930	na	13934	-0.41270196437835693	0.022590833	No	
row_333	XM_047178252	na	13998	-0.4270590841770172	0.02181073	No	
row_334	XM_047174778	na	14019	-0.4304150640964508	0.023850322	No	
row_335	XM_047167020	na	14215	-0.46865782141685486	0.014817041	No	
row_336	XM_047179382	na	14225	-0.4707801043987274	0.017884424	No	
row_337	XM_047178737	na	14389	-0.5181609988212585	0.011314169	No	
row_338	XM_047182473	na	14538	-0.5604283809661865	0.0060463375	No	
row_339	XM_047181925	na	14621	-0.5829120874404907	0.0052408664	No	
row_340	XM_047170106	na	14747	-0.615582287311554	0.0018951775	No	
row_341	XM_047171314	na	14788	-0.6182374954223633	0.0040924354	No	
row_342	XM_047171866	na	14861	-0.6283248662948608	0.0042889444	No	
row_343	XM_047165034	na	14959	-0.6564443111419678	0.0030793713	No	
row_344	XM_047173547	na	14962	-0.6570658683776855	0.008046658	No	
row_345	XM_047173039	na	15012	-0.6762357950210571	0.010109121	No	
row_346	XM_047182478	na	15054	-0.6916744112968445	0.012811101	No	
row_347	XM_047174779	na	15100	-0.7108697891235352	0.015402115	No	
row_348	XM_047168130	na	15229	-0.7692186236381531	0.013053361	No	
row_349	XM_047176651	na	15248	-0.778214156627655	0.017920962	No	
row_350	XM_047179371	na	15304	-0.8150227069854736	0.02067026	No	
row_351	XM_047171165	na	15549	-1.0036362409591675	0.012603629	No	
