NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047177691	na	2533	0.4784495234489441	0.3084753	Yes	
row_43	XM_047167107	na	2648	0.46751338243484497	0.3084472	Yes	
row_44	XM_047174414	na	2677	0.46334439516067505	0.31388107	Yes	
row_45	XM_047165379	na	2723	0.45864760875701904	0.31814906	Yes	
row_46	XM_047172998	na	2948	0.43300241231918335	0.31051284	Yes	
row_47	XM_047185642	na	2975	0.4316917955875397	0.3155811	Yes	
row_48	XM_047165404	na	3007	0.42845773696899414	0.32027754	Yes	
row_49	XM_047185786	na	3047	0.42512643337249756	0.32440785	Yes	
row_50	XM_047174572	na	3098	0.4214927852153778	0.32777447	Yes	
row_51	XM_047165341	na	3202	0.4098656177520752	0.3275534	Yes	
row_52	XM_047178344	na	3238	0.40473344922065735	0.3316224	Yes	
row_53	XM_047164464	na	3373	0.3917044699192047	0.32912552	Yes	
row_54	XM_047169650	na	3425	0.38561829924583435	0.33186784	Yes	
row_55	XM_047181042	na	3452	0.3821910321712494	0.33616334	Yes	
row_56	XM_047163119	na	3457	0.38154616951942444	0.34186265	Yes	
row_57	XM_047173223	na	3474	0.3802298903465271	0.3467702	Yes	
row_58	XM_047169137	na	3498	0.37981119751930237	0.35122135	Yes	
row_59	XM_047183968	na	3628	0.37770435214042664	0.34882724	Yes	
row_60	XM_047164211	na	3642	0.37721943855285645	0.3538806	Yes	
row_61	XM_047181901	na	3648	0.37686896324157715	0.35944262	Yes	
row_62	XM_047183118	na	3943	0.35238832235336304	0.34604922	No	
row_63	XM_047172037	na	4091	0.33851757645606995	0.34188658	No	
row_64	XM_047173256	na	4302	0.32667505741119385	0.3334902	No	
row_65	XM_047179976	na	4317	0.3251549005508423	0.3376665	No	
row_66	XM_047168756	na	4328	0.32401978969573975	0.34208214	No	
row_67	XM_047183216	na	4448	0.3115670084953308	0.33929825	No	
row_68	XM_047165968	na	4546	0.30347663164138794	0.33780196	No	
row_69	XM_047169136	na	4568	0.30347663164138794	0.34118995	No	
row_70	XM_047170732	na	4576	0.30347663164138794	0.3454777	No	
row_71	XM_047167217	na	4722	0.29855847358703613	0.34081978	No	
row_72	XM_047184667	na	4766	0.2942315340042114	0.34264958	No	
row_73	XM_047165610	na	4836	0.28671327233314514	0.34269106	No	
row_74	XM_047175448	na	4860	0.2841920256614685	0.34564948	No	
row_75	XM_047183966	na	4913	0.27781781554222107	0.34664464	No	
row_76	XM_047173049	na	5248	0.24444828927516937	0.32899547	No	
row_77	XM_047168051	na	5327	0.23664404451847076	0.3276769	No	
row_78	XM_047178303	na	5386	0.2308884710073471	0.3275538	No	
row_79	XM_047171274	na	5400	0.22838084399700165	0.33028364	No	
row_80	XM_047170595	na	5474	0.22125118970870972	0.3290461	No	
row_81	XM_047185051	na	5589	0.20909249782562256	0.3249838	No	
row_82	XM_047184490	na	5705	0.19535404443740845	0.32064277	No	
row_83	XM_047168637	na	5751	0.19154131412506104	0.3207409	No	
row_84	XM_047163434	na	5766	0.19000118970870972	0.3228073	No	
row_85	XM_047186012	na	5896	0.1776365041732788	0.31728992	No	
row_86	XM_047173591	na	5949	0.17079471051692963	0.31661433	No	
row_87	XM_047165706	na	6070	0.16044068336486816	0.3114069	No	
row_88	XM_047174225	na	6106	0.15674813091754913	0.3116046	No	
row_89	XM_047166692	na	6115	0.15559101104736328	0.3135194	No	
row_90	XM_047184860	na	6235	0.1444992572069168	0.30812737	No	
row_91	XM_047180032	na	6465	0.11996382474899292	0.29528293	No	
row_92	XM_047175201	na	7044	0.06802502274513245	0.25919834	No	
row_93	XM_047176258	na	7119	0.06261496990919113	0.25542006	No	
row_94	XM_047176885	na	7140	0.061507388949394226	0.25509492	No	
row_95	XM_047178556	na	7280	0.04820727929472923	0.24691431	No	
row_96	XM_047166906	na	7404	0.034497182816267014	0.23954797	No	
row_97	XM_047179569	na	7517	0.022305482998490334	0.23269825	No	
row_98	XM_047173625	na	7574	0.016453363001346588	0.22935612	No	
row_99	XM_047165828	na	7680	0.00397617369890213	0.22267012	No	
row_100	XM_047164110	na	7818	0.0	0.2138655	No	
row_101	XM_047164212	na	7824	0.0	0.21354416	No	
row_102	XM_047165110	na	7895	0.0	0.20904545	No	
row_103	XM_047166953	na	7994	0.0	0.20274726	No	
row_104	XM_047167848	na	8052	0.0	0.19908401	No	
row_105	XM_047167849	na	8053	0.0	0.19908401	No	
row_106	XM_047170456	na	8229	0.0	0.18783723	No	
row_107	XM_047170815	na	8258	0.0	0.18603773	No	
row_108	XM_047170817	na	8259	0.0	0.18603773	No	
row_109	XM_047170818	na	8260	0.0	0.18603773	No	
row_110	XM_047171428	na	8306	0.0	0.1831457	No	
row_111	XM_047171761	na	8344	0.0	0.18076782	No	
row_112	XM_047172722	na	8407	0.0	0.17678323	No	
row_113	XM_047173224	na	8435	0.0	0.17504802	No	
row_114	XM_047173626	na	8473	0.0	0.17267013	No	
row_115	XM_047178725	na	8800	0.0	0.15171897	No	
row_116	XM_047178726	na	8801	0.0	0.15171897	No	
row_117	XM_047184650	na	9224	0.0	0.124598145	No	
row_118	XM_047186219	na	9335	0.0	0.11752874	No	
row_119	XM_047186294	na	9338	0.0	0.1174002	No	
row_120	XM_047186363	na	9346	0.0	0.116950326	No	
row_121	XM_047186364	na	9347	0.0	0.116950326	No	
row_122	XM_047167707	na	9806	-0.012497268617153168	0.08771098	No	
row_123	XM_047170731	na	9954	-0.022692212834954262	0.07861793	No	
row_124	XM_047174688	na	9957	-0.023018987849354744	0.07884875	No	
row_125	XM_047162872	na	9973	-0.024847257882356644	0.07827263	No	
row_126	XM_047169378	na	10071	-0.033994704484939575	0.07256939	No	
row_127	XM_047171247	na	10079	-0.034468427300453186	0.072657615	No	
row_128	XM_047181841	na	10124	-0.03793638199567795	0.07042208	No	
row_129	XM_047179642	na	10183	-0.04423736780881882	0.067385174	No	
row_130	XM_047179211	na	10212	-0.04646393284201622	0.06631104	No	
row_131	XM_047177468	na	10238	-0.048836324363946915	0.06546675	No	
row_132	XM_047175999	na	10287	-0.05308583751320839	0.06321065	No	
row_133	XM_047183349	na	10311	-0.05489909276366234	0.06258953	No	
row_134	XM_047165026	na	10446	-0.06837136298418045	0.05504507	No	
row_135	XM_047176843	na	10473	-0.07046599686145782	0.05447417	No	
row_136	XM_047171894	na	10807	-0.09045110642910004	0.03448519	No	
row_137	XM_047165491	na	10837	-0.09301912784576416	0.034073573	No	
row_138	XM_047186067	na	10862	-0.09593804180622101	0.034028858	No	
row_139	XM_047164772	na	10880	-0.09703368693590164	0.034451123	No	
row_140	XM_047179887	na	10898	-0.09901464730501175	0.034904312	No	
row_141	XM_047176762	na	10938	-0.10196148604154587	0.03398962	No	
row_142	XM_047174231	na	11000	-0.10640931874513626	0.031730484	No	
row_143	XM_047176253	na	11163	-0.11970876902341843	0.023187967	No	
row_144	XM_047175254	na	11224	-0.12449002265930176	0.021275358	No	
row_145	XM_047166726	na	11439	-0.14265893399715424	0.009749216	No	
row_146	XM_047168639	na	11496	-0.1475958228111267	0.008454385	No	
row_147	XM_047183217	na	11512	-0.14881572127342224	0.009813561	No	
row_148	XM_047166861	na	11527	-0.1499670296907425	0.0112549765	No	
row_149	XM_047182242	na	11591	-0.1558513194322586	0.009639153	No	
row_150	XM_047179637	na	11596	-0.15627087652683258	0.011821653	No	
row_151	XM_047178343	na	11640	-0.15974263846874237	0.011551924	No	
row_152	XM_047185108	na	11679	-0.16424347460269928	0.011673795	No	
row_153	XM_047171265	na	11955	-0.19221654534339905	-0.0029990044	No	
row_154	XM_047177618	na	12227	-0.2230040580034256	-0.016934106	No	
row_155	XM_047168628	na	12376	-0.2415219098329544	-0.022675239	No	
row_156	XM_047165253	na	12420	-0.247127503156662	-0.021580787	No	
row_157	XM_047182153	na	12605	-0.27231237292289734	-0.02915487	No	
row_158	XM_047179777	na	12679	-0.282420814037323	-0.029437471	No	
row_159	XM_047165470	na	12952	-0.3248707056045532	-0.041846585	No	
row_160	XM_047165009	na	12965	-0.32647445797920227	-0.037521146	No	
row_161	XM_047166860	na	13242	-0.3407037854194641	-0.049940158	No	
row_162	XM_047167074	na	13514	-0.35149672627449036	-0.06186934	No	
row_163	XM_047169722	na	13693	-0.38175541162490845	-0.067349285	No	
row_164	XM_047178876	na	13981	-0.42244574427604675	-0.07919915	No	
row_165	XM_047185745	na	14273	-0.48433995246887207	-0.09033984	No	
row_166	XM_047169933	na	14293	-0.4906565248966217	-0.083901204	No	
row_167	XM_047178687	na	14335	-0.5014027953147888	-0.078708686	No	
row_168	XM_047174334	na	14363	-0.5107587575912476	-0.07247037	No	
row_169	XM_047176856	na	14364	-0.5110609531402588	-0.064492114	No	
row_170	XM_047171096	na	14380	-0.5157570838928223	-0.057404563	No	
row_171	XM_047167424	na	14394	-0.5190175771713257	-0.050137572	No	
row_172	XM_047167021	na	14473	-0.5393893122673035	-0.046729933	No	
row_173	XM_047182154	na	14533	-0.5582342743873596	-0.041807026	No	
row_174	XM_047182243	na	14570	-0.5670098066329956	-0.03526897	No	
row_175	XM_047184563	na	14583	-0.5701192021369934	-0.027139956	No	
row_176	XM_047169728	na	14844	-0.6267552375793457	-0.034065094	No	
row_177	XM_047170221	na	15010	-0.6759819388389587	-0.034116346	No	
row_178	XM_047175720	na	15200	-0.7543978691101074	-0.03448585	No	
row_179	XM_047184151	na	15259	-0.7836087942123413	-0.025980318	No	
row_180	XM_047171893	na	15338	-0.8351622223854065	-0.017955324	No	
row_181	XM_047175105	na	15393	-0.8716796636581421	-0.007817832	No	
row_182	XM_047172822	na	15472	-0.9366046786308289	0.001790798	No	
row_183	XM_047179507	na	15542	-0.9968093633651733	0.012917699	No	
