NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047180209	na	2786	0.45161277055740356	0.3752423	Yes	
row_54	XM_047182979	na	2850	0.4440392255783081	0.3776965	Yes	
row_55	XM_047182027	na	3141	0.4162130057811737	0.365144	Yes	
row_56	XM_047171191	na	3144	0.4161517024040222	0.3711127	Yes	
row_57	XM_047179056	na	3241	0.40438637137413025	0.3708636	Yes	
row_58	XM_047166085	na	3280	0.4001258611679077	0.3742822	Yes	
row_59	XM_047164464	na	3373	0.3917044699192047	0.37410456	Yes	
row_60	XM_047183941	na	3429	0.38486921787261963	0.37620634	Yes	
row_61	XM_047165705	na	3485	0.37981119751930237	0.378234	Yes	
row_62	XM_047168416	na	3494	0.37981119751930237	0.38328436	Yes	
row_63	XM_047183968	na	3628	0.37770435214042664	0.38026476	Yes	
row_64	XM_047168101	na	3660	0.37483927607536316	0.38376307	Yes	
row_65	XM_047167289	na	3890	0.3597424328327179	0.37430626	No	
row_66	XM_047169276	na	3963	0.34939566254615784	0.37479496	No	
row_67	XM_047170116	na	4182	0.33147820830345154	0.3656315	No	
row_68	XM_047173977	na	4309	0.326010137796402	0.36230466	No	
row_69	XM_047172461	na	4311	0.3258488178253174	0.36701456	No	
row_70	XM_047185472	na	4320	0.3248904049396515	0.37126026	No	
row_71	XM_047170496	na	4367	0.3190900683403015	0.37297708	No	
row_72	XM_047182816	na	4378	0.3180462718009949	0.37699383	No	
row_73	XM_047174530	na	4464	0.310298353433609	0.37607363	No	
row_74	XM_047168521	na	4715	0.3000907003879547	0.36439228	No	
row_75	XM_047167336	na	4798	0.29060086607933044	0.3633764	No	
row_76	XM_047183966	na	4913	0.27781781554222107	0.36011523	No	
row_77	XM_047168999	na	4948	0.27414020895957947	0.3619452	No	
row_78	XM_047170631	na	4973	0.27185896039009094	0.3643849	No	
row_79	XM_047168292	na	5067	0.26156434416770935	0.36223614	No	
row_80	XM_047168119	na	5170	0.2513716220855713	0.35935926	No	
row_81	XM_047173430	na	5222	0.24615690112113953	0.3596859	No	
row_82	XM_047163638	na	5325	0.23675726354122162	0.3565949	No	
row_83	XM_047170595	na	5474	0.22125118970870972	0.35031828	No	
row_84	XM_047170646	na	5553	0.21408899128437042	0.34843865	No	
row_85	XM_047173933	na	5643	0.20202212035655975	0.34567478	No	
row_86	XM_047185453	na	5730	0.1935400366783142	0.34297955	No	
row_87	XM_047182987	na	5778	0.18861176073551178	0.34272033	No	
row_88	XM_047179375	na	5946	0.1710742712020874	0.3344866	No	
row_89	XM_047178534	na	6012	0.1655583381652832	0.332732	No	
row_90	XM_047169306	na	6020	0.16485820710659027	0.33469725	No	
row_91	XM_047178946	na	6122	0.15487253665924072	0.33047077	No	
row_92	XM_047185468	na	6328	0.13322710990905762	0.31923866	No	
row_93	XM_047180179	na	6421	0.12395602464675903	0.31513804	No	
row_94	XM_047184959	na	6440	0.12214766442775726	0.31577006	No	
row_95	XM_047166355	na	6580	0.10869108140468597	0.3084231	No	
row_96	XM_047178915	na	6657	0.10233959555625916	0.30503476	No	
row_97	XM_047172135	na	6695	0.09862738847732544	0.30410025	No	
row_98	XM_047170108	na	6747	0.09533443301916122	0.3022171	No	
row_99	XM_047174912	na	6807	0.09125625342130661	0.29975972	No	
row_100	XM_047184371	na	6830	0.08951948583126068	0.29965642	No	
row_101	XM_047163991	na	7389	0.03606844320893288	0.26429835	No	
row_102	XM_047176735	na	7399	0.03547472134232521	0.26423928	No	
row_103	XM_047177771	na	7400	0.035229697823524475	0.26475546	No	
row_104	XM_047168520	na	7473	0.028246385976672173	0.2605388	No	
row_105	XM_047184769	na	7476	0.027411162853240967	0.2608118	No	
row_106	XM_047182668	na	7513	0.023165684193372726	0.25883594	No	
row_107	XM_047183658	na	7679	0.0039826626889407635	0.24828269	No	
row_108	XM_047167430	na	8016	0.0	0.22667359	No	
row_109	XM_047167787	na	8045	0.0	0.22487283	No	
row_110	XM_047167788	na	8046	0.0	0.22487283	No	
row_111	XM_047168932	na	8120	0.0	0.220178	No	
row_112	XM_047170637	na	8242	0.0	0.21239613	No	
row_113	XM_047173563	na	8468	0.0	0.19792575	No	
row_114	XM_047173794	na	8485	0.0	0.19689675	No	
row_115	XM_047174147	na	8499	0.0	0.19606069	No	
row_116	XM_047175564	na	8592	0.0	0.1901439	No	
row_117	XM_047177443	na	8722	0.0	0.18184754	No	
row_118	XM_047178163	na	8763	0.0	0.17927504	No	
row_119	XM_047178164	na	8764	0.0	0.17927504	No	
row_120	XM_047178994	na	8820	0.0	0.17573783	No	
row_121	XM_047181849	na	9035	0.0	0.16197489	No	
row_122	XM_047182068	na	9048	0.0	0.16120313	No	
row_123	XM_047182849	na	9118	0.0	0.15676555	No	
row_124	XM_047183031	na	9129	0.0	0.15612242	No	
row_125	XM_047186094	na	9326	0.0	0.1435171	No	
row_126	XM_047186119	na	9328	0.0	0.1434528	No	
row_127	XM_047186183	na	9332	0.0	0.14325985	No	
row_128	XM_047186446	na	9354	0.0	0.14190929	No	
row_129	XM_047186491	na	9358	0.0	0.14171635	No	
row_130	XM_047186492	na	9359	0.0	0.14171635	No	
row_131	XM_047186493	na	9360	0.0	0.14171635	No	
row_132	XM_047177737	na	9783	-0.009412573650479317	0.11471426	No	
row_133	XM_047182948	na	9922	-0.020917983725667	0.10614557	No	
row_134	XM_047177095	na	9929	-0.020925503224134445	0.10606629	No	
row_135	XM_047165189	na	9943	-0.021794410422444344	0.105549544	No	
row_136	XM_047173596	na	10149	-0.0409928560256958	0.09296603	No	
row_137	XM_047172540	na	10154	-0.04115733131766319	0.0933118	No	
row_138	XM_047175457	na	10207	-0.046155426651239395	0.090643786	No	
row_139	XM_047175007	na	10226	-0.04757768660783768	0.09018325	No	
row_140	XM_047184346	na	10569	-0.07741998881101608	0.0693226	No	
row_141	XM_047175563	na	10616	-0.07858830690383911	0.06751566	No	
row_142	XM_047167124	na	10794	-0.0896209105849266	0.05744539	No	
row_143	XM_047166610	na	10823	-0.09171334654092789	0.05698838	No	
row_144	XM_047176600	na	10897	-0.09901118278503418	0.053744223	No	
row_145	XM_047173593	na	10924	-0.10088245570659637	0.053550187	No	
row_146	XM_047184146	na	11022	-0.10777011513710022	0.048890855	No	
row_147	XM_047180841	na	11034	-0.10858436673879623	0.049774356	No	
row_148	XM_047181971	na	11085	-0.11273519694805145	0.048210476	No	
row_149	XM_047183656	na	11102	-0.11485964804887772	0.048864353	No	
row_150	XM_047171921	na	11158	-0.11958899348974228	0.04707933	No	
row_151	XM_047166726	na	11439	-0.14265893399715424	0.031161929	No	
row_152	XM_047167002	na	11517	-0.14950673282146454	0.028400365	No	
row_153	XM_047165776	na	11637	-0.15960165858268738	0.02308557	No	
row_154	XM_047177022	na	11766	-0.17260009050369263	0.017382408	No	
row_155	XM_047171918	na	11957	-0.1927054524421692	0.007986429	No	
row_156	XM_047184317	na	11958	-0.1928463578224182	0.010811949	No	
row_157	XM_047167330	na	12226	-0.22286544740200043	-0.0030942233	No	
row_158	XM_047182764	na	12280	-0.22861601412296295	-0.0031531975	No	
row_159	XM_047167314	na	12339	-0.2366890013217926	-0.003415453	No	
row_160	XM_047182067	na	12386	-0.2425314486026764	-0.0028203533	No	
row_161	XM_047170663	na	12449	-0.25164464116096497	-0.003120735	No	
row_162	XM_047173926	na	12521	-0.2612680494785309	-0.0038589332	No	
row_163	XM_047174913	na	12534	-0.26379865407943726	-7.6559786E-4	No	
row_164	XM_047170019	na	12628	-0.27471378445625305	-0.0027216754	No	
row_165	XM_047163727	na	12664	-0.2802610695362091	-8.6633296E-4	No	
row_166	XM_047184449	na	12769	-0.29682448506355286	-0.0032058929	No	
row_167	XM_047167328	na	12822	-0.3041614294052124	-0.0020936881	No	
row_168	XM_047178122	na	12894	-0.3159862160682678	-0.0020301742	No	
row_169	XM_047164808	na	12895	-0.3159875273704529	0.002599569	No	
row_170	XM_047167614	na	12993	-0.33197107911109924	0.0012251545	No	
row_171	XM_047171627	na	13152	-0.3397531807422638	-0.0039583207	No	
row_172	XM_047182850	na	13187	-0.3397531807422638	-0.0011670071	No	
row_173	XM_047174531	na	13272	-0.3407037854194641	-0.0015774062	No	
row_174	XM_047178843	na	13288	-0.3407037854194641	0.0024497788	No	
row_175	XM_047169308	na	13355	-0.34401774406433105	0.0032455653	No	
row_176	XM_047176206	na	13400	-0.34401941299438477	0.0054562585	No	
row_177	XM_047181339	na	13424	-0.34401941299438477	0.009017521	No	
row_178	XM_047178669	na	13469	-0.34517332911491394	0.01124512	No	
row_179	XM_047174793	na	13602	-0.3671879768371582	0.008135744	No	
row_180	XM_047179471	na	13670	-0.3769010901451111	0.009349014	No	
row_181	XM_047174675	na	13700	-0.3835652470588684	0.013103811	No	
row_182	XM_047178876	na	13981	-0.42244574427604675	0.0012857559	No	
row_183	XM_047176504	na	14051	-0.43306586146354675	0.0031933072	No	
row_184	XM_047165421	na	14089	-0.43935638666152954	0.0072510354	No	
row_185	XM_047163291	na	14174	-0.4596179723739624	0.008582927	No	
row_186	XM_047166290	na	14330	-0.5001989006996155	0.005943187	No	
row_187	XM_047170508	na	14377	-0.5149278044700623	0.010529347	No	
row_188	XM_047170020	na	14625	-0.5845192670822144	0.003208261	No	
row_189	XM_047164267	na	14694	-0.6076454520225525	0.0077380068	No	
row_190	XM_047178111	na	14933	-0.6456552147865295	0.00189148	No	
row_191	XM_047186387	na	15161	-0.7348518967628479	-0.0019407257	No	
row_192	XM_047184345	na	15167	-0.737553596496582	0.008544098	No	
row_193	XM_047165660	na	15293	-0.8075798153877258	0.012337384	No	
row_194	XM_047178125	na	15648	-1.128821849822998	0.006109766	No	
