NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	XM_047174645	na	13396	-0.34401941299438477	-0.21423759	Yes	
row_73	XM_047168473	na	13646	-0.37346214056015015	-0.21552853	Yes	
row_74	XM_047182839	na	13672	-0.3779498040676117	-0.20233627	Yes	
row_75	XM_047176935	na	13748	-0.3938901722431183	-0.19171393	Yes	
row_76	XM_047168817	na	13890	-0.40759655833244324	-0.18477088	Yes	
row_77	XM_047174778	na	14019	-0.4304150640964508	-0.1761046	Yes	
row_78	XM_047173900	na	14235	-0.4748069643974304	-0.17125827	Yes	
row_79	XM_047177475	na	14505	-0.5488465428352356	-0.16696392	Yes	
row_80	XM_047167246	na	14608	-0.5787076354026794	-0.15083428	Yes	
row_81	XM_047168661	na	14734	-0.6155692934989929	-0.13473134	Yes	
row_82	XM_047175659	na	14792	-0.6182374954223633	-0.11418061	Yes	
row_83	XM_047177843	na	14924	-0.6426241993904114	-0.09740226	Yes	
row_84	XM_047173039	na	15012	-0.6762357950210571	-0.07649826	Yes	
row_85	XM_047174779	na	15100	-0.7108697891235352	-0.05423905	Yes	
row_86	XM_047163360	na	15473	-0.9367676377296448	-0.041344382	Yes	
row_87	XM_047172141	na	15724	-1.4956989288330078	0.0012136938	Yes	
