NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047169340	na	2698	0.46160709857940674	0.41848198	Yes	
row_33	XM_047164697	na	3229	0.4065932333469391	0.39502087	Yes	
row_34	XM_047174657	na	3370	0.3922062814235687	0.3961421	Yes	
row_35	XM_047167824	na	3433	0.38442909717559814	0.40205386	Yes	
row_36	XM_047185662	na	3662	0.37472498416900635	0.39709568	Yes	
row_37	XM_047165624	na	3970	0.34863629937171936	0.3864127	Yes	
row_38	XM_047181410	na	4032	0.34352603554725647	0.3913374	Yes	
row_39	XM_047164754	na	4113	0.33653566241264343	0.39486685	Yes	
row_40	XM_047176925	na	4304	0.3265179991722107	0.39110112	Yes	
row_41	XM_047167376	na	4310	0.3258608877658844	0.39915472	Yes	
row_42	XM_047178508	na	4391	0.31723394989967346	0.40218818	Yes	
row_43	XM_047170700	na	4403	0.3162119388580322	0.40960997	Yes	
row_44	XM_047164366	na	4425	0.31380414962768555	0.41633007	Yes	
row_45	XM_047184482	na	4523	0.3037422001361847	0.4179292	Yes	
row_46	XM_047175719	na	4746	0.29637470841407776	0.41134155	Yes	
row_47	XM_047181061	na	4791	0.2916141152381897	0.41601992	Yes	
row_48	XM_047162889	na	4884	0.28120604157447815	0.41735983	Yes	
row_49	XM_047174171	na	5011	0.26691627502441406	0.41615725	Yes	
row_50	XM_047176280	na	5019	0.265700101852417	0.42253697	Yes	
row_51	XM_047170062	na	5049	0.26333844661712646	0.42744845	Yes	
row_52	XM_047168217	na	5099	0.2578742206096649	0.43093994	Yes	
row_53	XM_047181766	na	5156	0.2522554397583008	0.43383917	Yes	
row_54	XM_047165830	na	5416	0.22672483325004578	0.4230945	No	
row_55	XM_047178440	na	5469	0.2213752120733261	0.42545617	No	
row_56	XM_047168551	na	5508	0.21845455467700958	0.42863846	No	
row_57	XM_047178086	na	5565	0.21228504180908203	0.4305106	No	
row_58	XM_047170557	na	5885	0.1792113035917282	0.41470626	No	
row_59	XM_047166840	na	5886	0.17899884283542633	0.41930592	No	
row_60	XM_047177461	na	5997	0.1666230857372284	0.4165498	No	
row_61	XM_047175745	na	6151	0.1516735851764679	0.41065842	No	
row_62	XM_047184299	na	6268	0.1404125988483429	0.4068449	No	
row_63	XM_047186290	na	6336	0.13230222463607788	0.405958	No	
row_64	XM_047166960	na	6378	0.12880459427833557	0.40664467	No	
row_65	XM_047169393	na	6603	0.10607148706912994	0.39503893	No	
row_66	XM_047165603	na	6651	0.10301759093999863	0.3946791	No	
row_67	XM_047183920	na	6659	0.10211005806922913	0.39685512	No	
row_68	XM_047165100	na	6739	0.09635701030492783	0.39427677	No	
row_69	XM_047177604	na	6848	0.08855345845222473	0.3896425	No	
row_70	XM_047167887	na	6960	0.07763862609863281	0.38453582	No	
row_71	XM_047173993	na	6970	0.07630376517772675	0.38592073	No	
row_72	XM_047172236	na	7116	0.06261496990919113	0.3782527	No	
row_73	XM_047165209	na	7187	0.056719619780778885	0.37523162	No	
row_74	XM_047171680	na	7212	0.05504180118441582	0.3751105	No	
row_75	XM_047178158	na	7350	0.039530862122774124	0.36736113	No	
row_76	XM_047180852	na	7521	0.022027673199772835	0.35705063	No	
row_77	XM_047164374	na	7833	0.0	0.33715302	No	
row_78	XM_047164376	na	7834	0.0	0.33715302	No	
row_79	XM_047167414	na	8015	0.0	0.32563668	No	
row_80	XM_047168196	na	8080	0.0	0.321542	No	
row_81	XM_047168442	na	8092	0.0	0.3208382	No	
row_82	XM_047173564	na	8469	0.0	0.29678193	No	
row_83	XM_047174724	na	8539	0.0	0.29236734	No	
row_84	XM_047182063	na	9047	0.0	0.25992972	No	
row_85	XM_047185681	na	9300	0.0	0.24380688	No	
row_86	XM_047185833	na	9308	0.0	0.24335903	No	
row_87	XM_047181379	na	9776	-0.008976848796010017	0.21371126	No	
row_88	XM_047166963	na	10045	-0.03138617426156998	0.19737126	No	
row_89	XM_047178524	na	10112	-0.03630688041448593	0.19408157	No	
row_90	XM_047186402	na	10192	-0.04498165845870972	0.19018307	No	
row_91	XM_047166650	na	10257	-0.05023295432329178	0.1873792	No	
row_92	XM_047168780	na	10376	-0.0611003153026104	0.18139967	No	
row_93	XM_047168525	na	10410	-0.0647309422492981	0.18095171	No	
row_94	XM_047168391	na	10529	-0.07405176013708115	0.17530501	No	
row_95	XM_047164373	na	10650	-0.0807187557220459	0.16970165	No	
row_96	XM_047165252	na	10784	-0.08914889395236969	0.1634832	No	
row_97	XM_047168474	na	10821	-0.09150390326976776	0.16353127	No	
row_98	XM_047185306	na	10995	-0.10609147697687149	0.155189	No	
row_99	XM_047168855	na	11190	-0.12202417850494385	0.14591257	No	
row_100	XM_047165892	na	11234	-0.12510567903518677	0.14637624	No	
row_101	XM_047164240	na	11722	-0.16862857341766357	0.119551376	No	
row_102	XM_047166629	na	12066	-0.2058580368757248	0.10289624	No	
row_103	XM_047164732	na	12154	-0.2144729346036911	0.102841236	No	
row_104	XM_047166961	na	12436	-0.24859237670898438	0.091250956	No	
row_105	XM_047171793	na	12925	-0.3204847574234009	0.068264306	No	
row_106	XM_047182839	na	13672	-0.3779498040676117	0.030247584	No	
row_107	XM_047176935	na	13748	-0.3938901722431183	0.03557074	No	
row_108	XM_047184222	na	14020	-0.43055638670921326	0.029296102	No	
row_109	XM_047169042	na	14113	-0.44554105401039124	0.034858856	No	
row_110	XM_047177773	na	14233	-0.4742366671562195	0.03943154	No	
row_111	XM_047173039	na	15012	-0.6762357950210571	0.007032399	No	
row_112	XM_047182736	na	15231	-0.7695158123970032	0.012858767	No	
row_113	XM_047179649	na	15235	-0.7718812227249146	0.032501515	No	
