NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047167336	na	4798	0.29060086607933044	0.11114973	No	
row_50	XM_047168031	na	4809	0.2893049418926239	0.114691414	No	
row_51	XM_047186240	na	4840	0.28613853454589844	0.11690145	No	
row_52	XM_047176732	na	4866	0.28345412015914917	0.11939412	No	
row_53	XM_047169492	na	4870	0.28314924240112305	0.12329682	No	
row_54	XM_047183501	na	5009	0.2670724391937256	0.118287526	No	
row_55	XM_047177776	na	5014	0.2665869891643524	0.121886365	No	
row_56	XM_047163235	na	5253	0.24349290132522583	0.110106796	No	
row_57	XM_047167042	na	5318	0.2377084493637085	0.109430395	No	
row_58	XM_047164213	na	5562	0.21327978372573853	0.09689236	No	
row_59	XM_047175423	na	5597	0.2083897888660431	0.097720645	No	
row_60	XM_047179713	na	5770	0.18972252309322357	0.08940661	No	
row_61	XM_047164003	na	5837	0.1832357943058014	0.08781371	No	
row_62	XM_047174896	na	5907	0.17646069824695587	0.085929945	No	
row_63	XM_047163244	na	5910	0.17620046436786652	0.08834998	No	
row_64	XM_047185780	na	5945	0.17115285992622375	0.08863966	No	
row_65	XM_047179375	na	5946	0.1710742712020874	0.09111414	No	
row_66	XM_047176560	na	5992	0.16680298745632172	0.09063369	No	
row_67	XM_047178771	na	6062	0.16096903383731842	0.08852584	No	
row_68	XM_047163233	na	6084	0.15908439457416534	0.08947676	No	
row_69	XM_047178009	na	6149	0.15173950791358948	0.08755687	No	
row_70	XM_047176734	na	6178	0.14979448914527893	0.08792337	No	
row_71	XM_047168538	na	6241	0.1429346650838852	0.08600471	No	
row_72	XM_047178171	na	6261	0.14068862795829773	0.08681813	No	
row_73	XM_047173186	na	6281	0.13879172503948212	0.08760411	No	
row_74	XM_047179776	na	6303	0.13644064962863922	0.0882275	No	
row_75	XM_047184208	na	6360	0.13014058768749237	0.08650954	No	
row_76	XM_047177763	na	6428	0.12306063622236252	0.08398195	No	
row_77	XM_047184959	na	6440	0.12214766442775726	0.08504153	No	
row_78	XM_047182045	na	6448	0.1212930977344513	0.0863459	No	
row_79	XM_047184134	na	6453	0.12067791074514389	0.08783426	No	
row_80	XM_047165567	na	6565	0.11064847558736801	0.08229829	No	
row_81	XM_047166355	na	6580	0.10869108140468597	0.08297035	No	
row_82	XM_047175978	na	6641	0.10378078371286392	0.08061394	No	
row_83	XM_047173816	na	6686	0.09883161634206772	0.07921462	No	
row_84	XM_047172135	na	6695	0.09862738847732544	0.08012687	No	
row_85	XM_047167154	na	6893	0.08338966220617294	0.06866749	No	
row_86	XM_047185587	na	6982	0.07420583069324493	0.064083114	No	
row_87	XM_047182150	na	7017	0.07093599438667297	0.06292323	No	
row_88	XM_047177605	na	7085	0.06476543098688126	0.059552442	No	
row_89	XM_047177820	na	7094	0.06417378038167953	0.059966337	No	
row_90	XM_047182803	na	7095	0.06415877491235733	0.06089435	No	
row_91	XM_047186303	na	7356	0.038643255829811096	0.044737343	No	
row_92	XM_047163991	na	7389	0.03606844320893288	0.0432017	No	
row_93	XM_047184846	na	7415	0.03384900838136673	0.042084	No	
row_94	XM_047174683	na	7587	0.014108442701399326	0.031294115	No	
row_95	XM_047178611	na	7607	0.012223715893924236	0.03024937	No	
row_96	XM_047176927	na	7664	0.005672831553965807	0.026731065	No	
row_97	XM_047182731	na	7678	0.004110617097467184	0.025954723	No	
row_98	XM_047165414	na	7912	0.0	0.010974655	No	
row_99	XM_047167153	na	8003	0.0	0.0051883617	No	
row_100	XM_047167641	na	8033	0.0	0.0033238896	No	
row_101	XM_047170637	na	8242	0.0	-0.0100488765	No	
row_102	XM_047173563	na	8468	0.0	-0.024514608	No	
row_103	XM_047173893	na	8492	0.0	-0.025993329	No	
row_104	XM_047175877	na	8615	0.0	-0.03383697	No	
row_105	XM_047178423	na	8782	0.0	-0.044509467	No	
row_106	XM_047181137	na	8998	0.0	-0.058332276	No	
row_107	XM_047181914	na	9039	0.0	-0.060903963	No	
row_108	XM_047182068	na	9048	0.0	-0.0614183	No	
row_109	XM_047183345	na	9146	0.0	-0.06765464	No	
row_110	XM_047185922	na	9315	0.0	-0.07845572	No	
row_111	XM_047170989	na	9683	-5.393611500039697E-4	-0.10204313	No	
row_112	XM_047169242	na	9712	-0.0031196968629956245	-0.10379819	No	
row_113	XM_047186221	na	10050	-0.03203838691115379	-0.12500122	No	
row_114	XM_047167037	na	10121	-0.03725425899028778	-0.12896281	No	
row_115	XM_047183303	na	10307	-0.05468885228037834	-0.14006583	No	
row_116	XM_047185965	na	10323	-0.05615607276558876	-0.14021794	No	
row_117	XM_047175116	na	10390	-0.0625544860959053	-0.14355642	No	
row_118	XM_047167043	na	10392	-0.0626520961523056	-0.14271449	No	
row_119	XM_047163258	na	10495	-0.07186656445264816	-0.14823279	No	
row_120	XM_047172940	na	10527	-0.0738999992609024	-0.14915693	No	
row_121	XM_047182419	na	10746	-0.08743282407522202	-0.16190796	No	
row_122	XM_047171408	na	10956	-0.10382129997015	-0.17384331	No	
row_123	XM_047180841	na	11034	-0.10858436673879623	-0.1772232	No	
row_124	XM_047177445	na	11153	-0.11907753348350525	-0.1830873	No	
row_125	XM_047177483	na	11295	-0.12968258559703827	-0.19027671	No	
row_126	XM_047172019	na	11298	-0.12989448010921478	-0.18852647	No	
row_127	XM_047172036	na	11420	-0.14010608196258545	-0.19427927	No	
row_128	XM_047178634	na	11477	-0.1461305469274521	-0.19576594	No	
row_129	XM_047179223	na	11509	-0.1487404853105545	-0.19560757	No	
row_130	XM_047181693	na	11558	-0.15280596911907196	-0.19648336	No	
row_131	XM_047163872	na	11824	-0.17796939611434937	-0.21094656	No	
row_132	XM_047168985	na	11844	-0.1807381957769394	-0.20955385	No	
row_133	XM_047173739	na	11856	-0.18215933442115784	-0.20762625	No	
row_134	XM_047181414	na	12017	-0.1999785304069519	-0.21502045	No	
row_135	XM_047165612	na	12092	-0.20806196331977844	-0.21676858	No	
row_136	XM_047173807	na	12177	-0.21698389947414398	-0.21903059	No	
row_137	XM_047186261	na	12340	-0.23702840507030487	-0.22601746	No	
row_138	XM_047182067	na	12386	-0.2425314486026764	-0.22540255	No	
row_139	XM_047167218	na	12416	-0.2466353476047516	-0.2236996	No	
row_140	XM_047170663	na	12449	-0.25164464116096497	-0.22211708	No	
row_141	XM_047173926	na	12521	-0.2612680494785309	-0.22290275	No	
row_142	XM_047166716	na	12589	-0.2706451117992401	-0.22329561	No	
row_143	XM_047163727	na	12664	-0.2802610695362091	-0.22399944	No	
row_144	XM_047185632	na	12695	-0.28435567021369934	-0.2218152	No	
row_145	XM_047177901	na	12709	-0.28664082288742065	-0.21850492	No	
row_146	XM_047174474	na	12752	-0.2940480709075928	-0.21695198	No	
row_147	XM_047167328	na	12822	-0.3041614294052124	-0.21698864	No	
row_148	XM_047166567	na	12863	-0.3109573721885681	-0.21506253	No	
row_149	XM_047167614	na	12993	-0.33197107911109924	-0.21855448	No	
row_150	XM_047184647	na	13227	-0.3406069278717041	-0.2286079	No	
row_151	XM_047178843	na	13288	-0.3407037854194641	-0.22753736	No	
row_152	XM_047169647	na	13638	-0.3721481263637543	-0.24459244	Yes	
row_153	XM_047167928	na	13659	-0.3753592371940613	-0.24044897	Yes	
row_154	XM_047174675	na	13700	-0.3835652470588684	-0.23747264	Yes	
row_155	XM_047172903	na	13739	-0.39273709058761597	-0.23423505	Yes	
row_156	XM_047181058	na	13773	-0.39756062626838684	-0.23060624	Yes	
row_157	XM_047186422	na	13838	-0.4045869708061218	-0.22886886	Yes	
row_158	XM_047184401	na	13875	-0.40550047159194946	-0.22531807	Yes	
row_159	XM_047177623	na	13944	-0.41462135314941406	-0.22369272	Yes	
row_160	XM_047176504	na	14051	-0.43306586146354675	-0.22424367	Yes	
row_161	XM_047165421	na	14089	-0.43935638666152954	-0.22026747	Yes	
row_162	XM_047182151	na	14198	-0.46425047516822815	-0.22049595	Yes	
row_163	XM_047176808	na	14208	-0.467439204454422	-0.21431337	Yes	
row_164	XM_047162904	na	14354	-0.5082801580429077	-0.2162838	Yes	
row_165	XM_047170508	na	14377	-0.5149278044700623	-0.21025014	Yes	
row_166	XM_047163082	na	14428	-0.5268250107765198	-0.20584457	Yes	
row_167	XM_047170959	na	14542	-0.5611783862113953	-0.2049925	Yes	
row_168	XM_047170106	na	14747	-0.615582287311554	-0.20920411	Yes	
row_169	XM_047167045	na	14775	-0.6181595921516418	-0.20199873	Yes	
row_170	XM_047181694	na	14902	-0.6350240707397461	-0.20091432	Yes	
row_171	XM_047178111	na	14933	-0.6456552147865295	-0.19350411	Yes	
row_172	XM_047163312	na	14955	-0.6533549427986145	-0.1854039	Yes	
row_173	XM_047186215	na	14992	-0.6681791543960571	-0.17805365	Yes	
row_174	XM_047173380	na	15045	-0.6888563632965088	-0.17143299	Yes	
row_175	XM_047175975	na	15086	-0.7064618468284607	-0.16378617	Yes	
row_176	XM_047165492	na	15203	-0.7546800374984741	-0.1603281	Yes	
row_177	XM_047179649	na	15235	-0.7718812227249146	-0.15115641	Yes	
row_178	XM_047173412	na	15268	-0.7918824553489685	-0.1417597	Yes	
row_179	XM_047175878	na	15298	-0.8112635612487793	-0.13188978	Yes	
row_180	XM_047177299	na	15347	-0.8377490639686584	-0.122858316	Yes	
row_181	XM_047170107	na	15373	-0.8570920825004578	-0.11206835	Yes	
row_182	XM_047185456	na	15384	-0.8675739765167236	-0.10016238	Yes	
row_183	XM_047184807	na	15438	-0.9102165102958679	-0.09040418	Yes	
row_184	XM_047173197	na	15626	-1.0872927904129028	-0.086699836	Yes	
row_185	XM_047178125	na	15648	-1.128821849822998	-0.07172231	Yes	
row_186	XM_047173730	na	15666	-1.1726661920547485	-0.05585343	Yes	
row_187	XM_047169327	na	15691	-1.249808669090271	-0.03931878	Yes	
row_188	XM_047186406	na	15712	-1.3611369132995605	-0.020916676	Yes	
row_189	XM_047174132	na	15730	-1.5794376134872437	8.3588215E-4	Yes	
