NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	XM_047173596	na	10149	-0.0409928560256958	0.11624678	No	
row_95	XM_047164173	na	10294	-0.05357658863067627	0.10813173	No	
row_96	XM_047175103	na	10366	-0.06031850725412369	0.10483021	No	
row_97	XM_047167124	na	10794	-0.0896209105849266	0.07933774	No	
row_98	XM_047169769	na	10812	-0.0907294899225235	0.08012159	No	
row_99	XM_047172838	na	10815	-0.0909089595079422	0.08186964	No	
row_100	XM_047173593	na	10924	-0.10088245570659637	0.07703603	No	
row_101	XM_047165620	na	11050	-0.10958321392536163	0.07129343	No	
row_102	XM_047169097	na	11096	-0.11401093006134033	0.070764825	No	
row_103	XM_047183656	na	11102	-0.11485964804887772	0.07281505	No	
row_104	XM_047184738	na	11115	-0.11587691307067871	0.074438035	No	
row_105	XM_047179175	na	11462	-0.14471764862537384	0.055269267	No	
row_106	XM_047185792	na	11521	-0.14969460666179657	0.05464465	No	
row_107	XM_047177097	na	11847	-0.18113934993743896	0.037572216	No	
row_108	XM_047167783	na	12511	-0.26020878553390503	4.884715E-4	No	
row_109	XM_047176690	na	12847	-0.30880117416381836	-0.014589705	No	
row_110	XM_047166306	na	12857	-0.31016257405281067	-0.008765098	No	
row_111	XM_047165600	na	12858	-0.3102788031101227	-0.0023617968	No	
row_112	XM_047168264	na	12900	-0.3168324828147888	0.0015514097	No	
row_113	XM_047163970	na	13040	-0.3396642208099365	-3.3941207E-4	No	
row_114	XM_047163971	na	13363	-0.34401941299438477	-0.013858355	No	
row_115	XM_047174293	na	13393	-0.34401941299438477	-0.00861569	No	
row_116	XM_047166305	na	13654	-0.37452253699302673	-0.0175351	No	
row_117	XM_047174675	na	13700	-0.3835652470588684	-0.012500844	No	
row_118	XM_047165083	na	14400	-0.5205722451210022	-0.046516582	No	
row_119	XM_047176702	na	14519	-0.55497145652771	-0.042619366	No	
row_120	XM_047176703	na	14944	-0.6492879986763	-0.056369748	No	
row_121	XM_047167207	na	15007	-0.6729674339294434	-0.046451584	No	
row_122	XM_047182736	na	15231	-0.7695158123970032	-0.044850208	No	
row_123	XM_047186308	na	15260	-0.7838154435157776	-0.03046733	No	
row_124	XM_047179715	na	15267	-0.7898978590965271	-0.014550206	No	
row_125	XM_047172880	na	15592	-1.0469504594802856	-0.013690651	No	
row_126	XM_047178125	na	15648	-1.128821849822998	0.006083324	No	
