NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047179174	na	14232	-0.4737134575843811	-0.19459996	Yes	
row_78	XM_047177217	na	14306	-0.4944668710231781	-0.17420408	Yes	
row_79	XM_047168676	na	14345	-0.5061016082763672	-0.15098315	Yes	
row_80	XM_047181154	na	14466	-0.5379226207733154	-0.13138689	Yes	
row_81	XM_047164442	na	14705	-0.610514223575592	-0.11564843	Yes	
row_82	XM_047163064	na	14714	-0.613669216632843	-0.08506018	Yes	
row_83	XM_047167306	na	14850	-0.6280496120452881	-0.06185454	Yes	
row_84	XM_047166257	na	14922	-0.6410430669784546	-0.033902805	Yes	
row_85	XM_047165660	na	15293	-0.8075798153877258	-0.016608292	Yes	
row_86	XM_047165951	na	15422	-0.8936025500297546	0.020501979	Yes	
