NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047169011	na	3873	0.3612183630466461	0.5053772	Yes	
row_40	XM_047178713	na	3891	0.35959938168525696	0.51568973	Yes	
row_41	XM_047178705	na	3927	0.3550815284252167	0.5247086	Yes	
row_42	XM_047186111	na	3999	0.3458060622215271	0.53113276	Yes	
row_43	XM_047170496	na	4367	0.3190900683403015	0.51779264	No	
row_44	XM_047168314	na	4564	0.30347663164138794	0.5148862	No	
row_45	XM_047171047	na	5588	0.20924468338489532	0.45613912	No	
row_46	XM_047186093	na	5777	0.18877293169498444	0.45010796	No	
row_47	XM_047170668	na	6136	0.15352189540863037	0.4320947	No	
row_48	XM_047184638	na	6140	0.15318003296852112	0.4367586	No	
row_49	XM_047185468	na	6328	0.13322710990905762	0.42903063	No	
row_50	XM_047174619	na	6574	0.10945383459329605	0.41684225	No	
row_51	XM_047183042	na	6610	0.10546396672725677	0.4179485	No	
row_52	XM_047163896	na	6662	0.10182170569896698	0.41791677	No	
row_53	XM_047168937	na	6728	0.0963699221611023	0.41681746	No	
row_54	XM_047162881	na	6837	0.08895420283079147	0.41273493	No	
row_55	XM_047165514	na	6939	0.07938022911548615	0.4087963	No	
row_56	XM_047163894	na	7186	0.05681537091732025	0.39487544	No	
row_57	XM_047186288	na	7262	0.050280701369047165	0.39167604	No	
row_58	XM_047180304	na	7267	0.04951207712292671	0.3929899	No	
row_59	XM_047173164	na	7301	0.04469205066561699	0.39229757	No	
row_60	XM_047184742	na	7560	0.017784543335437775	0.37637252	No	
row_61	XM_047181010	na	7584	0.01457924209535122	0.37536475	No	
row_62	XM_047185126	na	7641	0.00892630685120821	0.37206873	No	
row_63	XM_047183658	na	7679	0.0039826626889407635	0.3698303	No	
row_64	XM_047164101	na	7817	0.0	0.36107466	No	
row_65	XM_047166953	na	7994	0.0	0.34982648	No	
row_66	XM_047167083	na	7997	0.0	0.34969866	No	
row_67	XM_047170559	na	8236	0.0	0.33448806	No	
row_68	XM_047176526	na	8654	0.0	0.3078376	No	
row_69	XM_047176542	na	8656	0.0	0.30777368	No	
row_70	XM_047177697	na	8738	0.0	0.302597	No	
row_71	XM_047180306	na	8914	0.0	0.2914127	No	
row_72	XM_047181348	na	9010	0.0	0.28534126	No	
row_73	XM_047183031	na	9129	0.0	0.27779987	No	
row_74	XM_047184637	na	9222	0.0	0.27192017	No	
row_75	XM_047186132	na	9329	0.0	0.26514572	No	
row_76	XM_047172009	na	9919	-0.020640237256884575	0.22815698	No	
row_77	XM_047174688	na	9957	-0.023018987849354744	0.226522	No	
row_78	XM_047172867	na	10222	-0.04725894331932068	0.21114781	No	
row_79	XM_047185904	na	10424	-0.06616073101758957	0.20039913	No	
row_80	XM_047185018	na	10455	-0.068795345723629	0.20066258	No	
row_81	XM_047176717	na	10618	-0.07858830690383911	0.19280034	No	
row_82	XM_047183650	na	10639	-0.08011655509471893	0.19406176	No	
row_83	XM_047162884	na	10752	-0.08802126348018646	0.18969403	No	
row_84	XM_047176600	na	10897	-0.09901118278503418	0.18362956	No	
row_85	XM_047172868	na	11003	-0.1064995676279068	0.18029495	No	
row_86	XM_047183656	na	11102	-0.11485964804887772	0.17767271	No	
row_87	XM_047186326	na	11492	-0.14748263359069824	0.15748678	No	
row_88	XM_047186207	na	11885	-0.18456800282001495	0.13828468	No	
row_89	XM_047178402	na	12322	-0.2337232381105423	0.117828734	No	
row_90	XM_047162912	na	12904	-0.31748586893081665	0.09076103	No	
row_91	XM_047181913	na	12908	-0.3182356655597687	0.100657076	No	
row_92	XM_047164066	na	12989	-0.3314128816127777	0.10604976	No	
row_93	XM_047164656	na	13234	-0.3407037854194641	0.10125572	No	
row_94	XM_047164473	na	14498	-0.5464658737182617	0.037859842	No	
row_95	XM_047171866	na	14861	-0.6283248662948608	0.034641743	No	
row_96	XM_047176476	na	15034	-0.683390200138092	0.04531207	No	
