NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047169837	na	14539	-0.5605393648147583	-0.5300791	Yes	
row_52	XM_047171930	na	14603	-0.5767173767089844	-0.5202108	Yes	
row_53	XM_047178250	na	14622	-0.584010660648346	-0.50729406	Yes	
row_54	XM_047164442	na	14705	-0.610514223575592	-0.49782476	Yes	
row_55	XM_047171320	na	14771	-0.6178867220878601	-0.48709258	Yes	
row_56	XM_047166257	na	14922	-0.6410430669784546	-0.48122916	Yes	
row_57	XM_047177843	na	14924	-0.6426241993904114	-0.4658154	Yes	
row_58	XM_047174436	na	14985	-0.6657941341400146	-0.45361018	Yes	
row_59	XM_047179171	na	14995	-0.6690714955329895	-0.43807015	Yes	
row_60	XM_047167683	na	15138	-0.7258784770965576	-0.42965272	Yes	
row_61	XM_047170246	na	15145	-0.7269042134284973	-0.41252828	Yes	
row_62	XM_047169505	na	15233	-0.7715684175491333	-0.39949918	Yes	
row_63	XM_047183138	na	15246	-0.7772501111030579	-0.3815452	Yes	
row_64	XM_047172140	na	15288	-0.8056942224502563	-0.3647575	Yes	
row_65	XM_047183843	na	15310	-0.8173958659172058	-0.34641117	Yes	
row_66	XM_047170754	na	15316	-0.8223836421966553	-0.32692325	Yes	
row_67	XM_047174423	na	15401	-0.8759190440177917	-0.31118935	Yes	
row_68	XM_047170440	na	15402	-0.8759869933128357	-0.29009122	Yes	
row_69	XM_047166791	na	15488	-0.9532302618026733	-0.2725591	Yes	
row_70	XM_047175848	na	15555	-1.009849190711975	-0.25245035	Yes	
row_71	XM_047181388	na	15562	-1.0198301076889038	-0.22827078	Yes	
row_72	XM_047184182	na	15586	-1.0426390171051025	-0.20462716	Yes	
row_73	XM_047175960	na	15619	-1.0767828226089478	-0.18073574	Yes	
row_74	XM_047181810	na	15652	-1.133074402809143	-0.15548852	Yes	
row_75	XM_047170657	na	15693	-1.2528926134109497	-0.12786622	Yes	
row_76	XM_047180102	na	15701	-1.2936296463012695	-0.097156025	Yes	
row_77	XM_047175966	na	15702	-1.2941097021102905	-0.065987386	Yes	
row_78	XM_047182777	na	15717	-1.420515537261963	-0.032668024	Yes	
row_79	XM_047167998	na	15719	-1.4226316213607788	0.0015322315	Yes	
