NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	XM_047167714	na	11222	-0.12443305552005768	-0.2989683	No	
row_104	XM_047179484	na	11301	-0.13012464344501495	-0.30163223	No	
row_105	XM_047171799	na	11345	-0.13388274610042572	-0.30197912	No	
row_106	XM_047184461	na	11472	-0.14564764499664307	-0.30744755	Yes	
row_107	XM_047184834	na	11476	-0.14610886573791504	-0.30500326	Yes	
row_108	XM_047163866	na	11495	-0.14756286144256592	-0.30349666	Yes	
row_109	XM_047184640	na	11502	-0.1482786238193512	-0.30120602	Yes	
row_110	XM_047185792	na	11521	-0.14969460666179657	-0.29966095	Yes	
row_111	XM_047164140	na	11548	-0.15183566510677338	-0.29859135	Yes	
row_112	XM_047186265	na	11585	-0.15492935478687286	-0.29810855	Yes	
row_113	XM_047170176	na	11611	-0.15786100924015045	-0.29686594	Yes	
row_114	XM_047175902	na	11613	-0.15794694423675537	-0.29407948	Yes	
row_115	XM_047174379	na	11616	-0.1580677479505539	-0.29135507	Yes	
row_116	XM_047175073	na	11650	-0.16121627390384674	-0.29056603	Yes	
row_117	XM_047178614	na	11669	-0.16287562251091003	-0.28878304	Yes	
row_118	XM_047185091	na	11672	-0.16327643394470215	-0.28596464	Yes	
row_119	XM_047166157	na	11684	-0.16475623846054077	-0.2836979	Yes	
row_120	XM_047185050	na	11714	-0.1680094301700592	-0.28252918	Yes	
row_121	XM_047171089	na	11717	-0.1682811677455902	-0.27962044	Yes	
row_122	XM_047167558	na	11747	-0.17116864025592804	-0.2783947	Yes	
row_123	XM_047178136	na	11846	-0.1810120791196823	-0.28142548	Yes	
row_124	XM_047168041	na	11849	-0.18140363693237305	-0.2782799	Yes	
row_125	XM_047178999	na	11883	-0.18444238603115082	-0.27707162	Yes	
row_126	XM_047186259	na	11986	-0.19547995924949646	-0.28009832	Yes	
row_127	XM_047179384	na	11997	-0.1976463794708252	-0.27717367	Yes	
row_128	XM_047163384	na	12259	-0.22662034630775452	-0.28985617	Yes	
row_129	XM_047179737	na	12288	-0.22939346730709076	-0.28751528	Yes	
row_130	XM_047163430	na	12401	-0.2443057745695114	-0.29030335	Yes	
row_131	XM_047172063	na	12458	-0.2535194158554077	-0.2893264	Yes	
row_132	XM_047178972	na	12463	-0.25393301248550415	-0.2850003	Yes	
row_133	XM_047162914	na	12509	-0.2599065899848938	-0.28320116	Yes	
row_134	XM_047180204	na	12529	-0.26294800639152527	-0.27967626	Yes	
row_135	XM_047170794	na	12711	-0.28691592812538147	-0.28612944	Yes	
row_136	XM_047166416	na	12731	-0.29003846645355225	-0.28211564	Yes	
row_137	XM_047168065	na	12768	-0.2966656982898712	-0.27907467	Yes	
row_138	XM_047185392	na	12844	-0.30797216296195984	-0.2783359	Yes	
row_139	XM_047165172	na	12930	-0.32132279872894287	-0.2779988	Yes	
row_140	XM_047175882	na	12982	-0.32961857318878174	-0.27532703	Yes	
row_141	XM_047166371	na	13138	-0.3397531807422638	-0.27915573	Yes	
row_142	XM_047172876	na	13156	-0.3397531807422638	-0.2741161	Yes	
row_143	XM_047171649	na	13259	-0.3407037854194641	-0.27452168	Yes	
row_144	XM_047176089	na	13282	-0.3407037854194641	-0.2697862	Yes	
row_145	XM_047179192	na	13464	-0.3444921374320984	-0.2752002	Yes	
row_146	XM_047164664	na	13501	-0.3496868312358856	-0.27120227	Yes	
row_147	XM_047180528	na	13678	-0.37888699769973755	-0.27567416	Yes	
row_148	XM_047167515	na	13694	-0.38245701789855957	-0.26973525	Yes	
row_149	XM_047169785	na	13711	-0.38600245118141174	-0.26379663	Yes	
row_150	XM_047162866	na	13771	-0.39741674065589905	-0.2604153	Yes	
row_151	XM_047176617	na	13986	-0.4234720468521118	-0.2665245	Yes	
row_152	XM_047177009	na	13990	-0.42494481801986694	-0.25904757	Yes	
row_153	XM_047180419	na	14017	-0.4296545684337616	-0.2529637	Yes	
row_154	XM_047169426	na	14067	-0.43449047207832336	-0.24827059	Yes	
row_155	XM_047179834	na	14088	-0.43925741314888	-0.24162783	Yes	
row_156	XM_047168803	na	14093	-0.4400457739830017	-0.23394261	Yes	
row_157	XM_047176613	na	14102	-0.44201380014419556	-0.22647893	Yes	
row_158	XM_047166086	na	14254	-0.47875380516052246	-0.22754179	Yes	
row_159	XM_047179155	na	14257	-0.47988617420196533	-0.21900898	Yes	
row_160	XM_047174440	na	14259	-0.4802555739879608	-0.21040525	Yes	
row_161	XM_047176514	na	14270	-0.48332828283309937	-0.20232442	Yes	
row_162	XM_047165083	na	14400	-0.5205722451210022	-0.20121871	Yes	
row_163	XM_047176948	na	14426	-0.52652508020401	-0.19332218	Yes	
row_164	XM_047165389	na	14456	-0.5352306962013245	-0.18552558	Yes	
row_165	XM_047185390	na	14472	-0.5390593409538269	-0.1767602	Yes	
row_166	XM_047173832	na	14496	-0.5461779236793518	-0.16838044	Yes	
row_167	XM_047171758	na	14543	-0.5612296462059021	-0.16120706	Yes	
row_168	XM_047183901	na	14817	-0.619063675403595	-0.16757762	Yes	
row_169	XM_047183538	na	14897	-0.6346508860588074	-0.16119978	Yes	
row_170	XM_047181318	na	14931	-0.6453617215156555	-0.15167251	Yes	
row_171	XM_047165484	na	14945	-0.6493568420410156	-0.14078787	Yes	
row_172	XM_047176726	na	15002	-0.6722449064254761	-0.13225345	Yes	
row_173	XM_047170521	na	15158	-0.7339210510253906	-0.12896791	Yes	
row_174	XM_047185384	na	15303	-0.8149288892745972	-0.123513386	Yes	
row_175	XM_047179601	na	15311	-0.8198639750480652	-0.109165736	Yes	
row_176	XM_047167735	na	15365	-0.8496622443199158	-0.097236365	Yes	
row_177	XM_047166136	na	15424	-0.8969820141792297	-0.084774256	Yes	
row_178	XM_047177935	na	15523	-0.9777186512947083	-0.07342547	Yes	
row_179	XM_047164141	na	15575	-1.024135708808899	-0.058218557	Yes	
row_180	XM_047170313	na	15653	-1.1366864442825317	-0.042651087	Yes	
row_181	XM_047182938	na	15671	-1.1807366609573364	-0.022432772	Yes	
row_182	XM_047172141	na	15724	-1.4956989288330078	0.001220995	Yes	
