NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047176319	na	5779	0.18850558996200562	0.34819075	No	
row_84	XM_047186012	na	5896	0.1776365041732788	0.34345722	No	
row_85	XM_047166132	na	5911	0.17613624036312103	0.34524843	No	
row_86	XM_047164880	na	5980	0.16744540631771088	0.34344053	No	
row_87	XM_047183210	na	6080	0.15942829847335815	0.3395202	No	
row_88	XM_047176228	na	6207	0.14742927253246307	0.33368337	No	
row_89	XM_047185468	na	6328	0.13322710990905762	0.32801482	No	
row_90	XM_047177189	na	6413	0.1254694163799286	0.32453877	No	
row_91	XM_047184959	na	6440	0.12214766442775726	0.32473516	No	
row_92	XM_047179583	na	6529	0.11349831521511078	0.32081953	No	
row_93	XM_047166355	na	6580	0.10869108140468597	0.31926978	No	
row_94	XM_047165514	na	6939	0.07938022911548615	0.29750094	No	
row_95	XM_047163918	na	6980	0.07471224665641785	0.2960742	No	
row_96	XM_047181861	na	7147	0.06105655059218407	0.2863506	No	
row_97	XM_047178556	na	7280	0.04820727929472923	0.27861336	No	
row_98	XM_047183804	na	7380	0.037045810371637344	0.272824	No	
row_99	XM_047165714	na	7470	0.02873612754046917	0.26754966	No	
row_100	XM_047181749	na	7483	0.026364924386143684	0.267182	No	
row_101	XM_047167279	na	7500	0.024873796850442886	0.26653478	No	
row_102	XM_047164928	na	7882	0.0	0.2420772	No	
row_103	XM_047166405	na	7963	0.0	0.23694175	No	
row_104	XM_047170653	na	8245	0.0	0.2189035	No	
row_105	XM_047173563	na	8468	0.0	0.20465262	No	
row_106	XM_047175004	na	8555	0.0	0.19913203	No	
row_107	XM_047179733	na	8868	0.0	0.17910378	No	
row_108	XM_047180845	na	8973	0.0	0.1724277	No	
row_109	XM_047180970	na	8983	0.0	0.17184997	No	
row_110	XM_047181746	na	9029	0.0	0.16896127	No	
row_111	XM_047182723	na	9109	0.0	0.16389002	No	
row_112	XM_047182792	na	9113	0.0	0.16369744	No	
row_113	XM_047182806	na	9115	0.0	0.16363324	No	
row_114	XM_047166107	na	9716	-0.0033154780976474285	0.12516803	No	
row_115	XM_047181379	na	9776	-0.008976848796010017	0.121517725	No	
row_116	XM_047170388	na	9820	-0.013451861217617989	0.11896286	No	
row_117	XM_047169924	na	9918	-0.020470887422561646	0.11304876	No	
row_118	XM_047170731	na	9954	-0.022692212834954262	0.11114855	No	
row_119	XM_047166242	na	10070	-0.03377518802881241	0.10428216	No	
row_120	XM_047181809	na	10073	-0.03400183096528053	0.10467305	No	
row_121	XM_047178641	na	10135	-0.038937341421842575	0.10135192	No	
row_122	XM_047179642	na	10183	-0.04423736780881882	0.09901043	No	
row_123	XM_047186304	na	10258	-0.05026938393712044	0.09502785	No	
row_124	XM_047176717	na	10618	-0.07858830690383911	0.073182724	No	
row_125	XM_047180844	na	10879	-0.09687183797359467	0.057971936	No	
row_126	XM_047176600	na	10897	-0.09901118278503418	0.058392745	No	
row_127	XM_047174994	na	10906	-0.09960782527923584	0.0594004	No	
row_128	XM_047174231	na	11000	-0.10640931874513626	0.055055514	No	
row_129	XM_047180841	na	11034	-0.10858436673879623	0.054595433	No	
row_130	XM_047165254	na	11084	-0.11267498880624771	0.053170733	No	
row_131	XM_047183127	na	11328	-0.13234634697437286	0.039592993	No	
row_132	XM_047181141	na	11342	-0.1334790587425232	0.04079696	No	
row_133	XM_047179369	na	11497	-0.14779531955718994	0.033168342	No	
row_134	XM_047174218	na	11513	-0.14909285306930542	0.034482375	No	
row_135	XM_047165253	na	12420	-0.247127503156662	-0.019902457	No	
row_136	XM_047170663	na	12449	-0.25164464116096497	-0.017856771	No	
row_137	XM_047173926	na	12521	-0.2612680494785309	-0.018424422	No	
row_138	XM_047178755	na	12650	-0.27806568145751953	-0.022394545	No	
row_139	XM_047179777	na	12679	-0.282420814037323	-0.01987885	No	
row_140	XM_047178012	na	12802	-0.30115580558776855	-0.023111185	No	
row_141	XM_047173782	na	12918	-0.31916341185569763	-0.025619159	No	
row_142	XM_047167614	na	12993	-0.33197107911109924	-0.025299618	No	
row_143	XM_047171913	na	13020	-0.3375788629055023	-0.021813167	No	
row_144	XM_047167962	na	13142	-0.3397531807422638	-0.024391856	No	
row_145	XM_047175308	na	13167	-0.3397531807422638	-0.020743813	No	
row_146	XM_047181827	na	13306	-0.3407037854194641	-0.024399266	No	
row_147	XM_047174293	na	13393	-0.34401941299438477	-0.024666041	No	
row_148	XM_047172133	na	13599	-0.36614540219306946	-0.032233886	No	
row_149	XM_047176504	na	14051	-0.43306586146354675	-0.054571234	No	
row_150	XM_047165421	na	14089	-0.43935638666152954	-0.050236568	No	
row_151	XM_047185745	na	14273	-0.48433995246887207	-0.054587115	No	
row_152	XM_047181950	na	14348	-0.5071938633918762	-0.051591586	No	
row_153	XM_047174334	na	14363	-0.5107587575912476	-0.044690035	No	
row_154	XM_047171096	na	14380	-0.5157570838928223	-0.037840534	No	
row_155	XM_047167424	na	14394	-0.5190175771713257	-0.030748658	No	
row_156	XM_047169926	na	14453	-0.5347889065742493	-0.026304614	No	
row_157	XM_047178832	na	14666	-0.600915253162384	-0.030736431	No	
row_158	XM_047176773	na	14684	-0.606486439704895	-0.022565514	No	
row_159	XM_047176040	na	14741	-0.6155692934989929	-0.016759414	No	
row_160	XM_047178111	na	14933	-0.6456552147865295	-0.019159911	No	
row_161	XM_047167422	na	15136	-0.7252427339553833	-0.02105108	No	
row_162	XM_047172331	na	15148	-0.7281266450881958	-0.010637327	No	
row_163	XM_047179715	na	15267	-0.7898978590965271	-0.00614887	No	
row_164	XM_047177620	na	15326	-0.8286774158477783	0.0027834093	No	
row_165	XM_047164094	na	15729	-1.5663352012634277	8.987017E-4	No	
