NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	XM_047170907	na	11566	-0.1532757729291916	-0.2277401	No	
row_100	XM_047165247	na	11799	-0.1756603717803955	-0.2388515	No	
row_101	XM_047165666	na	11927	-0.18849876523017883	-0.24295883	No	
row_102	XM_047175725	na	12095	-0.20872345566749573	-0.24919713	No	
row_103	XM_047170527	na	12102	-0.20936459302902222	-0.24510318	No	
row_104	XM_047166139	na	12381	-0.2420899122953415	-0.25774175	No	
row_105	XM_047163260	na	12600	-0.27193543314933777	-0.2658965	No	
row_106	XM_047165308	na	12808	-0.30202198028564453	-0.2727027	Yes	
row_107	XM_047162976	na	12832	-0.3056320548057556	-0.26763904	Yes	
row_108	XM_047176941	na	12928	-0.3210444450378418	-0.26686022	Yes	
row_109	XM_047165104	na	13042	-0.3396642208099365	-0.2668367	Yes	
row_110	XM_047163848	na	13131	-0.3397531807422638	-0.26520905	Yes	
row_111	XM_047172876	na	13156	-0.3397531807422638	-0.25947958	Yes	
row_112	XM_047165251	na	13367	-0.34401941299438477	-0.26557967	Yes	
row_113	XM_047176942	na	13562	-0.3594391345977783	-0.2703245	Yes	
row_114	XM_047165922	na	13697	-0.38279834389686584	-0.2707242	Yes	
row_115	XM_047173784	na	13756	-0.3947538733482361	-0.26599732	Yes	
row_116	XM_047179701	na	13973	-0.4214523434638977	-0.2708256	Yes	
row_117	XM_047173693	na	14097	-0.4403742253780365	-0.26928872	Yes	
row_118	XM_047163291	na	14174	-0.4596179723739624	-0.26432797	Yes	
row_119	XM_047170740	na	14244	-0.47644180059432983	-0.25855872	Yes	
row_120	XM_047168721	na	14323	-0.49822452664375305	-0.2529003	Yes	
row_121	XM_047172325	na	14445	-0.5324311852455139	-0.24926609	Yes	
row_122	XM_047165389	na	14456	-0.5352306962013245	-0.23845795	Yes	
row_123	XM_047176630	na	14460	-0.5359315276145935	-0.2271862	Yes	
row_124	XM_047175329	na	14465	-0.5368310809135437	-0.2159593	Yes	
row_125	XM_047166722	na	14521	-0.5559402704238892	-0.20759223	Yes	
row_126	XM_047175758	na	14522	-0.5560649633407593	-0.19569755	Yes	
row_127	XM_047165376	na	14626	-0.5849063992500305	-0.18978721	Yes	
row_128	XM_047166138	na	14644	-0.5886151194572449	-0.17828578	Yes	
row_129	XM_047173906	na	14781	-0.6181595921516418	-0.1737791	Yes	
row_130	XM_047182033	na	14903	-0.6350240707397461	-0.16795032	Yes	
row_131	XM_047175020	na	14908	-0.6361811757087708	-0.15459824	Yes	
row_132	XM_047170978	na	15146	-0.7277275323867798	-0.15422092	Yes	
row_133	XM_047169370	na	15279	-0.8005741834640503	-0.14555588	Yes	
row_134	XM_047175766	na	15285	-0.8036512136459351	-0.12868556	Yes	
row_135	XM_047184238	na	15381	-0.867175281047821	-0.116224535	Yes	
row_136	XM_047185027	na	15522	-0.9773409962654114	-0.10429103	Yes	
row_137	XM_047166995	na	15606	-1.0613294839859009	-0.0869078	Yes	
row_138	XM_047182938	na	15671	-1.1807366609573364	-0.06575263	Yes	
row_139	XM_047178958	na	15707	-1.3353633880615234	-0.039431255	Yes	
row_140	XM_047177801	na	15740	-1.9482481479644775	1.9250845E-4	Yes	
