NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_139	XM_047183537	na	10398	-0.06341155618429184	-0.09779275	No	
row_140	XM_047175319	na	10420	-0.06579311192035675	-0.09828644	No	
row_141	XM_047168501	na	10445	-0.06829763948917389	-0.098940715	No	
row_142	XM_047170396	na	10508	-0.07274284213781357	-0.10198554	No	
row_143	XM_047175049	na	10637	-0.08002171665430069	-0.109188125	No	
row_144	XM_047165800	na	10716	-0.08458452671766281	-0.113109246	No	
row_145	XM_047164349	na	10757	-0.08817916363477707	-0.114534795	No	
row_146	XM_047175107	na	10820	-0.09147828817367554	-0.117334865	No	
row_147	XM_047183391	na	10916	-0.10032141953706741	-0.12214583	No	
row_148	XM_047165644	na	10962	-0.10413378477096558	-0.123685144	No	
row_149	XM_047163751	na	10989	-0.10558581352233887	-0.123981185	No	
row_150	XM_047177702	na	10990	-0.1056385189294815	-0.12260117	No	
row_151	XM_047177557	na	11045	-0.10892565548419952	-0.12465782	No	
row_152	XM_047164691	na	11072	-0.1115097776055336	-0.12487646	No	
row_153	XM_047170620	na	11090	-0.11322546750307083	-0.124492764	No	
row_154	XM_047173190	na	11106	-0.1151408776640892	-0.12395517	No	
row_155	XM_047184224	na	11112	-0.1157521978020668	-0.12276522	No	
row_156	XM_047169192	na	11126	-0.11697886884212494	-0.12207474	No	
row_157	XM_047173178	na	11260	-0.12713918089866638	-0.12898399	No	
row_158	XM_047177731	na	11354	-0.13437122106552124	-0.13322127	No	
row_159	XM_047185421	na	11454	-0.14424586296081543	-0.13771617	No	
row_160	XM_047184461	na	11472	-0.14564764499664307	-0.13690893	No	
row_161	XM_047184684	na	11500	-0.14806289970874786	-0.1367145	No	
row_162	XM_047175092	na	11518	-0.14951305091381073	-0.13585676	No	
row_163	XM_047164140	na	11548	-0.15183566510677338	-0.13574192	No	
row_164	XM_047173040	na	11604	-0.1571502685546875	-0.13723302	No	
row_165	XM_047164320	na	11623	-0.15845702588558197	-0.13632287	No	
row_166	XM_047172943	na	11634	-0.15950550138950348	-0.13488354	No	
row_167	XM_047184766	na	11727	-0.1690254658460617	-0.13860367	No	
row_168	XM_047169167	na	11862	-0.1829446405172348	-0.14484833	No	
row_169	XM_047172692	na	11871	-0.1833517998456955	-0.14296861	No	
row_170	XM_047166661	na	11893	-0.18581534922122955	-0.14189437	No	
row_171	XM_047184673	na	11915	-0.18729238212108612	-0.14080083	No	
row_172	XM_047184732	na	11994	-0.19696861505508423	-0.14325382	No	
row_173	XM_047184231	na	12020	-0.2004692405462265	-0.1422459	No	
row_174	XM_047176455	na	12038	-0.20261339843273163	-0.14069448	No	
row_175	XM_047171156	na	12070	-0.20615322887897491	-0.13999893	No	
row_176	XM_047175436	na	12205	-0.22077417373657227	-0.1457494	No	
row_177	XM_047178294	na	12251	-0.22520966827869415	-0.14570704	No	
row_178	XM_047176235	na	12261	-0.22676979005336761	-0.14332455	No	
row_179	XM_047166139	na	12381	-0.2420899122953415	-0.14783001	No	
row_180	XM_047182141	na	12382	-0.2422754466533661	-0.14466502	No	
row_181	XM_047168481	na	12440	-0.24924235045909882	-0.14508194	No	
row_182	XM_047175873	na	12562	-0.2658597230911255	-0.14940576	No	
row_183	XM_047175356	na	12627	-0.27463290095329285	-0.14994206	No	
row_184	XM_047171187	na	12652	-0.2788723111152649	-0.14784548	No	
row_185	XM_047182289	na	12748	-0.29344528913497925	-0.15013355	No	
row_186	XM_047163230	na	13128	-0.3397531807422638	-0.17011684	No	
row_187	XM_047172558	na	13154	-0.3397531807422638	-0.16728938	No	
row_188	XM_047174721	na	13563	-0.3597032129764557	-0.18888071	No	
row_189	XM_047164469	na	13613	-0.3691083490848541	-0.18721627	No	
row_190	XM_047170471	na	13632	-0.3715135157108307	-0.18352284	No	
row_191	XM_047186220	na	13673	-0.3780435621738434	-0.18116172	No	
row_192	XM_047174707	na	13692	-0.38159576058387756	-0.17733659	No	
row_193	XM_047172793	na	13751	-0.39412978291511536	-0.1759252	No	
row_194	XM_047166508	na	13877	-0.4059635400772095	-0.1786765	No	
row_195	XM_047180812	na	13958	-0.4171661138534546	-0.17838179	No	
row_196	XM_047179701	na	13973	-0.4214523434638977	-0.17377824	No	
row_197	XM_047174813	na	14094	-0.4400479793548584	-0.17576209	No	
row_198	XM_047174368	na	14117	-0.44644954800605774	-0.17134748	No	
row_199	XM_047177658	na	14252	-0.47836384177207947	-0.1737329	No	
row_200	XM_047180504	na	14265	-0.4812004268169403	-0.16821995	No	
row_201	XM_047182470	na	14358	-0.509339451789856	-0.16749439	No	
row_202	XM_047165613	na	14454	-0.5348237752914429	-0.1666292	No	
row_203	XM_047164453	na	14500	-0.5470642447471619	-0.16238225	No	
row_204	XM_047177929	na	14508	-0.5500432252883911	-0.15564778	No	
row_205	XM_047173374	na	14572	-0.5675134658813477	-0.15229356	No	
row_206	XM_047163897	na	14698	-0.6085151433944702	-0.15239882	No	
row_207	XM_047170217	na	14713	-0.6131426095962524	-0.1452911	No	
row_208	XM_047183538	na	14897	-0.6346508860588074	-0.1487923	No	
row_209	XM_047167207	na	15007	-0.6729674339294434	-0.14702457	No	
row_210	XM_047170400	na	15035	-0.6839742064476013	-0.13982923	No	
row_211	XM_047169132	na	15041	-0.686647891998291	-0.13118134	No	
row_212	XM_047163532	na	15358	-0.8450766801834106	-0.14050375	No	
row_213	XM_047175105	na	15393	-0.8716796636581421	-0.13130736	No	
row_214	XM_047166025	na	15430	-0.9045554995536804	-0.12181037	No	
row_215	XM_047164548	na	15470	-0.9347979426383972	-0.11211161	No	
row_216	XM_047185027	na	15522	-0.9773409962654114	-0.10263034	No	
row_217	XM_047170181	na	15535	-0.9874376058578491	-0.09050412	No	
row_218	XM_047164141	na	15575	-1.024135708808899	-0.07963829	No	
row_219	XM_047166732	na	15576	-1.0245426893234253	-0.066254094	No	
row_220	XM_047172565	na	15594	-1.0479717254638672	-0.053659268	No	
row_221	XM_047168984	na	15646	-1.1268517971038818	-0.042224847	No	
row_222	XM_047175040	na	15669	-1.1798162460327148	-0.028229846	No	
row_223	XM_047182938	na	15671	-1.1807366609573364	-0.012869638	No	
row_224	XM_047178958	na	15707	-1.3353633880615234	0.002319683	No	
