NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	XM_047166979	na	12639	-0.27601298689842224	-0.1975312	Yes	
row_101	XM_047179337	na	12645	-0.27703678607940674	-0.19135025	Yes	
row_102	XM_047168638	na	12661	-0.2798802852630615	-0.18574318	Yes	
row_103	XM_047175244	na	12708	-0.2864794433116913	-0.18196715	Yes	
row_104	XM_047183206	na	12721	-0.2888723611831665	-0.17595689	Yes	
row_105	XM_047164341	na	12759	-0.29554831981658936	-0.17139149	Yes	
row_106	XM_047170591	na	12921	-0.3197886645793915	-0.17420086	Yes	
row_107	XM_047184086	na	12954	-0.32492750883102417	-0.16862571	Yes	
row_108	XM_047164066	na	12989	-0.3314128816127777	-0.1630265	Yes	
row_109	XM_047173439	na	13005	-0.33316570520401	-0.15616897	Yes	
row_110	XM_047186354	na	13098	-0.3396642208099365	-0.15409169	Yes	
row_111	XM_047183628	na	13569	-0.36034491658210754	-0.17574432	Yes	
row_112	XM_047182428	na	13572	-0.36133652925491333	-0.16739291	Yes	
row_113	XM_047181799	na	13768	-0.3967834711074829	-0.17057353	Yes	
row_114	XM_047168849	na	13933	-0.41265374422073364	-0.17139581	Yes	
row_115	XM_047176083	na	13969	-0.42077863216400146	-0.1637635	Yes	
row_116	XM_047166994	na	14063	-0.43396028876304626	-0.1595374	Yes	
row_117	XM_047169124	na	14120	-0.446612685918808	-0.15264413	Yes	
row_118	XM_047170449	na	14135	-0.4488125741481781	-0.14300865	Yes	
row_119	XM_047184138	na	14196	-0.46420979499816895	-0.13595866	Yes	
row_120	XM_047182578	na	14218	-0.4688827693462372	-0.12630062	Yes	
row_121	XM_047185892	na	14439	-0.530105471611023	-0.12795408	Yes	
row_122	XM_047178250	na	14622	-0.584010660648346	-0.12590823	Yes	
row_123	XM_047174432	na	14641	-0.5881150960922241	-0.11325995	Yes	
row_124	XM_047170594	na	14699	-0.6090582609176636	-0.102618605	Yes	
row_125	XM_047179171	na	14995	-0.6690714955329895	-0.10581555	Yes	
row_126	XM_047182478	na	15054	-0.6916744112968445	-0.0932995	Yes	
row_127	XM_047181967	na	15077	-0.7013368010520935	-0.07825048	Yes	
row_128	XM_047169505	na	15233	-0.7715684175491333	-0.070073515	Yes	
row_129	XM_047172140	na	15288	-0.8056942224502563	-0.054625496	Yes	
row_130	XM_047179371	na	15304	-0.8150227069854736	-0.036460172	Yes	
row_131	XM_047183475	na	15305	-0.8161022663116455	-0.017308587	Yes	
row_132	XM_047172109	na	15437	-0.909843921661377	-0.004349211	Yes	
row_133	XM_047172908	na	15561	-1.0179364681243896	0.01165928	Yes	
