NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047171315	na	698	0.786521852016449	0.1909027	Yes	
row_36	XM_047176417	na	711	0.7796217203140259	0.19528593	Yes	
row_37	XM_047171313	na	729	0.7731298208236694	0.19930023	Yes	
row_38	XM_047182426	na	750	0.7648804187774658	0.2030643	Yes	
row_39	XM_047168305	na	753	0.7635365128517151	0.20799285	Yes	
row_40	XM_047178401	na	754	0.7633870840072632	0.2130508	Yes	
row_41	XM_047167700	na	785	0.7524587512016296	0.21608067	Yes	
row_42	XM_047170434	na	788	0.751916229724884	0.22093223	Yes	
row_43	XM_047169747	na	847	0.7375499606132507	0.22203803	Yes	
row_44	XM_047178998	na	858	0.7346522808074951	0.22625369	Yes	
row_45	XM_047182810	na	889	0.7243734002113342	0.22909749	Yes	
row_46	XM_047172096	na	897	0.7223026752471924	0.2334269	Yes	
row_47	XM_047173688	na	924	0.7164308428764343	0.2364788	Yes	
row_48	XM_047165131	na	946	0.7122074961662292	0.23982869	Yes	
row_49	XM_047170673	na	948	0.7118710279464722	0.24448012	Yes	
row_50	XM_047165496	na	997	0.7003374099731445	0.24599124	Yes	
row_51	XM_047166250	na	1062	0.6821137070655823	0.2463386	Yes	
row_52	XM_047163240	na	1099	0.6763391494750977	0.24847299	Yes	
row_53	XM_047176389	na	1119	0.6720790863037109	0.25168738	Yes	
row_54	XM_047177005	na	1155	0.6673123240470886	0.25382715	Yes	
row_55	XM_047182814	na	1192	0.6647164821624756	0.25588453	Yes	
row_56	XM_047163891	na	1197	0.6631309986114502	0.26001745	Yes	
row_57	XM_047175343	na	1202	0.6624789834022522	0.26414606	Yes	
row_58	XM_047165468	na	1227	0.6574488878250122	0.26693755	Yes	
row_59	XM_047168425	na	1286	0.6468464732170105	0.2674424	Yes	
row_60	XM_047164995	na	1306	0.6425508856773376	0.2704611	Yes	
row_61	XM_047168271	na	1338	0.6355724334716797	0.27265134	Yes	
row_62	XM_047163063	na	1400	0.6253757476806641	0.27281836	Yes	
row_63	XM_047175876	na	1437	0.6213054656982422	0.2745881	Yes	
row_64	XM_047173950	na	1490	0.6140201687812805	0.2752666	Yes	
row_65	XM_047184297	na	1513	0.610371470451355	0.27787653	Yes	
row_66	XM_047164253	na	1517	0.6092128157615662	0.28171742	Yes	
row_67	XM_047167319	na	1536	0.6057344079017639	0.2845574	Yes	
row_68	XM_047168301	na	1543	0.6047724485397339	0.2881733	Yes	
row_69	XM_047185526	na	1548	0.6034491062164307	0.29191077	Yes	
row_70	XM_047182424	na	1574	0.6002833843231201	0.29425833	Yes	
row_71	XM_047162868	na	1589	0.5968612432479858	0.29730028	Yes	
row_72	XM_047170504	na	1592	0.5966342687606812	0.301123	Yes	
row_73	XM_047182721	na	1606	0.5949200987815857	0.30421728	Yes	
row_74	XM_047170366	na	1631	0.589826762676239	0.30656075	Yes	
row_75	XM_047172879	na	1669	0.5854314565658569	0.30802763	Yes	
row_76	XM_047178610	na	1715	0.585061252117157	0.30897054	Yes	
row_77	XM_047163313	na	1723	0.5838504433631897	0.3123826	Yes	
row_78	XM_047164269	na	1731	0.5821321606636047	0.3157833	Yes	
row_79	XM_047184493	na	1732	0.5819900035858154	0.31963938	Yes	
row_80	XM_047185445	na	1753	0.5801298022270203	0.32217935	Yes	
row_81	XM_047184483	na	1756	0.5793244242668152	0.32588738	Yes	
row_82	XM_047168992	na	1759	0.5786011815071106	0.32959062	Yes	
row_83	XM_047185645	na	1818	0.571554958820343	0.32959658	Yes	
row_84	XM_047167284	na	1826	0.5706012845039368	0.33292088	Yes	
row_85	XM_047182833	na	1836	0.568800151348114	0.33610284	Yes	
row_86	XM_047179354	na	1876	0.5642112493515015	0.33729875	Yes	
row_87	XM_047166172	na	1879	0.5636776089668274	0.3409031	Yes	
row_88	XM_047180766	na	1974	0.5487863421440125	0.33841142	Yes	
row_89	XM_047172994	na	1975	0.5484538674354553	0.34204528	Yes	
row_90	XM_047166297	na	1988	0.5469468832015991	0.3448869	Yes	
row_91	XM_047164745	na	1994	0.546220600605011	0.34818003	Yes	
row_92	XM_047185716	na	2005	0.5440741777420044	0.351133	Yes	
row_93	XM_047171119	na	2008	0.5436332821846008	0.35460454	Yes	
row_94	XM_047170356	na	2026	0.5405266880989075	0.3570777	Yes	
row_95	XM_047182645	na	2062	0.536614716053009	0.3583515	Yes	
row_96	XM_047174704	na	2150	0.524611234664917	0.35615596	Yes	
row_97	XM_047164207	na	2171	0.5219504237174988	0.35831043	Yes	
row_98	XM_047170937	na	2191	0.5182867646217346	0.36050585	Yes	
row_99	XM_047183940	na	2195	0.5173479914665222	0.36373806	Yes	
row_100	XM_047163947	na	2219	0.5141289830207825	0.36564514	Yes	
row_101	XM_047165854	na	2221	0.5137876272201538	0.36898416	Yes	
row_102	XM_047167523	na	2226	0.5129628777503967	0.3721221	Yes	
row_103	XM_047163648	na	2273	0.5066993236541748	0.37248063	Yes	
row_104	XM_047184765	na	2280	0.5049905180931091	0.3754354	Yes	
row_105	XM_047167765	na	2317	0.501628041267395	0.3764122	Yes	
row_106	XM_047162867	na	2320	0.50110924243927	0.37960202	Yes	
row_107	XM_047175468	na	2328	0.4997083246707916	0.3824566	Yes	
row_108	XM_047186417	na	2334	0.4987684488296509	0.3854353	Yes	
row_109	XM_047172217	na	2341	0.4978594183921814	0.38834286	Yes	
row_110	XM_047186263	na	2374	0.4943162500858307	0.38953197	Yes	
row_111	XM_047172974	na	2387	0.4928835928440094	0.39201537	Yes	
row_112	XM_047180210	na	2393	0.49228429794311523	0.39495113	Yes	
row_113	XM_047168145	na	2408	0.49030423164367676	0.3972871	Yes	
row_114	XM_047167316	na	2422	0.4888935387134552	0.3996789	Yes	
row_115	XM_047172913	na	2435	0.4877060651779175	0.40212798	Yes	
row_116	XM_047180754	na	2484	0.48290956020355225	0.40219852	Yes	
row_117	XM_047184394	na	2485	0.48289352655410767	0.405398	Yes	
row_118	XM_047173322	na	2522	0.4791104793548584	0.40622562	Yes	
row_119	XM_047184601	na	2548	0.4771285951137543	0.4077572	Yes	
row_120	XM_047163873	na	2556	0.4763486087322235	0.410457	Yes	
row_121	XM_047165589	na	2574	0.4749641716480255	0.41249573	Yes	
row_122	XM_047174356	na	2578	0.47478240728378296	0.41544592	Yes	
row_123	XM_047163703	na	2641	0.46844565868377686	0.41450796	Yes	
row_124	XM_047168336	na	2729	0.45782187581062317	0.41186988	Yes	
row_125	XM_047172129	na	2734	0.45697468519210815	0.41463688	Yes	
row_126	XM_047185723	na	2765	0.45326822996139526	0.41568443	Yes	
row_127	XM_047174208	na	2857	0.44336745142936707	0.41268983	Yes	
row_128	XM_047164067	na	2922	0.4350760281085968	0.4114004	Yes	
row_129	XM_047178105	na	2926	0.43456992506980896	0.41408414	Yes	
row_130	XM_047176021	na	2944	0.433218777179718	0.4158463	Yes	
row_131	XM_047184660	na	2952	0.43182140588760376	0.41825107	Yes	
row_132	XM_047185142	na	2981	0.43131765723228455	0.41928354	Yes	
row_133	XM_047166575	na	2990	0.43029165267944336	0.421613	Yes	
row_134	XM_047183720	na	3028	0.4271329641342163	0.42203104	Yes	
row_135	XM_047165481	na	3029	0.4270640015602112	0.42486063	Yes	
row_136	XM_047175790	na	3110	0.41992732882499695	0.4224278	Yes	
row_137	XM_047171467	na	3152	0.4158218502998352	0.42251015	Yes	
row_138	XM_047164532	na	3277	0.4003426134586334	0.41707924	Yes	
row_139	XM_047185908	na	3330	0.39750662446022034	0.41632316	Yes	
row_140	XM_047164994	na	3377	0.39139100909233093	0.4159177	Yes	
row_141	XM_047167824	na	3433	0.38442909717559814	0.41487938	Yes	
row_142	XM_047185447	na	3443	0.3835406005382538	0.4168339	Yes	
row_143	XM_047178220	na	3463	0.3812514543533325	0.41812137	Yes	
row_144	XM_047163062	na	3476	0.37981119751930237	0.4198556	Yes	
row_145	XM_047163265	na	3477	0.37981119751930237	0.4223721	Yes	
row_146	XM_047172786	na	3511	0.37981119751930237	0.42273736	Yes	
row_147	XM_047172892	na	3512	0.37981119751930237	0.42525387	Yes	
row_148	XM_047181666	na	3549	0.37981119751930237	0.42542356	Yes	
row_149	XM_047164450	na	3599	0.3777623474597931	0.4247322	Yes	
row_150	XM_047174974	na	3614	0.37770435214042664	0.4263221	Yes	
row_151	XM_047184856	na	3641	0.3772386908531189	0.42712665	Yes	
row_152	XM_047164975	na	3653	0.37604933977127075	0.42890117	Yes	
row_153	XM_047165175	na	3689	0.370134562253952	0.42907193	Yes	
row_154	XM_047185644	na	3711	0.3671568036079407	0.4301356	Yes	
row_155	XM_047163268	na	3718	0.36670857667922974	0.43217418	Yes	
row_156	XM_047174214	na	3758	0.36670857667922974	0.4320615	Yes	
row_157	XM_047174291	na	3760	0.36670857667922974	0.43442598	Yes	
row_158	XM_047181156	na	3792	0.36670857667922974	0.4348348	Yes	
row_159	XM_047178713	na	3891	0.35959938168525696	0.43082887	Yes	
row_160	XM_047184212	na	3898	0.3587564527988434	0.43281475	Yes	
row_161	XM_047172130	na	3903	0.3579031229019165	0.43492532	Yes	
row_162	XM_047178893	na	3990	0.3466586768627167	0.43161592	No	
row_163	XM_047185769	na	4101	0.33779972791671753	0.42668328	No	
row_164	XM_047170586	na	4263	0.33076944947242737	0.4183794	No	
row_165	XM_047172461	na	4311	0.3258488178253174	0.41747448	No	
row_166	XM_047166298	na	4346	0.3215537667274475	0.41738856	No	
row_167	XM_047170150	na	4357	0.3201834261417389	0.41885808	No	
row_168	XM_047167756	na	4376	0.31839337944984436	0.41979426	No	
row_169	XM_047167165	na	4397	0.3168637752532959	0.42058992	No	
row_170	XM_047170700	na	4403	0.3162119388580322	0.42235908	No	
row_171	XM_047182274	na	4422	0.3139816224575043	0.42326602	No	
row_172	XM_047179850	na	4434	0.31284472346305847	0.42462173	No	
row_173	XM_047184482	na	4523	0.3037422001361847	0.4208976	No	
row_174	XM_047168314	na	4564	0.30347663164138794	0.42030078	No	
row_175	XM_047172924	na	4593	0.30347663164138794	0.4204862	No	
row_176	XM_047176686	na	4607	0.30347663164138794	0.4216495	No	
row_177	XM_047185853	na	4714	0.30031251907348633	0.4167292	No	
row_178	XM_047175621	na	4729	0.29794007539749146	0.41779062	No	
row_179	XM_047166333	na	4776	0.2933666706085205	0.41673568	No	
row_180	XM_047162889	na	4884	0.28120604157447815	0.41162363	No	
row_181	XM_047178552	na	4951	0.2739419639110565	0.4091362	No	
row_182	XM_047180160	na	4963	0.27238330245018005	0.41022384	No	
row_183	XM_047184870	na	5015	0.2662769854068756	0.40866345	No	
row_184	XM_047163762	na	5037	0.2641039788722992	0.40904436	No	
row_185	XM_047182250	na	5045	0.2636577785015106	0.41033494	No	
row_186	XM_047182057	na	5090	0.25872257351875305	0.40918082	No	
row_187	XM_047168042	na	5131	0.2545972764492035	0.40826014	No	
row_188	XM_047183013	na	5155	0.2524630129337311	0.40843353	No	
row_189	XM_047169757	na	5291	0.24020880460739136	0.40122455	No	
row_190	XM_047166731	na	5299	0.2394523024559021	0.40235475	No	
row_191	XM_047175138	na	5355	0.23425519466400146	0.40032145	No	
row_192	XM_047171755	na	5358	0.23397044837474823	0.4017413	No	
row_193	XM_047170545	na	5437	0.2245706021785736	0.39814448	No	
row_194	XM_047176904	na	5467	0.22168393433094025	0.3977228	No	
row_195	XM_047169065	na	5505	0.2186029851436615	0.39675918	No	
row_196	XM_047180274	na	5623	0.20503292977809906	0.39049056	No	
row_197	XM_047171754	na	5628	0.20430634915828705	0.39158347	No	
row_198	XM_047164714	na	5631	0.20368240773677826	0.39280263	No	
row_199	XM_047175642	na	5641	0.20219026505947113	0.39355555	No	
row_200	XM_047183018	na	5647	0.2017674744129181	0.39456645	No	
row_201	XM_047182104	na	5682	0.19833046197891235	0.3936641	No	
row_202	XM_047174584	na	5697	0.1960660219192505	0.3940505	No	
row_203	XM_047166332	na	5702	0.1956482082605362	0.39508608	No	
row_204	XM_047177072	na	5719	0.194382905960083	0.39533097	No	
row_205	XM_047173352	na	5720	0.19427327811717987	0.39661816	No	
row_206	XM_047165267	na	5741	0.19258826971054077	0.39659038	No	
row_207	XM_047164506	na	5756	0.19112589955329895	0.39694408	No	
row_208	XM_047186093	na	5777	0.18877293169498444	0.39689106	No	
row_209	XM_047176319	na	5779	0.18850558996200562	0.39807484	No	
row_210	XM_047181008	na	5833	0.18387815356254578	0.39583814	No	
row_211	XM_047164003	na	5837	0.1832357943058014	0.39685664	No	
row_212	XM_047173171	na	5839	0.18311040103435516	0.39800465	No	
row_213	XM_047168686	na	5855	0.18197621405124664	0.39823255	No	
row_214	XM_047164707	na	5858	0.18182770907878876	0.3993069	No	
row_215	XM_047183171	na	5874	0.18048667907714844	0.3995249	No	
row_216	XM_047175484	na	5941	0.17143701016902924	0.3963583	No	
row_217	XM_047173591	na	5949	0.17079471051692963	0.3970336	No	
row_218	XM_047167719	na	6038	0.16344422101974487	0.3923799	No	
row_219	XM_047169444	na	6057	0.1613561064004898	0.3922756	No	
row_220	XM_047166365	na	6071	0.16042597591876984	0.39249107	No	
row_221	XM_047170668	na	6136	0.15352189540863037	0.38933614	No	
row_222	XM_047173824	na	6165	0.15039072930812836	0.3885073	No	
row_223	XM_047179054	na	6171	0.14980703592300415	0.38917392	No	
row_224	XM_047176228	na	6207	0.14742927253246307	0.38786912	No	
row_225	XM_047184299	na	6268	0.1404125988483429	0.3848881	No	
row_226	XM_047186073	na	6408	0.12579752504825592	0.37666032	No	
row_227	XM_047182045	na	6448	0.1212930977344513	0.3749216	No	
row_228	XM_047178973	na	6489	0.11740115284919739	0.37309188	No	
row_229	XM_047183005	na	6518	0.11429070681333542	0.37202385	No	
row_230	XM_047176414	na	6531	0.11342403292655945	0.3719931	No	
row_231	XM_047181940	na	6542	0.11261233687400818	0.37208733	No	
row_232	XM_047177522	na	6569	0.11022090911865234	0.3711227	No	
row_233	XM_047174619	na	6574	0.10945383459329605	0.37158716	No	
row_234	XM_047164638	na	6583	0.10810621827840805	0.37178192	No	
row_235	XM_047171295	na	6649	0.1032118946313858	0.36822847	No	
row_236	XM_047163896	na	6662	0.10182170569896698	0.36812085	No	
row_237	XM_047181337	na	6672	0.10010556131601334	0.3681974	No	
row_238	XM_047168272	na	6699	0.09847286343574524	0.36715493	No	
row_239	XM_047163226	na	6752	0.09473347663879395	0.3643928	No	
row_240	XM_047177751	na	6768	0.09349784255027771	0.36403444	No	
row_241	XM_047173172	na	6795	0.09235894680023193	0.36295146	No	
row_242	XM_047183763	na	6819	0.09053125977516174	0.36205193	No	
row_243	XM_047184371	na	6830	0.08951948583126068	0.36199316	No	
row_244	XM_047181198	na	6885	0.08444240689277649	0.35903245	No	
row_245	XM_047176418	na	6915	0.08216282725334167	0.35768634	No	
row_246	XM_047163918	na	6980	0.07471224665641785	0.35400927	No	
row_247	XM_047163297	na	7034	0.06870393455028534	0.35100946	No	
row_248	XM_047186449	na	7048	0.0677105039358139	0.35061064	No	
row_249	XM_047183253	na	7057	0.06645405292510986	0.35052943	No	
row_250	XM_047186462	na	7089	0.06476543098688126	0.34893766	No	
row_251	XM_047182803	na	7095	0.06415877491235733	0.3490368	No	
row_252	XM_047176687	na	7099	0.06385769695043564	0.34926435	No	
row_253	XM_047166815	na	7110	0.06261496990919113	0.34902734	No	
row_254	XM_047163894	na	7186	0.05681537091732025	0.34451458	No	
row_255	XM_047182757	na	7208	0.0550713948905468	0.3435105	No	
row_256	XM_047173479	na	7218	0.054835110902786255	0.3432871	No	
row_257	XM_047163262	na	7239	0.05260050296783447	0.34233186	No	
row_258	XM_047178432	na	7245	0.05212300270795822	0.34235126	No	
row_259	XM_047165597	na	7298	0.04506348446011543	0.33926	No	
row_260	XM_047166342	na	7364	0.038169015198946	0.33527562	No	
row_261	XM_047180499	na	7384	0.03635643422603607	0.3342779	No	
row_262	XM_047181665	na	7407	0.03447199612855911	0.33307216	No	
row_263	XM_047169866	na	7588	0.013804033398628235	0.32142958	No	
row_264	XM_047163908	na	7606	0.012241628021001816	0.32040247	No	
row_265	XM_047173909	na	7630	0.010269437916576862	0.31897116	No	
row_266	XM_047185126	na	7641	0.00892630685120821	0.31837842	No	
row_267	XM_047180339	na	7663	0.006177961360663176	0.31705037	No	
row_268	XM_047175255	na	7709	0.001363153918646276	0.3141259	No	
row_269	XM_047165595	na	7918	0.0	0.30056658	No	
row_270	XM_047165596	na	7919	0.0	0.30056658	No	
row_271	XM_047167829	na	8050	0.0	0.292092	No	
row_272	XM_047167944	na	8056	0.0	0.29176605	No	
row_273	XM_047170410	na	8221	0.0	0.28107506	No	
row_274	XM_047170415	na	8222	0.0	0.28107506	No	
row_275	XM_047170653	na	8245	0.0	0.2796409	No	
row_276	XM_047171078	na	8274	0.0	0.2778156	No	
row_277	XM_047172975	na	8426	0.0	0.26797205	No	
row_278	XM_047173825	na	8487	0.0	0.2640607	No	
row_279	XM_047174251	na	8508	0.0	0.26275694	No	
row_280	XM_047174724	na	8539	0.0	0.26080126	No	
row_281	XM_047174976	na	8552	0.0	0.260019	No	
row_282	XM_047175004	na	8555	0.0	0.25988862	No	
row_283	XM_047175232	na	8570	0.0	0.25897598	No	
row_284	XM_047175302	na	8574	0.0	0.2587804	No	
row_285	XM_047175305	na	8575	0.0	0.2587804	No	
row_286	XM_047175669	na	8601	0.0	0.25715068	No	
row_287	XM_047175843	na	8611	0.0	0.25656396	No	
row_288	XM_047175877	na	8615	0.0	0.2563684	No	
row_289	XM_047178929	na	8811	0.0	0.24365655	No	
row_290	XM_047178930	na	8812	0.0	0.24365655	No	
row_291	XM_047178931	na	8813	0.0	0.24365655	No	
row_292	XM_047181157	na	8999	0.0	0.23159657	No	
row_293	XM_047182275	na	9062	0.0	0.22755484	No	
row_294	XM_047182792	na	9113	0.0	0.2242954	No	
row_295	XM_047182806	na	9115	0.0	0.2242302	No	
row_296	XM_047183721	na	9166	0.0	0.22097075	No	
row_297	XM_047185071	na	9254	0.0	0.21529931	No	
row_298	XM_047181808	na	9754	-0.006939873099327087	0.18281595	No	
row_299	XM_047166538	na	9782	-0.009360629133880138	0.18111786	No	
row_300	XM_047177802	na	9907	-0.01935499906539917	0.17316267	No	
row_301	XM_047168844	na	9914	-0.01989683136343956	0.17290336	No	
row_302	XM_047175990	na	9921	-0.020888924598693848	0.17265062	No	
row_303	XM_047177191	na	9949	-0.022062094882130623	0.1710367	No	
row_304	XM_047182545	na	9955	-0.022863052785396576	0.17086224	No	
row_305	XM_047178707	na	10000	-0.02705850824713707	0.1681732	No	
row_306	XM_047170716	na	10014	-0.028586160391569138	0.16751514	No	
row_307	XM_047179949	na	10054	-0.03235243633389473	0.16518712	No	
row_308	XM_047185970	na	10126	-0.038004469126462936	0.16081052	No	
row_309	XM_047172867	na	10222	-0.04725894331932068	0.15493067	No	
row_310	XM_047186304	na	10258	-0.05026938393712044	0.15298212	No	
row_311	XM_047164173	na	10294	-0.05357658863067627	0.15105549	No	
row_312	XM_047183033	na	10319	-0.05567720904946327	0.14985985	No	
row_313	XM_047175103	na	10366	-0.06031850725412369	0.1472608	No	
row_314	XM_047175403	na	10394	-0.06280937045812607	0.14591685	No	
row_315	XM_047185700	na	10444	-0.0682830959558487	0.143175	No	
row_316	XM_047185018	na	10455	-0.068795345723629	0.14297894	No	
row_317	XM_047170396	na	10508	-0.07274284213781357	0.14007108	No	
row_318	XM_047175320	na	10533	-0.07428984344005585	0.13899876	No	
row_319	XM_047168078	na	10727	-0.0853157714009285	0.12698254	No	
row_320	XM_047165059	na	10754	-0.08802881836891174	0.12587087	No	
row_321	XM_047164499	na	10788	-0.08935996890068054	0.12431171	No	
row_322	XM_047169769	na	10812	-0.0907294899225235	0.1234135	No	
row_323	XM_047172838	na	10815	-0.0909089595079422	0.12388545	No	
row_324	XM_047181300	na	10850	-0.0944221094250679	0.122294635	No	
row_325	XM_047174994	na	10906	-0.09960782527923584	0.11936921	No	
row_326	XM_047181230	na	10912	-0.10029947012662888	0.119707815	No	
row_327	XM_047186046	na	10917	-0.10032667964696884	0.120111786	No	
row_328	XM_047179258	na	10931	-0.10114952176809311	0.119934514	No	
row_329	XM_047183979	na	10982	-0.1054106280207634	0.117373474	No	
row_330	XM_047172868	na	11003	-0.1064995676279068	0.11677533	No	
row_331	XM_047170419	na	11029	-0.1084621325135231	0.11586423	No	
row_332	XM_047175113	na	11130	-0.11722057312726974	0.110121995	No	
row_333	XM_047176995	na	11157	-0.11944112926721573	0.109218456	No	
row_334	XM_047178150	na	11175	-0.12109676748514175	0.10891259	No	
row_335	XM_047165881	na	11179	-0.12144070118665695	0.10952164	No	
row_336	XM_047186476	na	11188	-0.12183181941509247	0.10980735	No	
row_337	XM_047168855	na	11190	-0.12202417850494385	0.11055065	No	
row_338	XM_047179505	na	11323	-0.13180392980575562	0.10281899	No	
row_339	XM_047183127	na	11328	-0.13234634697437286	0.103435114	No	
row_340	XM_047179173	na	11391	-0.13850151002407074	0.100311056	No	
row_341	XM_047174218	na	11513	-0.14909285306930542	0.09341102	No	
row_342	XM_047178043	na	11615	-0.15804818272590637	0.0878741	No	
row_343	XM_047163719	na	11780	-0.17392560839653015	0.07833547	No	
row_344	XM_047185689	na	11934	-0.1894088089466095	0.069616504	No	
row_345	XM_047173682	na	11983	-0.19541141390800476	0.06778216	No	
row_346	XM_047176162	na	12043	-0.20337416231632233	0.06528349	No	
row_347	XM_047165290	na	12144	-0.21313408017158508	0.060176745	No	
row_348	XM_047172396	na	12242	-0.22415052354335785	0.055338554	No	
row_349	XM_047162870	na	12310	-0.23304522037506104	0.052514967	No	
row_350	XM_047178402	na	12322	-0.2337232381105423	0.05334646	No	
row_351	XM_047176123	na	12427	-0.24781088531017303	0.04820871	No	
row_352	XM_047183560	na	12428	-0.24785786867141724	0.049850933	No	
row_353	XM_047169287	na	12532	-0.2636512219905853	0.044883326	No	
row_354	XM_047177484	na	12729	-0.2898408770561218	0.034026664	No	
row_355	XM_047175211	na	12825	-0.3044589161872864	0.029850945	No	
row_356	XM_047185536	na	12856	-0.30989131331443787	0.02994851	No	
row_357	XM_047184152	na	12882	-0.31486669182777405	0.030404985	No	
row_358	XM_047173782	na	12918	-0.31916341185569763	0.030238038	No	
row_359	XM_047178678	na	12932	-0.3217329680919647	0.031522278	No	
row_360	XM_047168709	na	13029	-0.33907416462898254	0.02751072	No	
row_361	XM_047169919	na	13051	-0.3396642208099365	0.028392252	No	
row_362	XM_047164905	na	13135	-0.3397531807422638	0.02523265	No	
row_363	XM_047167962	na	13142	-0.3397531807422638	0.027092608	No	
row_364	XM_047184647	na	13227	-0.3406069278717041	0.023873474	No	
row_365	XM_047164656	na	13234	-0.3407037854194641	0.025739731	No	
row_366	XM_047167766	na	13339	-0.34184908866882324	0.021225046	No	
row_367	XM_047164630	na	13365	-0.34401941299438477	0.02187468	No	
row_368	XM_047171296	na	13377	-0.34401941299438477	0.023436956	No	
row_369	XM_047174293	na	13393	-0.34401941299438477	0.02473848	No	
row_370	XM_047177340	na	13571	-0.36119863390922546	0.015593198	No	
row_371	XM_047167046	na	13595	-0.36558419466018677	0.016516088	No	
row_372	XM_047182740	na	13625	-0.3705449402332306	0.017080713	No	
row_373	XM_047168473	na	13646	-0.37346214056015015	0.018251367	No	
row_374	XM_047174675	na	13700	-0.3835652470588684	0.017337723	No	
row_375	XM_047185479	na	13763	-0.39602425694465637	0.015919926	No	
row_376	XM_047181058	na	13773	-0.39756062626838684	0.017967328	No	
row_377	XM_047180809	na	13831	-0.4045869708061218	0.01693221	No	
row_378	XM_047166508	na	13877	-0.4059635400772095	0.016688483	No	
row_379	XM_047164551	na	13966	-0.4203977584838867	0.013737261	No	
row_380	XM_047183868	na	14007	-0.4282509386539459	0.013967146	No	
row_381	XM_047174778	na	14019	-0.4304150640964508	0.016101854	No	
row_382	XM_047185987	na	14026	-0.43172064423561096	0.018571157	No	
row_383	XM_047165702	na	14041	-0.4322997033596039	0.020522783	No	
row_384	XM_047177285	na	14177	-0.46004754304885864	0.014770382	No	
row_385	XM_047178603	na	14211	-0.4677177667617798	0.015718086	No	
row_386	XM_047163795	na	14263	-0.4807920753955841	0.015579011	No	
row_387	XM_047181194	na	14310	-0.4956011176109314	0.015864003	No	
row_388	XM_047170508	na	14377	-0.5149278044700623	0.014973265	No	
row_389	XM_047177497	na	14406	-0.5214657783508301	0.01660303	No	
row_390	XM_047186342	na	14503	-0.5481665134429932	0.013976849	No	
row_391	XM_047168026	na	14712	-0.6127818822860718	0.0044776145	No	
row_392	XM_047176040	na	14741	-0.6155692934989929	0.006730878	No	
row_393	XM_047171314	na	14788	-0.6182374954223633	0.007828416	No	
row_394	XM_047170407	na	14808	-0.619063675403595	0.010691534	No	
row_395	XM_047165034	na	14959	-0.6564443111419678	0.0052625565	No	
row_396	XM_047165281	na	15048	-0.6901319622993469	0.004098504	No	
row_397	XM_047175975	na	15086	-0.7064618468284607	0.006367289	No	
row_398	XM_047174779	na	15100	-0.7108697891235352	0.010229818	No	
row_399	XM_047163532	na	15358	-0.8450766801834106	-9.245726E-4	No	
row_400	XM_047183025	na	15379	-0.864414393901825	0.0034989673	No	
row_401	XM_047182994	na	15417	-0.8908566236495972	0.0069894907	No	
