NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	XM_047182948	na	9922	-0.020917983725667	0.1478899	No	
row_75	XM_047174325	na	9974	-0.024959951639175415	0.1453241	No	
row_76	XM_047170850	na	9979	-0.025206856429576874	0.1457697	No	
row_77	XM_047168700	na	9992	-0.026104450225830078	0.14572886	No	
row_78	XM_047177794	na	10043	-0.030781812965869904	0.14338896	No	
row_79	XM_047166805	na	10065	-0.033083103597164154	0.14296694	No	
row_80	XM_047167052	na	10223	-0.04749789834022522	0.134252	No	
row_81	XM_047165443	na	10255	-0.05012047290802002	0.13366474	No	
row_82	XM_047165644	na	10962	-0.10413378477096558	0.09142995	No	
row_83	XM_047165407	na	11642	-0.16020211577415466	0.05248111	No	
row_84	XM_047177022	na	11766	-0.17260009050369263	0.049420267	No	
row_85	XM_047186201	na	11884	-0.18454591929912567	0.047075342	No	
row_86	XM_047175458	na	12018	-0.20008057355880737	0.0441398	No	
row_87	XM_047186213	na	12035	-0.20206277072429657	0.048738793	No	
row_88	XM_047165289	na	12333	-0.23541982471942902	0.03630254	No	
row_89	XM_047167845	na	12506	-0.259072870016098	0.03251516	No	
row_90	XM_047174778	na	14019	-0.4304150640964508	-0.05216644	No	
row_91	XM_047185236	na	14191	-0.4634200632572174	-0.050204523	No	
row_92	XM_047166755	na	14210	-0.4676913917064667	-0.038343035	No	
row_93	XM_047181194	na	14310	-0.4956011176109314	-0.030883074	No	
row_94	XM_047182700	na	14326	-0.4992898404598236	-0.017950673	No	
row_95	XM_047164602	na	14579	-0.5696892738342285	-0.018210156	No	
row_96	XM_047170650	na	14607	-0.5786929130554199	-0.003835709	No	
row_97	XM_047164267	na	14694	-0.6076454520225525	0.0075726043	No	
row_98	XM_047170407	na	14808	-0.619063675403595	0.017572584	No	
row_99	XM_047174779	na	15100	-0.7108697891235352	0.018747913	No	
row_100	XM_047170318	na	15282	-0.8012565970420837	0.029469892	No	
