NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047177202	na	5307	0.23911789059638977	0.08860083	No	
row_53	XM_047177200	na	5406	0.22765810787677765	0.085997686	No	
row_54	XM_047180597	na	5503	0.2188747078180313	0.08338047	No	
row_55	XM_047168562	na	5570	0.21149082481861115	0.08257199	No	
row_56	XM_047172883	na	5584	0.20954127609729767	0.08513911	No	
row_57	XM_047186289	na	5747	0.1920480728149414	0.077843234	No	
row_58	XM_047182739	na	5826	0.1846940815448761	0.07582813	No	
row_59	XM_047171258	na	5830	0.1843840628862381	0.07862958	No	
row_60	XM_047168564	na	5840	0.1830524206161499	0.08102369	No	
row_61	XM_047171207	na	5859	0.1817154586315155	0.08281749	No	
row_62	XM_047177208	na	5865	0.18134784698486328	0.08544107	No	
row_63	XM_047168626	na	6111	0.15637141466140747	0.072229914	No	
row_64	XM_047178046	na	6162	0.15044094622135162	0.071458615	No	
row_65	XM_047168346	na	6275	0.13964855670928955	0.06652619	No	
row_66	XM_047183302	na	6334	0.13233372569084167	0.06494653	No	
row_67	XM_047170729	na	6358	0.1302449107170105	0.065583035	No	
row_68	XM_047168203	na	6497	0.11646171659231186	0.05860258	No	
row_69	XM_047181661	na	6567	0.11050182580947876	0.05596121	No	
row_70	XM_047172149	na	6802	0.09186741709709167	0.042409707	No	
row_71	XM_047180487	na	6842	0.08895420283079147	0.041347053	No	
row_72	XM_047183046	na	6873	0.08586184680461884	0.040812775	No	
row_73	XM_047173488	na	6942	0.07907550781965256	0.037725344	No	
row_74	XM_047185837	na	7013	0.0715305507183075	0.03438681	No	
row_75	XM_047177336	na	7156	0.06024550274014473	0.026236275	No	
row_76	XM_047178167	na	7182	0.05720421299338341	0.025558049	No	
row_77	XM_047185452	na	7251	0.051385246217250824	0.02202094	No	
row_78	XM_047184958	na	7469	0.028754115104675293	0.008537396	No	
row_79	XM_047168682	na	7515	0.022915242239832878	0.0060165697	No	
row_80	XM_047170883	na	7684	0.00363761349581182	-0.004724743	No	
row_81	XM_047172791	na	7719	7.259804988279939E-4	-0.0068987454	No	
row_82	XM_047163919	na	7808	0.0	-0.01255609	No	
row_83	XM_047163927	na	7809	0.0	-0.01255609	No	
row_84	XM_047166442	na	7967	0.0	-0.022649309	No	
row_85	XM_047170437	na	8225	0.0	-0.039171327	No	
row_86	XM_047170641	na	8243	0.0	-0.040264223	No	
row_87	XM_047170642	na	8244	0.0	-0.040264223	No	
row_88	XM_047172891	na	8423	0.0	-0.051707488	No	
row_89	XM_047174443	na	8521	0.0	-0.057943426	No	
row_90	XM_047174626	na	8534	0.0	-0.05871488	No	
row_91	XM_047174845	na	8547	0.0	-0.059486337	No	
row_92	XM_047175847	na	8612	0.0	-0.06360077	No	
row_93	XM_047177114	na	8701	0.0	-0.069258116	No	
row_94	XM_047177204	na	8703	0.0	-0.06932241	No	
row_95	XM_047179096	na	8828	0.0	-0.07729412	No	
row_96	XM_047180120	na	8901	0.0	-0.08192285	No	
row_97	XM_047183502	na	9155	0.0	-0.09818772	No	
row_98	XM_047183504	na	9156	0.0	-0.09818772	No	
row_99	XM_047184440	na	9213	0.0	-0.10178785	No	
row_100	XM_047184442	na	9214	0.0	-0.10178785	No	
row_101	XM_047185836	na	9309	0.0	-0.10783093	No	
row_102	XM_047169889	na	9800	-0.011732776649296284	-0.13914151	No	
row_103	XM_047179095	na	9812	-0.012907423079013824	-0.13963906	No	
row_104	XM_047174434	na	9967	-0.02400733344256878	-0.14914955	No	
row_105	XM_047177079	na	10086	-0.03477204218506813	-0.15617086	No	
row_106	XM_047164976	na	10175	-0.04307914152741432	-0.16112861	No	
row_107	XM_047182220	na	10280	-0.05251431092619896	-0.16696176	No	
row_108	XM_047182855	na	10309	-0.05486953258514404	-0.16787076	No	
row_109	XM_047170341	na	10340	-0.05803697183728218	-0.1688569	No	
row_110	XM_047170921	na	10440	-0.06806989014148712	-0.17411599	No	
row_111	XM_047175776	na	10461	-0.06956803053617477	-0.17427199	No	
row_112	XM_047168103	na	10516	-0.07313703000545502	-0.17655583	No	
row_113	XM_047184836	na	10835	-0.09293200820684433	-0.19549024	No	
row_114	XM_047170342	na	10975	-0.10509475320577621	-0.20271957	No	
row_115	XM_047176473	na	11007	-0.1066264659166336	-0.20298094	No	
row_116	XM_047186189	na	11042	-0.10879649966955185	-0.20339991	No	
row_117	XM_047184838	na	11211	-0.12380709499120712	-0.21218972	No	
row_118	XM_047167714	na	11222	-0.12443305552005768	-0.21081187	No	
row_119	XM_047166402	na	11341	-0.13332012295722961	-0.21623278	No	
row_120	XM_047176952	na	11429	-0.1413206160068512	-0.21953085	No	
row_121	XM_047184834	na	11476	-0.14610886573791504	-0.22011535	No	
row_122	XM_047163866	na	11495	-0.14756286144256592	-0.21887617	No	
row_123	XM_047175092	na	11518	-0.14951305091381073	-0.21786247	No	
row_124	XM_047168554	na	11540	-0.15113452076911926	-0.21675816	No	
row_125	XM_047175902	na	11613	-0.15794694423675537	-0.2188219	No	
row_126	XM_047179539	na	11639	-0.1596660166978836	-0.21783619	No	
row_127	XM_047169195	na	11644	-0.16037943959236145	-0.21548885	No	
row_128	XM_047167776	na	11647	-0.16100963950157166	-0.2130027	No	
row_129	XM_047168018	na	11746	-0.1709999144077301	-0.21652594	No	
row_130	XM_047167558	na	11747	-0.17116864025592804	-0.21374623	No	
row_131	XM_047172692	na	11871	-0.1833517998456955	-0.2186761	No	
row_132	XM_047166987	na	11919	-0.18789151310920715	-0.21864636	No	
row_133	XM_047168019	na	11933	-0.18913854658603668	-0.21641058	No	
row_134	XM_047185488	na	12019	-0.20021986961364746	-0.21862356	No	
row_135	XM_047177912	na	12048	-0.20353278517723083	-0.21711834	No	
row_136	XM_047170527	na	12102	-0.20936459302902222	-0.21712561	No	
row_137	XM_047176233	na	12134	-0.21209213137626648	-0.21567424	No	
row_138	XM_047168615	na	12143	-0.21306389570236206	-0.21272847	No	
row_139	XM_047179401	na	12176	-0.21692834794521332	-0.21126287	No	
row_140	XM_047163384	na	12259	-0.22662034630775452	-0.21285425	No	
row_141	XM_047168550	na	12351	-0.23869569599628448	-0.21482815	No	
row_142	XM_047166139	na	12381	-0.2420899122953415	-0.21276106	No	
row_143	XM_047163260	na	12600	-0.27193543314933777	-0.22235972	No	
row_144	XM_047177207	na	12791	-0.2995336949825287	-0.22971013	No	
row_145	XM_047165308	na	12808	-0.30202198028564453	-0.22583403	No	
row_146	XM_047176378	na	12911	-0.3184460401535034	-0.22721997	No	
row_147	XM_047170640	na	13147	-0.3397531807422638	-0.23681019	No	
row_148	XM_047172876	na	13156	-0.3397531807422638	-0.23180705	No	
row_149	XM_047168273	na	13465	-0.3447616994380951	-0.24600896	Yes	
row_150	XM_047168411	na	13525	-0.3532845675945282	-0.24406476	Yes	
row_151	XM_047166462	na	13534	-0.35496631264686584	-0.23881455	Yes	
row_152	XM_047170471	na	13632	-0.3715135157108307	-0.23901726	Yes	
row_153	XM_047178374	na	13663	-0.3757462799549103	-0.23484394	Yes	
row_154	XM_047170632	na	13684	-0.37960150837898254	-0.22996512	Yes	
row_155	XM_047172492	na	13696	-0.38269180059432983	-0.22445753	Yes	
row_156	XM_047170285	na	13741	-0.3932299315929413	-0.22090031	Yes	
row_157	XM_047172793	na	13751	-0.39412978291511536	-0.21507838	Yes	
row_158	XM_047186372	na	13800	-0.4045211970806122	-0.21159495	Yes	
row_159	XM_047179701	na	13973	-0.4214523434638977	-0.21580827	Yes	
row_160	XM_047170970	na	14005	-0.4279155731201172	-0.21085203	Yes	
row_161	XM_047173693	na	14097	-0.4403742253780365	-0.20955074	Yes	
row_162	XM_047170944	na	14157	-0.45530250668525696	-0.2059498	Yes	
row_163	XM_047175946	na	14205	-0.4661456346511841	-0.20140132	Yes	
row_164	XM_047171500	na	14415	-0.5237383246421814	-0.20633222	Yes	
row_165	XM_047184443	na	14420	-0.5252769589424133	-0.19805908	Yes	
row_166	XM_047176948	na	14426	-0.52652508020401	-0.18982998	Yes	
row_167	XM_047165389	na	14456	-0.5352306962013245	-0.1830024	Yes	
row_168	XM_047176630	na	14460	-0.5359315276145935	-0.17449194	Yes	
row_169	XM_047168947	na	14501	-0.547700047492981	-0.16816904	Yes	
row_170	XM_047164737	na	14573	-0.5678210854530334	-0.1635123	Yes	
row_171	XM_047165483	na	14634	-0.5864365100860596	-0.1578461	Yes	
row_172	XM_047166138	na	14644	-0.5886151194572449	-0.1488658	Yes	
row_173	XM_047184307	na	14670	-0.6030274629592896	-0.14068009	Yes	
row_174	XM_047174191	na	14672	-0.6034088730812073	-0.13094527	Yes	
row_175	XM_047166459	na	14805	-0.619063675403595	-0.12937793	Yes	
row_176	XM_047184885	na	14872	-0.6290292739868164	-0.12340576	Yes	
row_177	XM_047175947	na	14918	-0.6399738788604736	-0.11590581	Yes	
row_178	XM_047167723	na	15061	-0.6938772797584534	-0.11376642	Yes	
row_179	XM_047177203	na	15124	-0.721462070941925	-0.10603602	Yes	
row_180	XM_047168412	na	15180	-0.7422676682472229	-0.097517736	Yes	
row_181	XM_047186308	na	15260	-0.7838154435157776	-0.089867644	Yes	
row_182	XM_047175766	na	15285	-0.8036512136459351	-0.07835958	Yes	
row_183	XM_047166025	na	15430	-0.9045554995536804	-0.072927445	Yes	
row_184	XM_047185027	na	15522	-0.9773409962654114	-0.06290603	Yes	
row_185	XM_047181020	na	15593	-1.0478917360305786	-0.050388854	Yes	
row_186	XM_047175433	na	15616	-1.0737624168395996	-0.03436572	Yes	
row_187	XM_047175945	na	15698	-1.2756613492965698	-0.018856827	Yes	
row_188	XM_047178958	na	15707	-1.3353633880615234	0.00231463	Yes	
