NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_160	XM_047178179	na	11635	-0.1595727503299713	4.665107E-4	No	
row_161	XM_047178343	na	11640	-0.15974263846874237	0.0023335908	No	
row_162	XM_047179456	na	11666	-0.16235540807247162	0.0028838944	No	
row_163	XM_047186201	na	11884	-0.18454591929912567	-0.00862748	No	
row_164	XM_047176162	na	12043	-0.20337416231632233	-0.016091304	No	
row_165	XM_047165804	na	12125	-0.21157611906528473	-0.018490452	No	
row_166	XM_047166031	na	12204	-0.220773845911026	-0.020574199	No	
row_167	XM_047174116	na	12283	-0.2287789136171341	-0.02255148	No	
row_168	XM_047169212	na	12364	-0.24045561254024506	-0.024502186	No	
row_169	XM_047165253	na	12420	-0.247127503156662	-0.024755197	No	
row_170	XM_047173935	na	12574	-0.2670755982398987	-0.031050026	No	
row_171	XM_047179777	na	12679	-0.282420814037323	-0.03398721	No	
row_172	XM_047185516	na	12747	-0.29301920533180237	-0.03440218	No	
row_173	XM_047164341	na	12759	-0.29554831981658936	-0.031179447	No	
row_174	XM_047185511	na	12788	-0.2992895245552063	-0.02900105	No	
row_175	XM_047175211	na	12825	-0.3044589161872864	-0.027268767	No	
row_176	XM_047181340	na	12831	-0.3055513799190521	-0.02352685	No	
row_177	XM_047181913	na	12908	-0.3182356655597687	-0.024185676	No	
row_178	XM_047177083	na	12926	-0.3206881582736969	-0.021014743	No	
row_179	XM_047174275	na	13352	-0.343885213136673	-0.043793503	No	
row_180	XM_047174293	na	13393	-0.34401941299438477	-0.041792516	No	
row_181	XM_047178553	na	13409	-0.34401941299438477	-0.03818257	No	
row_182	XM_047175288	na	13492	-0.34747084975242615	-0.038838733	No	
row_183	XM_047174778	na	14019	-0.4304150640964508	-0.06696688	No	
row_184	XM_047165702	na	14041	-0.4322997033596039	-0.062568985	No	
row_185	XM_047184138	na	14196	-0.46420979499816895	-0.06630637	No	
row_186	XM_047167020	na	14215	-0.46865782141685486	-0.061231855	No	
row_187	XM_047185745	na	14273	-0.48433995246887207	-0.058458753	No	
row_188	XM_047181194	na	14310	-0.4956011176109314	-0.054184355	No	
row_189	XM_047174334	na	14363	-0.5107587575912476	-0.0507381	No	
row_190	XM_047171096	na	14380	-0.5157570838928223	-0.04490847	No	
row_191	XM_047167424	na	14394	-0.5190175771713257	-0.038842402	No	
row_192	XM_047185892	na	14439	-0.530105471611023	-0.03462398	No	
row_193	XM_047171176	na	14459	-0.5358685851097107	-0.028719949	No	
row_194	XM_047163319	na	14506	-0.549282968044281	-0.02437519	No	
row_195	XM_047177367	na	14604	-0.5776773691177368	-0.02293507	No	
row_196	XM_047170407	na	14808	-0.619063675403595	-0.027766515	No	
row_197	XM_047179161	na	14814	-0.619063675403595	-0.019855006	No	
row_198	XM_047180281	na	14906	-0.6360472440719604	-0.01725244	No	
row_199	XM_047178533	na	15029	-0.6818363070487976	-0.016036008	No	
row_200	XM_047181967	na	15077	-0.7013368010520935	-0.00973335	No	
row_201	XM_047178886	na	15082	-0.7036600112915039	-6.3238543E-4	No	
row_202	XM_047174779	na	15100	-0.7108697891235352	0.0077278074	No	
row_203	XM_047172429	na	15140	-0.7259402871131897	0.014872548	No	
row_204	XM_047181651	na	15339	-0.8352617025375366	0.013238244	No	
row_205	XM_047169236	na	15493	-0.9547821283340454	0.016089639	No	
