NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047163194	na	1054	0.6854740381240845	0.2614233	Yes	
row_28	XM_047163240	na	1099	0.6763391494750977	0.2671298	Yes	
row_29	XM_047177005	na	1155	0.6673123240470886	0.27201378	Yes	
row_30	XM_047182814	na	1192	0.6647164821624756	0.2780888	Yes	
row_31	XM_047166658	na	1201	0.662502110004425	0.2859394	Yes	
row_32	XM_047164457	na	1257	0.651357114315033	0.2906219	Yes	
row_33	XM_047164995	na	1306	0.6425508856773376	0.29564407	Yes	
row_34	XM_047178256	na	1327	0.6381850838661194	0.30241466	Yes	
row_35	XM_047175713	na	1402	0.625149667263031	0.30554238	Yes	
row_36	XM_047186295	na	1456	0.6205195784568787	0.3099643	Yes	
row_37	XM_047164559	na	1472	0.6169169545173645	0.31678838	Yes	
row_38	XM_047185702	na	1512	0.6110966205596924	0.32199305	Yes	
row_39	XM_047168301	na	1543	0.6047724485397339	0.3276976	Yes	
row_40	XM_047180257	na	1644	0.587843120098114	0.3286795	Yes	
row_41	XM_047185403	na	1706	0.5851828455924988	0.3321399	Yes	
row_42	XM_047167029	na	1744	0.5807743668556213	0.33709052	Yes	
row_43	XM_047184483	na	1756	0.5793244242668152	0.34369755	Yes	
row_44	XM_047167520	na	1779	0.5749999284744263	0.34954143	Yes	
row_45	XM_047163263	na	1999	0.5450836420059204	0.3423183	Yes	
row_46	XM_047163080	na	2024	0.5406486988067627	0.3475996	Yes	
row_47	XM_047183465	na	2041	0.5389635562896729	0.35337487	Yes	
row_48	XM_047165827	na	2249	0.5091713666915894	0.34647122	Yes	
row_49	XM_047186263	na	2374	0.4943162500858307	0.3447262	Yes	
row_50	XM_047186242	na	2428	0.4882073700428009	0.34747732	Yes	
row_51	XM_047184394	na	2485	0.48289352655410767	0.34996808	Yes	
row_52	XM_047184479	na	2617	0.47055357694625854	0.3474721	Yes	
row_53	XM_047170743	na	2692	0.4621489942073822	0.3485415	Yes	
row_54	XM_047166483	na	2695	0.46170443296432495	0.35424295	Yes	
row_55	XM_047172129	na	2734	0.45697468519210815	0.35756585	Yes	
row_56	XM_047184862	na	2756	0.45392152667045593	0.36194518	Yes	
row_57	XM_047174208	na	2857	0.44336745142936707	0.3611027	Yes	
row_58	XM_047184660	na	2952	0.43182140588760376	0.36050087	Yes	
row_59	XM_047175057	na	2998	0.42937377095222473	0.36302435	Yes	
row_60	XM_047174572	na	3098	0.4214927852153778	0.36197004	Yes	
row_61	XM_047164994	na	3377	0.39139100909233093	0.34900582	Yes	
row_62	XM_047170899	na	3741	0.36670857667922974	0.33025488	Yes	
row_63	XM_047174214	na	3758	0.36670857667922974	0.33385497	Yes	
row_64	XM_047168007	na	3872	0.3613203465938568	0.33113906	Yes	
row_65	XM_047172130	na	3903	0.3579031229019165	0.3337262	Yes	
row_66	XM_047185291	na	3956	0.3499583899974823	0.33479592	Yes	
row_67	XM_047182152	na	3969	0.3487326204776764	0.33842668	Yes	
row_68	XM_047173983	na	4037	0.3433636724948883	0.33844697	Yes	
row_69	XM_047164754	na	4113	0.33653566241264343	0.33786574	Yes	
row_70	XM_047173607	na	4133	0.33403778076171875	0.34086007	Yes	
row_71	XM_047170861	na	4136	0.3335714340209961	0.3449435	Yes	
row_72	XM_047178144	na	4204	0.33147820830345154	0.34481367	Yes	
row_73	XM_047185466	na	4230	0.33147820830345154	0.3473892	Yes	
row_74	XM_047164031	na	4273	0.3298110067844391	0.34884864	Yes	
row_75	XM_047185546	na	4296	0.32720431685447693	0.35156342	Yes	
row_76	XM_047163152	na	4322	0.32471421360969543	0.35405353	Yes	
row_77	XM_047186419	na	4361	0.3193943202495575	0.3556391	Yes	
row_78	XM_047170496	na	4367	0.3190900683403015	0.35934642	Yes	
row_79	XM_047185401	na	4433	0.3128978908061981	0.3591108	Yes	
row_80	XM_047181100	na	4444	0.3117840588092804	0.3624038	Yes	
row_81	XM_047170469	na	4484	0.3081378936767578	0.36378282	Yes	
row_82	XM_047177486	na	4494	0.3069617748260498	0.36707935	Yes	
row_83	XM_047184482	na	4523	0.3037422001361847	0.3691114	Yes	
row_84	XM_047166698	na	4552	0.30347663164138794	0.37114006	Yes	
row_85	XM_047176686	na	4607	0.30347663164138794	0.37149402	Yes	
row_86	XM_047184104	na	4649	0.30347663164138794	0.37268534	Yes	
row_87	XM_047180160	na	4963	0.27238330245018005	0.35596392	No	
row_88	XM_047184872	na	4994	0.26852527260780334	0.3574224	No	
row_89	XM_047166445	na	5108	0.2569440007209778	0.35338843	No	
row_90	XM_047168042	na	5131	0.2545972764492035	0.35518637	No	
row_91	XM_047180527	na	5181	0.25000959634780884	0.3551872	No	
row_92	XM_047169053	na	5257	0.2433149665594101	0.3534288	No	
row_93	XM_047169757	na	5291	0.24020880460739136	0.3543365	No	
row_94	XM_047163882	na	5342	0.2356429547071457	0.35409153	No	
row_95	XM_047178303	na	5386	0.2308884710073471	0.3542374	No	
row_96	XM_047168701	na	5388	0.23060962557792664	0.35708508	No	
row_97	XM_047172479	na	5389	0.23060862720012665	0.35999712	No	
row_98	XM_047167519	na	5391	0.230002298951149	0.36283714	No	
row_99	XM_047164714	na	5631	0.20368240773677826	0.35001466	No	
row_100	XM_047172485	na	5654	0.20134194195270538	0.35114008	No	
row_101	XM_047182104	na	5682	0.19833046197891235	0.3519054	No	
row_102	XM_047165190	na	5688	0.19730737805366516	0.3540749	No	
row_103	XM_047164337	na	5740	0.19260874390602112	0.3532221	No	
row_104	XM_047186012	na	5896	0.1776365041732788	0.34548134	No	
row_105	XM_047166842	na	5916	0.17538034915924072	0.34647217	No	
row_106	XM_047184679	na	5973	0.16859228909015656	0.344994	No	
row_107	XM_047170374	na	5978	0.16774316132068634	0.3468546	No	
row_108	XM_047169306	na	6020	0.16485820710659027	0.34629548	No	
row_109	XM_047163233	na	6084	0.15908439457416534	0.3442464	No	
row_110	XM_047184638	na	6140	0.15318003296852112	0.34263802	No	
row_111	XM_047185467	na	6141	0.15318003296852112	0.34457234	No	
row_112	XM_047175745	na	6151	0.1516735851764679	0.34590793	No	
row_113	XM_047172465	na	6157	0.15084579586982727	0.3474907	No	
row_114	XM_047179054	na	6171	0.14980703592300415	0.34854507	No	
row_115	XM_047173940	na	6234	0.14468573033809662	0.34637856	No	
row_116	XM_047184299	na	6268	0.1404125988483429	0.34602606	No	
row_117	XM_047177999	na	6278	0.13928194344043732	0.34720516	No	
row_118	XM_047185468	na	6328	0.13322710990905762	0.34573132	No	
row_119	XM_047186290	na	6336	0.13230222463607788	0.3469511	No	
row_120	XM_047165603	na	6651	0.10301759093999863	0.32802653	No	
row_121	XM_047165192	na	6670	0.10024707019329071	0.32813302	No	
row_122	XM_047181337	na	6672	0.10010556131601334	0.3293327	No	
row_123	XM_047184480	na	6856	0.08771733939647675	0.31865293	No	
row_124	XM_047178137	na	6861	0.08720215409994125	0.31949645	No	
row_125	XM_047169950	na	6991	0.07342486083507538	0.31211448	No	
row_126	XM_047176687	na	7099	0.06385769695043564	0.30602872	No	
row_127	XM_047165209	na	7187	0.056719619780778885	0.3011411	No	
row_128	XM_047185179	na	7240	0.0525355227291584	0.2984551	No	
row_129	XM_047163421	na	7241	0.05241606757044792	0.29911697	No	
row_130	XM_047178432	na	7245	0.05212300270795822	0.29958194	No	
row_131	XM_047167729	na	7312	0.04384228587150574	0.29588437	No	
row_132	XM_047180499	na	7384	0.03635643422603607	0.2917702	No	
row_133	XM_047182257	na	7397	0.035672176629304886	0.2914477	No	
row_134	XM_047175248	na	7402	0.0349007323384285	0.29163077	No	
row_135	XM_047173625	na	7574	0.016453363001346588	0.28082404	No	
row_136	XM_047174822	na	7609	0.01209469884634018	0.27878675	No	
row_137	XM_047173909	na	7630	0.010269437916576862	0.27762818	No	
row_138	XM_047167128	na	8001	0.0	0.25379565	No	
row_139	XM_047167211	na	8005	0.0	0.25360242	No	
row_140	XM_047167780	na	8044	0.0	0.25115475	No	
row_141	XM_047168879	na	8115	0.0	0.2466459	No	
row_142	XM_047169740	na	8182	0.0	0.2423947	No	
row_143	XM_047169959	na	8191	0.0	0.2418794	No	
row_144	XM_047171922	na	8354	0.0	0.23144461	No	
row_145	XM_047173626	na	8473	0.0	0.22384398	No	
row_146	XM_047173918	na	8493	0.0	0.22262014	No	
row_147	XM_047174251	na	8508	0.0	0.22171837	No	
row_148	XM_047175302	na	8574	0.0	0.21753158	No	
row_149	XM_047175305	na	8575	0.0	0.21753158	No	
row_150	XM_047175669	na	8601	0.0	0.21592127	No	
row_151	XM_047177716	na	8741	0.0	0.20696796	No	
row_152	XM_047178929	na	8811	0.0	0.20252351	No	
row_153	XM_047178930	na	8812	0.0	0.20252351	No	
row_154	XM_047178931	na	8813	0.0	0.20252351	No	
row_155	XM_047182792	na	9113	0.0	0.18326426	No	
row_156	XM_047182806	na	9115	0.0	0.18319985	No	
row_157	XM_047184637	na	9222	0.0	0.17637216	No	
row_158	XM_047163567	na	9717	-0.003355120774358511	0.14459486	No	
row_159	XM_047166538	na	9782	-0.009360629133880138	0.14059068	No	
row_160	XM_047185215	na	9839	-0.015212427824735641	0.13717571	No	
row_161	XM_047167730	na	9875	-0.018539048731327057	0.13515538	No	
row_162	XM_047169128	na	9887	-0.018743017688393593	0.13468353	No	
row_163	XM_047179949	na	10054	-0.03235243633389473	0.12439963	No	
row_164	XM_047170382	na	10127	-0.03805040195584297	0.12024244	No	
row_165	XM_047186402	na	10192	-0.04498165845870972	0.11668807	No	
row_166	XM_047172940	na	10527	-0.0738999992609024	0.09610758	No	
row_167	XM_047168391	na	10529	-0.07405176013708115	0.09697827	No	
row_168	XM_047170660	na	10557	-0.07647108286619186	0.096204795	No	
row_169	XM_047164877	na	10896	-0.09889265149831772	0.07568225	No	
row_170	XM_047176600	na	10897	-0.09901118278503418	0.076932535	No	
row_171	XM_047170072	na	11149	-0.11877556145191193	0.06226493	No	
row_172	XM_047184207	na	11166	-0.12045689672231674	0.062755436	No	
row_173	XM_047164980	na	11275	-0.1284325122833252	0.057420723	No	
row_174	XM_047179595	na	11283	-0.12887617945671082	0.05859725	No	
row_175	XM_047177715	na	11381	-0.13735061883926392	0.054083694	No	
row_176	XM_047176216	na	11418	-0.13990376889705658	0.05353152	No	
row_177	XM_047176909	na	11422	-0.1406107097864151	0.05511388	No	
row_178	XM_047186326	na	11492	-0.14748263359069824	0.05253181	No	
row_179	XM_047172484	na	11562	-0.15303640067577362	0.050019868	No	
row_180	XM_047171056	na	11686	-0.16503797471523285	0.044181217	No	
row_181	XM_047173943	na	11948	-0.19160139560699463	0.029789114	No	
row_182	XM_047186231	na	12139	-0.2123367041349411	0.020232122	No	
row_183	XM_047167521	na	12189	-0.21899190545082092	0.019841295	No	
row_184	XM_047172396	na	12242	-0.22415052354335785	0.019322371	No	
row_185	XM_047167740	na	12308	-0.23285602033138275	0.018076021	No	
row_186	XM_047176123	na	12427	-0.24781088531017303	0.013604668	No	
row_187	XM_047185838	na	12457	-0.2534632980823517	0.014937381	No	
row_188	XM_047179738	na	12464	-0.2539460062980652	0.017757671	No	
row_189	XM_047184528	na	12465	-0.25426599383354187	0.020968476	No	
row_190	XM_047185650	na	12687	-0.28312307596206665	0.010308575	No	
row_191	XM_047174366	na	12715	-0.2874840497970581	0.0121997185	No	
row_192	XM_047170552	na	12750	-0.29388412833213806	0.013720794	No	
row_193	XM_047175760	na	12887	-0.31507399678230286	0.008939401	No	
row_194	XM_047168709	na	13029	-0.33907416462898254	0.004139015	No	
row_195	XM_047164458	na	13041	-0.3396642208099365	0.0077196714	No	
row_196	XM_047169919	na	13051	-0.3396642208099365	0.011429152	No	
row_197	XM_047184823	na	13095	-0.3396642208099365	0.012948617	No	
row_198	XM_047169308	na	13355	-0.34401774406433105	6.1001314E-4	No	
row_199	XM_047174365	na	13508	-0.3507448434829712	-0.0047515333	No	
row_200	XM_047181738	na	13832	-0.4045869708061218	-0.02044767	No	
row_201	XM_047177436	na	13898	-0.40759655833244324	-0.019487442	No	
row_202	XM_047174778	na	14019	-0.4304150640964508	-0.021781743	No	
row_203	XM_047166834	na	14200	-0.4648904800415039	-0.02750543	No	
row_204	XM_047180159	na	14297	-0.49103087186813354	-0.027488396	No	
row_205	XM_047162904	na	14354	-0.5082801580429077	-0.024677051	No	
row_206	XM_047174245	na	14408	-0.5216758847236633	-0.021503314	No	
row_207	XM_047166520	na	14419	-0.5252164602279663	-0.015515139	No	
row_208	XM_047170959	na	14542	-0.5611783862113953	-0.01628702	No	
row_209	XM_047178250	na	14622	-0.584010660648346	-0.014000853	No	
row_210	XM_047167030	na	14733	-0.6155692934989929	-0.013312951	No	
row_211	XM_047175300	na	14869	-0.6285533308982849	-0.014071397	No	
row_212	XM_047173547	na	14962	-0.6570658683776855	-0.011700067	No	
row_213	XM_047164555	na	15032	-0.6822924017906189	-0.0075287004	No	
row_214	XM_047174779	na	15100	-0.7108697891235352	-0.0028676423	No	
row_215	XM_047176651	na	15248	-0.778214156627655	-0.002509157	No	
row_216	XM_047175105	na	15393	-0.8716796636581421	-7.771762E-4	No	
row_217	XM_047166796	na	15409	-0.8818625211715698	0.00939257	No	
row_218	XM_047169236	na	15493	-0.9547821283340454	0.016103093	No	
