NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	XM_047179815	na	9881	-0.018539048731327057	-0.15554246	No	
row_110	XM_047172423	na	9890	-0.018743017688393593	-0.15575989	No	
row_111	XM_047185362	na	9978	-0.02518489956855774	-0.16095497	No	
row_112	XM_047171244	na	10016	-0.028586160391569138	-0.16288114	No	
row_113	XM_047185278	na	10031	-0.029430413618683815	-0.16331503	No	
row_114	XM_047167181	na	10470	-0.07040415704250336	-0.19036305	No	
row_115	XM_047185337	na	10572	-0.07753067463636398	-0.19562893	No	
row_116	XM_047171240	na	10612	-0.07858830690383911	-0.19689141	No	
row_117	XM_047176713	na	10617	-0.07858830690383911	-0.19590339	No	
row_118	XM_047169360	na	10683	-0.08183615654706955	-0.19878623	No	
row_119	XM_047185450	na	10729	-0.08565254509449005	-0.2003226	No	
row_120	XM_047166673	na	10775	-0.08856355398893356	-0.20181283	No	
row_121	XM_047164357	na	10787	-0.08925656974315643	-0.20110588	No	
row_122	XM_047166033	na	10969	-0.10477711260318756	-0.21108407	No	
row_123	XM_047169970	na	11101	-0.1148403137922287	-0.21768779	No	
row_124	XM_047166456	na	11122	-0.11664629727602005	-0.21712554	No	
row_125	XM_047168223	na	11346	-0.13399209082126617	-0.22934143	No	
row_126	XM_047184100	na	11365	-0.13608695566654205	-0.22834255	No	
row_127	XM_047173360	na	11409	-0.13951519131660461	-0.22889687	No	
row_128	XM_047176027	na	11466	-0.14509251713752747	-0.23019871	No	
row_129	XM_047166646	na	11489	-0.1474037617444992	-0.22927772	No	
row_130	XM_047164140	na	11548	-0.15183566510677338	-0.23060133	No	
row_131	XM_047177111	na	12044	-0.20338399708271027	-0.25920743	No	
row_132	XM_047167112	na	12061	-0.2049720734357834	-0.25698847	No	
row_133	XM_047183705	na	12157	-0.21472349762916565	-0.25969473	No	
row_134	XM_047183277	na	12229	-0.22321359813213348	-0.26072326	No	
row_135	XM_047170327	na	12268	-0.2270861715078354	-0.2595685	No	
row_136	XM_047172390	na	12295	-0.2304818332195282	-0.25758836	No	
row_137	XM_047170358	na	12305	-0.23195794224739075	-0.2544917	No	
row_138	XM_047165608	na	12356	-0.23964694142341614	-0.25390953	No	
row_139	XM_047180190	na	12561	-0.2657117247581482	-0.26281664	No	
row_140	XM_047165270	na	12670	-0.2810892164707184	-0.26530725	Yes	
row_141	XM_047170993	na	12674	-0.28164368867874146	-0.26103753	Yes	
row_142	XM_047170297	na	12702	-0.285881370306015	-0.25824386	Yes	
row_143	XM_047181389	na	12704	-0.2860572934150696	-0.25377563	Yes	
row_144	XM_047176879	na	12716	-0.2878296375274658	-0.24992228	Yes	
row_145	XM_047171932	na	12762	-0.29583704471588135	-0.24812828	Yes	
row_146	XM_047172568	na	12835	-0.3060173988342285	-0.2479091	Yes	
row_147	XM_047164541	na	12905	-0.31753796339035034	-0.24731445	Yes	
row_148	XM_047184963	na	12973	-0.32752078771591187	-0.24643305	Yes	
row_149	XM_047169578	na	13022	-0.33774784207344055	-0.24416788	Yes	
row_150	XM_047166990	na	13140	-0.3397531807422638	-0.24630767	Yes	
row_151	XM_047164941	na	13235	-0.3407037854194641	-0.24695349	Yes	
row_152	XM_047170166	na	13375	-0.34401941299438477	-0.25044027	Yes	
row_153	XM_047172860	na	13382	-0.34401941299438477	-0.24537513	Yes	
row_154	XM_047181626	na	13425	-0.34401941299438477	-0.24262477	Yes	
row_155	XM_047182081	na	13428	-0.34401941299438477	-0.23730242	Yes	
row_156	XM_047179769	na	13550	-0.3573131561279297	-0.23942117	Yes	
row_157	XM_047169399	na	13561	-0.35941338539123535	-0.23436931	Yes	
row_158	XM_047172651	na	13648	-0.37359219789505005	-0.2339796	Yes	
row_159	XM_047177862	na	13989	-0.4247297942638397	-0.24911194	Yes	
row_160	XM_047172031	na	14158	-0.4560334384441376	-0.2526886	Yes	
row_161	XM_047167746	na	14261	-0.4803923964500427	-0.25163546	Yes	
row_162	XM_047179764	na	14304	-0.49392613768577576	-0.24650985	Yes	
row_163	XM_047178416	na	14317	-0.49692922830581665	-0.23940764	Yes	
row_164	XM_047177025	na	14339	-0.5019540786743164	-0.23280454	Yes	
row_165	XM_047177878	na	14367	-0.5115531086921692	-0.22643512	Yes	
row_166	XM_047167550	na	14392	-0.5187525153160095	-0.21975875	Yes	
row_167	XM_047166029	na	14463	-0.536554753780365	-0.21575812	Yes	
row_168	XM_047163180	na	14566	-0.5661004781723022	-0.21334694	Yes	
row_169	XM_047170357	na	14594	-0.573689341545105	-0.20599298	Yes	
row_170	XM_047165028	na	14653	-0.5950719714164734	-0.20029354	Yes	
row_171	XM_047164632	na	14668	-0.6015831828117371	-0.19166172	Yes	
row_172	XM_047171991	na	14691	-0.6074815988540649	-0.18345083	Yes	
row_173	XM_047165569	na	14697	-0.6083056330680847	-0.17413378	Yes	
row_174	XM_047177558	na	14706	-0.6110056042671204	-0.16496684	Yes	
row_175	XM_047167529	na	14719	-0.6147981882095337	-0.15599702	Yes	
row_176	XM_047172010	na	14720	-0.6147981882095337	-0.1462556	Yes	
row_177	XM_047175326	na	14791	-0.6182374954223633	-0.1409607	Yes	
row_178	XM_047185635	na	14889	-0.6326472759246826	-0.1371736	Yes	
row_179	XM_047176719	na	14941	-0.6482682824134827	-0.13018116	Yes	
row_180	XM_047183221	na	15081	-0.7032749056816101	-0.12797558	Yes	
row_181	XM_047175975	na	15086	-0.7064618468284607	-0.11703895	Yes	
row_182	XM_047175504	na	15152	-0.7317110896110535	-0.10962458	Yes	
row_183	XM_047177846	na	15209	-0.7592609524726868	-0.10119497	Yes	
row_184	XM_047185115	na	15296	-0.8105604648590088	-0.09388155	Yes	
row_185	XM_047185643	na	15475	-0.9403477311134338	-0.09042729	Yes	
row_186	XM_047184173	na	15496	-0.9567173719406128	-0.07655419	Yes	
row_187	XM_047184160	na	15525	-0.9800030589103699	-0.06282653	Yes	
row_188	XM_047164141	na	15575	-1.024135708808899	-0.049749903	Yes	
row_189	XM_047180901	na	15618	-1.0754554271697998	-0.035410013	Yes	
row_190	XM_047180049	na	15687	-1.238227367401123	-0.02016283	Yes	
row_191	XM_047172141	na	15724	-1.4956989288330078	0.0012215825	Yes	
