NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047163244	na	5910	0.17620046436786652	0.30303615	No	
row_64	XM_047179375	na	5946	0.1710742712020874	0.30398154	No	
row_65	XM_047163224	na	5955	0.1702311635017395	0.3066425	No	
row_66	XM_047172865	na	6091	0.15806317329406738	0.30093297	No	
row_67	XM_047178009	na	6149	0.15173950791358948	0.30010715	No	
row_68	XM_047173824	na	6165	0.15039072930812836	0.30194935	No	
row_69	XM_047176734	na	6178	0.14979448914527893	0.30397278	No	
row_70	XM_047178171	na	6261	0.14068862795829773	0.30133784	No	
row_71	XM_047165493	na	6302	0.13648337125778198	0.30131766	No	
row_72	XM_047170146	na	6382	0.1280989646911621	0.29864034	No	
row_73	XM_047166986	na	6418	0.1241665780544281	0.29871112	No	
row_74	XM_047184959	na	6440	0.12214766442775726	0.29964197	No	
row_75	XM_047166355	na	6580	0.10869108140468597	0.2927554	No	
row_76	XM_047181337	na	6672	0.10010556131601334	0.28878668	No	
row_77	XM_047186389	na	6755	0.0945398211479187	0.28529128	No	
row_78	XM_047166956	na	6987	0.07363258302211761	0.27185172	No	
row_79	XM_047180823	na	7059	0.06636727601289749	0.2685364	No	
row_80	XM_047173341	na	7244	0.05212421715259552	0.2577096	No	
row_81	XM_047180499	na	7384	0.03635643422603607	0.24947435	No	
row_82	XM_047163991	na	7389	0.03606844320893288	0.24989036	No	
row_83	XM_047178611	na	7607	0.012223715893924236	0.23620355	No	
row_84	XM_047176927	na	7664	0.005672831553965807	0.23271842	No	
row_85	XM_047171249	na	7673	0.004515858832746744	0.23228964	No	
row_86	XM_047163426	na	7776	0.0	0.22574908	No	
row_87	XM_047165869	na	7936	0.0	0.2155535	No	
row_88	XM_047167592	na	8030	0.0	0.20959006	No	
row_89	XM_047167641	na	8033	0.0	0.20946181	No	
row_90	XM_047170637	na	8242	0.0	0.1961242	No	
row_91	XM_047170894	na	8265	0.0	0.19471349	No	
row_92	XM_047173563	na	8468	0.0	0.18176062	No	
row_93	XM_047173825	na	8487	0.0	0.18060641	No	
row_94	XM_047175669	na	8601	0.0	0.1733605	No	
row_95	XM_047181914	na	9039	0.0	0.1453387	No	
row_96	XM_047184416	na	9209	0.0	0.13450189	No	
row_97	XM_047169242	na	9712	-0.0031196968629956245	0.10237025	No	
row_98	XM_047181476	na	9766	-0.007583533879369497	0.09911312	No	
row_99	XM_047181379	na	9776	-0.008976848796010017	0.098703384	No	
row_100	XM_047176136	na	9912	-0.019829224795103073	0.090416476	No	
row_101	XM_047174844	na	9917	-0.020360378548502922	0.090539604	No	
row_102	XM_047175089	na	10076	-0.03436313197016716	0.08104885	No	
row_103	XM_047185118	na	10089	-0.03484537452459335	0.08092907	No	
row_104	XM_047185648	na	10200	-0.04548971727490425	0.07472368	No	
row_105	XM_047175103	na	10366	-0.06031850725412369	0.06526801	No	
row_106	XM_047176128	na	10460	-0.06945721060037613	0.06059959	No	
row_107	XM_047179159	na	10664	-0.0807187557220459	0.049087603	No	
row_108	XM_047185265	na	10712	-0.08419302105903625	0.0476436	No	
row_109	XM_047169769	na	10812	-0.0907294899225235	0.04298706	No	
row_110	XM_047163751	na	10989	-0.10558581352233887	0.03367004	No	
row_111	XM_047180841	na	11034	-0.10858436673879623	0.032873183	No	
row_112	XM_047174036	na	11506	-0.14853507280349731	0.005440635	No	
row_113	XM_047172484	na	11562	-0.15303640067577362	0.0047672307	No	
row_114	XM_047163872	na	11824	-0.17796939611434937	-0.00865066	No	
row_115	XM_047185156	na	11828	-0.1789899319410324	-0.005505758	No	
row_116	XM_047167099	na	12075	-0.20658932626247406	-0.017428182	No	
row_117	XM_047186231	na	12139	-0.2123367041349411	-0.017508917	No	
row_118	XM_047182764	na	12280	-0.22861601412296295	-0.022223601	No	
row_119	XM_047185214	na	12419	-0.24697242677211761	-0.026467785	No	
row_120	XM_047170663	na	12449	-0.25164464116096497	-0.023635436	No	
row_121	XM_047173926	na	12521	-0.2612680494785309	-0.023316829	No	
row_122	XM_047163727	na	12664	-0.2802610695362091	-0.027196838	No	
row_123	XM_047170305	na	12705	-0.286093533039093	-0.024427542	No	
row_124	XM_047163117	na	12890	-0.3155500590801239	-0.03034276	No	
row_125	XM_047184812	na	12987	-0.33024853467941284	-0.030341087	No	
row_126	XM_047167614	na	12993	-0.33197107911109924	-0.024472095	No	
row_127	XM_047175308	na	13167	-0.3397531807422638	-0.02923069	No	
row_128	XM_047178843	na	13288	-0.3407037854194641	-0.030573033	No	
row_129	XM_047176206	na	13400	-0.34401941299438477	-0.03127645	No	
row_130	XM_047186410	na	13446	-0.34401941299438477	-0.027747741	No	
row_131	XM_047180217	na	13674	-0.37821656465530396	-0.035251833	No	
row_132	XM_047166092	na	13736	-0.39257121086120605	-0.031843845	No	
row_133	XM_047172211	na	13740	-0.39312389492988586	-0.02470641	No	
row_134	XM_047170885	na	13891	-0.40759655833244324	-0.026725233	No	
row_135	XM_047180216	na	13911	-0.40829959511756897	-0.020330817	No	
row_136	XM_047165757	na	13945	-0.41501519083976746	-0.014708912	No	
row_137	XM_047174778	na	14019	-0.4304150640964508	-0.011364802	No	
row_138	XM_047165702	na	14041	-0.4322997033596039	-0.00465115	No	
row_139	XM_047176504	na	14051	-0.43306586146354675	0.0028462638	No	
row_140	XM_047165421	na	14089	-0.43935638666152954	0.008665518	No	
row_141	XM_047183513	na	14187	-0.4626410901546478	0.011071527	No	
row_142	XM_047163959	na	14190	-0.4632412791252136	0.019580426	No	
row_143	XM_047178111	na	14933	-0.6456552147865295	-0.015960673	No	
row_144	XM_047184820	na	15006	-0.6729117035865784	-0.008031084	No	
row_145	XM_047174370	na	15016	-0.6770705580711365	0.0040158024	No	
row_146	XM_047178533	na	15029	-0.6818363070487976	0.015959177	No	
row_147	XM_047174779	na	15100	-0.7108697891235352	0.02472474	No	
row_148	XM_047166796	na	15409	-0.8818625211715698	0.021417167	No	
