NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	XM_047168124	na	8070	0.0	0.25214073	No	
row_85	XM_047170618	na	8241	0.0	0.24124749	No	
row_86	XM_047170637	na	8242	0.0	0.24124749	No	
row_87	XM_047171058	na	8273	0.0	0.23932515	No	
row_88	XM_047173563	na	8468	0.0	0.22689404	No	
row_89	XM_047175624	na	8596	0.0	0.21875614	No	
row_90	XM_047177113	na	8700	0.0	0.2121561	No	
row_91	XM_047180845	na	8973	0.0	0.19472691	No	
row_92	XM_047180970	na	8983	0.0	0.19415021	No	
row_93	XM_047184440	na	9213	0.0	0.17947637	No	
row_94	XM_047184442	na	9214	0.0	0.17947637	No	
row_95	XM_047177007	na	9737	-0.005306405946612358	0.14614055	No	
row_96	XM_047174687	na	9848	-0.016203394159674644	0.13943659	No	
row_97	XM_047186055	na	9909	-0.019538195803761482	0.13600744	No	
row_98	XM_047172145	na	9920	-0.02081177942454815	0.13580927	No	
row_99	XM_047173790	na	10022	-0.028657691553235054	0.12994689	No	
row_100	XM_047183136	na	10245	-0.04949435591697693	0.11677422	No	
row_101	XM_047178399	na	10412	-0.06474632769823074	0.10751428	No	
row_102	XM_047168501	na	10445	-0.06829763948917389	0.10691631	No	
row_103	XM_047180844	na	10879	-0.09687183797359467	0.0812308	No	
row_104	XM_047174483	na	11025	-0.10791642963886261	0.07423462	No	
row_105	XM_047180841	na	11034	-0.10858436673879623	0.07603132	No	
row_106	XM_047169097	na	11096	-0.11401093006134033	0.074547306	No	
row_107	XM_047172937	na	11274	-0.1284053772687912	0.06593638	No	
row_108	XM_047174631	na	11329	-0.13247832655906677	0.06529367	No	
row_109	XM_047167344	na	11364	-0.13580511510372162	0.06600326	No	
row_110	XM_047184684	na	11500	-0.14806289970874786	0.06050168	No	
row_111	XM_047163599	na	11576	-0.15379412472248077	0.058966663	No	
row_112	XM_047167346	na	11646	-0.16077382862567902	0.057964556	No	
row_113	XM_047167280	na	11724	-0.1688266098499298	0.056621086	No	
row_114	XM_047171103	na	11801	-0.17577023804187775	0.05548937	No	
row_115	XM_047181892	na	11920	-0.18792317807674408	0.051924843	No	
row_116	XM_047176581	na	12306	-0.23202373087406158	0.032189425	No	
row_117	XM_047170663	na	12449	-0.25164464116096497	0.02844223	No	
row_118	XM_047175912	na	12482	-0.2563522160053253	0.031843726	No	
row_119	XM_047173926	na	12521	-0.2612680494785309	0.0349653	No	
row_120	XM_047184102	na	12619	-0.2738046944141388	0.0345729	No	
row_121	XM_047176690	na	12847	-0.30880117416381836	0.026594663	No	
row_122	XM_047166306	na	12857	-0.31016257405281067	0.032614365	No	
row_123	XM_047172785	na	12963	-0.32631435990333557	0.032826096	No	
row_124	XM_047167614	na	12993	-0.33197107911109924	0.038028054	No	
row_125	XM_047168674	na	13143	-0.3397531807422638	0.035706166	No	
row_126	XM_047169458	na	13248	-0.3407037854194641	0.036288004	No	
row_127	XM_047170617	na	13351	-0.343885213136673	0.037065655	No	
row_128	XM_047164998	na	13548	-0.35704755783081055	0.032099918	No	
row_129	XM_047173784	na	13756	-0.3947538733482361	0.027231243	No	
row_130	XM_047166711	na	13765	-0.39619186520576477	0.035144657	No	
row_131	XM_047176504	na	14051	-0.43306586146354675	0.026092706	No	
row_132	XM_047165421	na	14089	-0.43935638666152954	0.033065863	No	
row_133	XM_047162995	na	14381	-0.5163042545318604	0.025399726	No	
row_134	XM_047176036	na	14438	-0.5300706624984741	0.033084676	No	
row_135	XM_047173897	na	14846	-0.6267552375793457	0.020334521	No	
row_136	XM_047165242	na	15025	-0.6794732213020325	0.023379393	No	
row_137	XM_047174255	na	15605	-1.0609759092330933	0.0088426545	No	
