NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047178840	na	1595	0.5962852239608765	0.31381145	Yes	
row_57	XM_047171172	na	1649	0.5870185494422913	0.31575292	Yes	
row_58	XM_047163190	na	1664	0.5854314565658569	0.3202113	Yes	
row_59	XM_047177939	na	1673	0.5854314565658569	0.32505915	Yes	
row_60	XM_047181109	na	1679	0.5854314565658569	0.33010173	Yes	
row_61	XM_047166124	na	1691	0.5851828455924988	0.33475256	Yes	
row_62	XM_047180704	na	1701	0.5851828455924988	0.3395332	Yes	
row_63	XM_047181108	na	1702	0.5851828455924988	0.34489805	Yes	
row_64	XM_047181479	na	1703	0.5851828455924988	0.3502629	Yes	
row_65	XM_047174880	na	1752	0.5801973342895508	0.35246637	Yes	
row_66	XM_047184483	na	1756	0.5793244242668152	0.35758278	Yes	
row_67	XM_047178139	na	1758	0.5787500739097595	0.36282372	Yes	
row_68	XM_047165659	na	1781	0.5749148726463318	0.36666644	Yes	
row_69	XM_047166693	na	1787	0.5744072198867798	0.37160793	Yes	
row_70	XM_047170674	na	1789	0.5744072198867798	0.3768091	Yes	
row_71	XM_047178595	na	1831	0.5700860619544983	0.3793742	Yes	
row_72	XM_047173585	na	1950	0.5531721711158752	0.37678623	Yes	
row_73	XM_047172233	na	1987	0.5471287369728088	0.37946546	Yes	
row_74	XM_047164745	na	1994	0.546220600605011	0.38408366	Yes	
row_75	XM_047177643	na	1997	0.5455073714256287	0.38895494	Yes	
row_76	XM_047170356	na	2026	0.5405266880989075	0.3920929	Yes	
row_77	XM_047171446	na	2034	0.5397519469261169	0.39658687	Yes	
row_78	XM_047165005	na	2077	0.5347428321838379	0.3987631	Yes	
row_79	XM_047169376	na	2258	0.5083630084991455	0.3917399	Yes	
row_80	XM_047175239	na	2264	0.507755696773529	0.39607036	Yes	
row_81	XM_047170487	na	2300	0.5030307173728943	0.3984102	Yes	
row_82	XM_047169277	na	2339	0.4980551302433014	0.40050972	Yes	
row_83	XM_047175930	na	2352	0.4966527819633484	0.404284	Yes	
row_84	XM_047177229	na	2381	0.4939478635787964	0.40699497	Yes	
row_85	XM_047181648	na	2391	0.49239662289619446	0.41092497	Yes	
row_86	XM_047181387	na	2442	0.4870368242263794	0.41214454	Yes	
row_87	XM_047166507	na	2629	0.46938422322273254	0.40437454	Yes	
row_88	XM_047164615	na	2724	0.45848050713539124	0.40247628	Yes	
row_89	XM_047185936	na	2877	0.4413819909095764	0.3966565	Yes	
row_90	XM_047183803	na	2887	0.4398952126502991	0.40010518	Yes	
row_91	XM_047173244	na	2925	0.4345952868461609	0.4016878	Yes	
row_92	XM_047180727	na	2965	0.43169623613357544	0.40311405	Yes	
row_93	XM_047177950	na	2979	0.4315163195133209	0.40622628	Yes	
row_94	XM_047164981	na	2986	0.4307936728000641	0.40978625	Yes	
row_95	XM_047180622	na	3021	0.427545964717865	0.41149896	Yes	
row_96	XM_047182831	na	3022	0.427545964717865	0.41541862	Yes	
row_97	XM_047164191	na	3159	0.41480621695518494	0.41039377	Yes	
row_98	XM_047164697	na	3229	0.4065932333469391	0.40964258	Yes	
row_99	XM_047181839	na	3236	0.40514659881591797	0.4129674	Yes	
row_100	XM_047184272	na	3237	0.40499550104141235	0.41668034	Yes	
row_101	XM_047177944	na	3269	0.4012930989265442	0.41834712	Yes	
row_102	XM_047185935	na	3342	0.3956634998321533	0.41730097	Yes	
row_103	XM_047170420	na	3372	0.3919425904750824	0.41901183	Yes	
row_104	XM_047186316	na	3390	0.3903988301753998	0.42148748	Yes	
row_105	XM_047176166	na	3418	0.38691410422325134	0.42328206	Yes	
row_106	XM_047185527	na	3444	0.3834039866924286	0.4251743	Yes	
row_107	XM_047166418	na	3488	0.37981119751930237	0.4258652	Yes	
row_108	XM_047174801	na	3519	0.37981119751930237	0.42739996	Yes	
row_109	XM_047184839	na	3560	0.37981119751930237	0.4282856	Yes	
row_110	XM_047163087	na	3716	0.36670857667922974	0.4215865	Yes	
row_111	XM_047174350	na	3761	0.36670857667922974	0.42209238	Yes	
row_112	XM_047176137	na	3768	0.36670857667922974	0.42506483	Yes	
row_113	XM_047177896	na	3777	0.36670857667922974	0.42790747	Yes	
row_114	XM_047184598	na	3802	0.36670857667922974	0.42971155	Yes	
row_115	XM_047173321	na	3915	0.35660746693611145	0.42571098	Yes	
row_116	XM_047170255	na	3937	0.35347577929496765	0.42758846	Yes	
row_117	XM_047185336	na	3957	0.34995824098587036	0.42956352	Yes	
row_118	XM_047164392	na	3996	0.3462524712085724	0.43027133	Yes	
row_119	XM_047178791	na	4074	0.339851975440979	0.42838898	Yes	
row_120	XM_047174745	na	4077	0.3397360146045685	0.43137378	Yes	
row_121	XM_047164960	na	4163	0.33147820830345154	0.42889538	Yes	
row_122	XM_047185063	na	4227	0.33147820830345154	0.427845	Yes	
row_123	XM_047174580	na	4264	0.33068224787712097	0.42853987	Yes	
row_124	XM_047169562	na	4276	0.3292188048362732	0.4308441	Yes	
row_125	XM_047177943	na	4291	0.3276970386505127	0.43293962	Yes	
row_126	XM_047167376	na	4310	0.3258608877658844	0.43475866	Yes	
row_127	XM_047167264	na	4358	0.320141077041626	0.4346429	Yes	
row_128	XM_047170496	na	4367	0.3190900683403015	0.43704897	Yes	
row_129	XM_047184482	na	4523	0.3037422001361847	0.42977262	Yes	
row_130	XM_047167970	na	4562	0.30347663164138794	0.43008825	Yes	
row_131	XM_047171615	na	4584	0.30347663164138794	0.43150738	Yes	
row_132	XM_047173233	na	4594	0.30347663164138794	0.4337054	Yes	
row_133	XM_047173243	na	4595	0.30347663164138794	0.43648762	Yes	
row_134	XM_047178661	na	4619	0.30347663164138794	0.4377769	Yes	
row_135	XM_047172753	na	4744	0.29639458656311035	0.43244538	No	
row_136	XM_047166333	na	4776	0.2933666706085205	0.4331227	No	
row_137	XM_047170675	na	4818	0.2878650426864624	0.4331005	No	
row_138	XM_047181110	na	4928	0.27638596296310425	0.42855918	No	
row_139	XM_047184770	na	4933	0.2759557366371155	0.43082947	No	
row_140	XM_047169240	na	4960	0.27277567982673645	0.43164256	No	
row_141	XM_047172234	na	4996	0.26833489537239075	0.43183076	No	
row_142	XM_047180243	na	5240	0.24487997591495514	0.41830269	No	
row_143	XM_047184840	na	5277	0.2413104772567749	0.41817823	No	
row_144	XM_047169089	na	5303	0.23911789059638977	0.41874766	No	
row_145	XM_047165888	na	5312	0.23869572579860687	0.4204167	No	
row_146	XM_047168522	na	5409	0.22737975418567657	0.41626993	No	
row_147	XM_047169439	na	5473	0.2212972640991211	0.41420943	No	
row_148	XM_047172384	na	5481	0.2201729118824005	0.41577357	No	
row_149	XM_047179394	na	5602	0.20825190842151642	0.4098936	No	
row_150	XM_047172854	na	5615	0.20652146637439728	0.41100803	No	
row_151	XM_047171102	na	5671	0.19964644312858582	0.40926832	No	
row_152	XM_047166332	na	5702	0.1956482082605362	0.4091147	No	
row_153	XM_047176319	na	5779	0.18850558996200562	0.40590975	No	
row_154	XM_047169587	na	5792	0.1873483806848526	0.4068484	No	
row_155	XM_047172415	na	5813	0.18603159487247467	0.4072557	No	
row_156	XM_047162922	na	5872	0.18051910400390625	0.40514588	No	
row_157	XM_047166840	na	5886	0.17899884283542633	0.4059431	No	
row_158	XM_047166447	na	5921	0.17464543879032135	0.40533727	No	
row_159	XM_047176031	na	5922	0.1746027171611786	0.40693802	No	
row_160	XM_047169371	na	5935	0.17294128239154816	0.4077446	No	
row_161	XM_047175484	na	5941	0.17143701016902924	0.40899172	No	
row_162	XM_047173358	na	5943	0.17126785218715668	0.41049698	No	
row_163	XM_047164485	na	5991	0.16680298745632172	0.40897542	No	
row_164	XM_047167719	na	6038	0.16344422101974487	0.40748802	No	
row_165	XM_047167503	na	6088	0.15862686932086945	0.4057617	No	
row_166	XM_047163413	na	6130	0.15394757688045502	0.40451175	No	
row_167	XM_047167206	na	6306	0.1361946314573288	0.39440113	No	
row_168	XM_047169166	na	6320	0.13440720736980438	0.39478955	No	
row_169	XM_047185468	na	6328	0.13322710990905762	0.39555657	No	
row_170	XM_047185651	na	6469	0.11973922699689865	0.38756695	No	
row_171	XM_047174265	na	6476	0.11900549381971359	0.3882685	No	
row_172	XM_047172846	na	6499	0.116276316344738	0.3879065	No	
row_173	XM_047174435	na	6544	0.11237504333257675	0.38608068	No	
row_174	XM_047178825	na	6681	0.09920360893011093	0.37816244	No	
row_175	XM_047177751	na	6768	0.09349784255027771	0.37343737	No	
row_176	XM_047169022	na	6781	0.09294811636209488	0.3735106	No	
row_177	XM_047185185	na	6804	0.0916232243180275	0.37292257	No	
row_178	XM_047177284	na	6909	0.08258429169654846	0.36692905	No	
row_179	XM_047170089	na	7039	0.06820620596408844	0.359181	No	
row_180	XM_047180823	na	7059	0.06636727601289749	0.35855615	No	
row_181	XM_047165516	na	7070	0.06496624648571014	0.35850266	No	
row_182	XM_047178573	na	7123	0.06261496990919113	0.3557014	No	
row_183	XM_047180386	na	7154	0.060303695499897	0.35430694	No	
row_184	XM_047165728	na	7210	0.05504180118441582	0.35124153	No	
row_185	XM_047171680	na	7212	0.05504180118441582	0.35168123	No	
row_186	XM_047163421	na	7241	0.05241606757044792	0.3503443	No	
row_187	XM_047185983	na	7353	0.039331935346126556	0.3434999	No	
row_188	XM_047183804	na	7380	0.037045810371637344	0.34215188	No	
row_189	XM_047166537	na	7539	0.020401839166879654	0.33208317	No	
row_190	XM_047166111	na	7614	0.011545922607183456	0.3273857	No	
row_191	XM_047174220	na	7625	0.010632074438035488	0.32683405	No	
row_192	XM_047163917	na	7640	0.00907426793128252	0.32600853	No	
row_193	XM_047180339	na	7663	0.006177961360663176	0.32463714	No	
row_194	XM_047164261	na	7681	0.003899316769093275	0.32356942	No	
row_195	XM_047180151	na	7690	0.0032349105458706617	0.3230798	No	
row_196	XM_047163212	na	7760	0.0	0.31860104	No	
row_197	XM_047163453	na	7777	0.0	0.31756246	No	
row_198	XM_047163642	na	7789	0.0	0.31684846	No	
row_199	XM_047164317	na	7829	0.0	0.314317	No	
row_200	XM_047164633	na	7858	0.0	0.31249952	No	
row_201	XM_047164871	na	7881	0.0	0.3110715	No	
row_202	XM_047165651	na	7922	0.0	0.3084751	No	
row_203	XM_047165726	na	7925	0.0	0.3083453	No	
row_204	XM_047166123	na	7945	0.0	0.307112	No	
row_205	XM_047166125	na	7946	0.0	0.307112	No	
row_206	XM_047166362	na	7956	0.0	0.30652782	No	
row_207	XM_047166363	na	7957	0.0	0.30652782	No	
row_208	XM_047166393	na	7961	0.0	0.3063331	No	
row_209	XM_047166895	na	7991	0.0	0.3044507	No	
row_210	XM_047167230	na	8006	0.0	0.30354196	No	
row_211	XM_047167231	na	8007	0.0	0.30354196	No	
row_212	XM_047167434	na	8017	0.0	0.30295777	No	
row_213	XM_047167971	na	8058	0.0	0.3003614	No	
row_214	XM_047167975	na	8059	0.0	0.3003614	No	
row_215	XM_047167976	na	8060	0.0	0.3003614	No	
row_216	XM_047168442	na	8092	0.0	0.29834917	No	
row_217	XM_047168981	na	8123	0.0	0.2964019	No	
row_218	XM_047169218	na	8136	0.0	0.29562297	No	
row_219	XM_047169405	na	8147	0.0	0.29497388	No	
row_220	XM_047169561	na	8162	0.0	0.29406515	No	
row_221	XM_047170653	na	8245	0.0	0.28874254	No	
row_222	XM_047170797	na	8257	0.0	0.28802854	No	
row_223	XM_047172682	na	8406	0.0	0.27842188	No	
row_224	XM_047173188	na	8433	0.0	0.27673423	No	
row_225	XM_047173365	na	8448	0.0	0.27582547	No	
row_226	XM_047173701	na	8480	0.0	0.27381328	No	
row_227	XM_047173702	na	8481	0.0	0.27381328	No	
row_228	XM_047174176	na	8502	0.0	0.2725151	No	
row_229	XM_047174177	na	8503	0.0	0.2725151	No	
row_230	XM_047174744	na	8541	0.0	0.27011344	No	
row_231	XM_047174878	na	8548	0.0	0.26972395	No	
row_232	XM_047174981	na	8553	0.0	0.2694643	No	
row_233	XM_047175441	na	8582	0.0	0.26764685	No	
row_234	XM_047175461	na	8583	0.0	0.26764685	No	
row_235	XM_047175482	na	8585	0.0	0.26758194	No	
row_236	XM_047175743	na	8605	0.0	0.26634866	No	
row_237	XM_047175932	na	8618	0.0	0.26556975	No	
row_238	XM_047176125	na	8631	0.0	0.26479083	No	
row_239	XM_047176938	na	8683	0.0	0.26148042	No	
row_240	XM_047176965	na	8684	0.0	0.26148042	No	
row_241	XM_047177113	na	8700	0.0	0.26050678	No	
row_242	XM_047177593	na	8733	0.0	0.25842968	No	
row_243	XM_047177906	na	8749	0.0	0.257456	No	
row_244	XM_047177917	na	8751	0.0	0.2573911	No	
row_245	XM_047178638	na	8794	0.0	0.2546649	No	
row_246	XM_047179835	na	8878	0.0	0.24927738	No	
row_247	XM_047180026	na	8893	0.0	0.24836865	No	
row_248	XM_047180197	na	8905	0.0	0.24765465	No	
row_249	XM_047180433	na	8924	0.0	0.24648626	No	
row_250	XM_047180435	na	8925	0.0	0.24648626	No	
row_251	XM_047180906	na	8978	0.0	0.24311095	No	
row_252	XM_047181294	na	9004	0.0	0.24148822	No	
row_253	XM_047184273	na	9203	0.0	0.22863607	No	
row_254	XM_047184469	na	9215	0.0	0.22792207	No	
row_255	XM_047184642	na	9223	0.0	0.2274677	No	
row_256	XM_047184652	na	9225	0.0	0.22740279	No	
row_257	XM_047185316	na	9270	0.0	0.22454676	No	
row_258	XM_047185833	na	9308	0.0	0.2221451	No	
row_259	XM_047186345	na	9344	0.0	0.21987325	No	
row_260	XM_047180229	na	9748	-0.006390481721609831	0.19377321	No	
row_261	XM_047181476	na	9766	-0.007583533879369497	0.19273926	No	
row_262	XM_047164646	na	9779	-0.009147885255515575	0.19204421	No	
row_263	XM_047170388	na	9820	-0.013451861217617989	0.18957114	No	
row_264	XM_047170242	na	9876	-0.018539048731327057	0.18617107	No	
row_265	XM_047175990	na	9921	-0.020888924598693848	0.18350655	No	
row_266	XM_047170799	na	10015	-0.028586160391569138	0.177732	No	
row_267	XM_047174302	na	10017	-0.028586160391569138	0.17792916	No	
row_268	XM_047163320	na	10034	-0.029741603881120682	0.17716327	No	
row_269	XM_047184778	na	10117	-0.03685930743813515	0.1721786	No	
row_270	XM_047166112	na	10129	-0.038255441933870316	0.1718153	No	
row_271	XM_047171624	na	10130	-0.038345422595739365	0.17216685	No	
row_272	XM_047184767	na	10198	-0.04540592059493065	0.16823417	No	
row_273	XM_047164816	na	10244	-0.04935513436794281	0.1657657	No	
row_274	XM_047186304	na	10258	-0.05026938393712044	0.16538274	No	
row_275	XM_047164634	na	10318	-0.055562131106853485	0.16206245	No	
row_276	XM_047165719	na	10464	-0.06965698301792145	0.15328912	No	
row_277	XM_047164324	na	10607	-0.07858830690383911	0.14479242	No	
row_278	XM_047164451	na	10651	-0.0807187557220459	0.14274132	No	
row_279	XM_047164777	na	10652	-0.0807187557220459	0.14348133	No	
row_280	XM_047171614	na	10658	-0.0807187557220459	0.14389679	No	
row_281	XM_047185330	na	10666	-0.0807187557220459	0.14418244	No	
row_282	XM_047164641	na	10758	-0.08817916363477707	0.13908406	No	
row_283	XM_047164859	na	10773	-0.08840622007846832	0.13898581	No	
row_284	XM_047176600	na	10897	-0.09901118278503418	0.13190962	No	
row_285	XM_047164575	na	10910	-0.09986788034439087	0.13204628	No	
row_286	XM_047173343	na	11004	-0.1064995676279068	0.12698604	No	
row_287	XM_047169348	na	11043	-0.10880154371261597	0.12551694	No	
row_288	XM_047169097	na	11096	-0.11401093006134033	0.12318686	No	
row_289	XM_047173221	na	11159	-0.11962895840406418	0.12025919	No	
row_290	XM_047170917	na	11515	-0.14922155439853668	0.09858425	No	
row_291	XM_047163510	na	11825	-0.1784018874168396	0.08016268	No	
row_292	XM_047173017	na	11852	-0.1817389726638794	0.08014118	No	
row_293	XM_047181877	na	11936	-0.1897590309381485	0.076493345	No	
row_294	XM_047183450	na	11947	-0.19157855212688446	0.0776006	No	
row_295	XM_047175458	na	12018	-0.20008057355880737	0.07489122	No	
row_296	XM_047166604	na	12211	-0.22137367725372314	0.06445805	No	
row_297	XM_047169108	na	12217	-0.22211122512817383	0.066169776	No	
row_298	XM_047164051	na	12265	-0.22705359756946564	0.0652006	No	
row_299	XM_047177587	na	12279	-0.22861601412296295	0.06645268	No	
row_300	XM_047178402	na	12322	-0.2337232381105423	0.0658692	No	
row_301	XM_047178765	na	12390	-0.24324198067188263	0.06375024	No	
row_302	XM_047174049	na	12402	-0.24464350938796997	0.065279074	No	
row_303	XM_047164814	na	12435	-0.2485676407814026	0.06548078	No	
row_304	XM_047166246	na	12450	-0.2518424987792969	0.06688089	No	
row_305	XM_047179338	na	12525	-0.26242098212242126	0.06448339	No	
row_306	XM_047174186	na	12530	-0.26328805088996887	0.06663752	No	
row_307	XM_047163197	na	12541	-0.26411283016204834	0.06840976	No	
row_308	XM_047167973	na	12557	-0.265580952167511	0.06987091	No	
row_309	XM_047184102	na	12619	-0.2738046944141388	0.0684216	No	
row_310	XM_047180186	na	12678	-0.2824154496192932	0.06724597	No	
row_311	XM_047165758	na	12688	-0.2832964360713959	0.06925899	No	
row_312	XM_047163117	na	12890	-0.3155500590801239	0.059105027	No	
row_313	XM_047172785	na	12963	-0.32631435990333557	0.05742311	No	
row_314	XM_047166126	na	13137	-0.3397531807422638	0.04930851	No	
row_315	XM_047172852	na	13155	-0.3397531807422638	0.051319838	No	
row_316	XM_047174353	na	13159	-0.3397531807422638	0.0542399	No	
row_317	XM_047183490	na	13191	-0.3397531807422638	0.055342488	No	
row_318	XM_047184819	na	13193	-0.3397531807422638	0.05839237	No	
row_319	XM_047166640	na	13762	-0.39601215720176697	0.025154179	No	
row_320	XM_047166331	na	13819	-0.4045869708061218	0.025228407	No	
row_321	XM_047176145	na	14045	-0.4325820207595825	0.014589536	No	
row_322	XM_047164401	na	14054	-0.43326130509376526	0.018042315	No	
row_323	XM_047163321	na	14075	-0.4369274079799652	0.020749787	No	
row_324	XM_047171208	na	14076	-0.4370407462120056	0.024756491	No	
row_325	XM_047172801	na	14078	-0.4373665750026703	0.028701276	No	
row_326	XM_047166677	na	14230	-0.47335079312324524	0.023239488	No	
row_327	XM_047177088	na	14256	-0.47904208302497864	0.02600851	No	
row_328	XM_047178737	na	14389	-0.5181609988212585	0.02219082	No	
row_329	XM_047167287	na	14494	-0.5454133152961731	0.020440448	No	
row_330	XM_047180476	na	14510	-0.5513274669647217	0.024521265	No	
row_331	XM_047182879	na	14591	-0.5728263258934021	0.024580045	No	
row_332	XM_047163533	na	14718	-0.6147981882095337	0.022037765	No	
row_333	XM_047174351	na	14721	-0.6147981882095337	0.027544297	No	
row_334	XM_047174527	na	15240	-0.7761929035186768	0.0010370199	No	
row_335	XM_047166484	na	15349	-0.8386236429214478	0.0017151046	No	
row_336	XM_047172880	na	15592	-1.0469504594802856	-0.0043948204	No	
row_337	XM_047163718	na	15726	-1.5414055585861206	0.0011034893	No	
