NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047168599	na	6034	0.16356828808784485	0.08779439	No	
row_55	XM_047185117	na	6124	0.1547999382019043	0.08532694	No	
row_56	XM_047167391	na	6229	0.14528918266296387	0.0816992	No	
row_57	XM_047174121	na	6287	0.1380096822977066	0.08093168	No	
row_58	XM_047186331	na	6446	0.12146100401878357	0.07334458	No	
row_59	XM_047183637	na	6503	0.11554015427827835	0.0721713	No	
row_60	XM_047176959	na	6608	0.10584056377410889	0.06771867	No	
row_61	XM_047166502	na	6901	0.08324576914310455	0.050743833	No	
row_62	XM_047173101	na	7006	0.07230400294065475	0.045589935	No	
row_63	XM_047173558	na	7118	0.06261496990919113	0.039784774	No	
row_64	XM_047183372	na	7322	0.04287223890423775	0.0276701	No	
row_65	XM_047170505	na	7419	0.033360112458467484	0.022214621	No	
row_66	XM_047184153	na	7471	0.028572266921401024	0.01954327	No	
row_67	XM_047182299	na	7541	0.020271306857466698	0.015544643	No	
row_68	XM_047165558	na	7579	0.015348809771239758	0.013494104	No	
row_69	XM_047175953	na	7605	0.012253022752702236	0.012147962	No	
row_70	XM_047177128	na	7676	0.004202087875455618	0.0077492255	No	
row_71	XM_047163124	na	7755	0.0	0.0027498666	No	
row_72	XM_047163205	na	7759	0.0	0.0025575834	No	
row_73	XM_047163220	na	7764	0.0	0.002301206	No	
row_74	XM_047164991	na	7888	0.0	-0.0055823987	No	
row_75	XM_047168390	na	8089	0.0	-0.018401269	No	
row_76	XM_047169631	na	8174	0.0	-0.023785193	No	
row_77	XM_047170613	na	8240	0.0	-0.027951326	No	
row_78	XM_047172073	na	8370	0.0	-0.036219496	No	
row_79	XM_047177824	na	8743	0.0	-0.060062595	No	
row_80	XM_047178849	na	8803	0.0	-0.06384416	No	
row_81	XM_047179163	na	8831	0.0	-0.065574706	No	
row_82	XM_047180637	na	8943	0.0	-0.07268918	No	
row_83	XM_047182353	na	9068	0.0	-0.08063688	No	
row_84	XM_047183760	na	9174	0.0	-0.08736678	No	
row_85	XM_047184233	na	9198	0.0	-0.088840954	No	
row_86	XM_047185339	na	9272	0.0	-0.093519844	No	
row_87	XM_047179767	na	9899	-0.018805434927344322	-0.13324967	No	
row_88	XM_047182331	na	10007	-0.02788935787975788	-0.1395246	No	
row_89	XM_047171244	na	10016	-0.028586160391569138	-0.1394396	No	
row_90	XM_047176354	na	10042	-0.030682643875479698	-0.14040036	No	
row_91	XM_047167810	na	10150	-0.04102412983775139	-0.14640062	No	
row_92	XM_047172306	na	10172	-0.04290257766842842	-0.14684948	No	
row_93	XM_047171863	na	10298	-0.053728725761175156	-0.15373778	No	
row_94	XM_047185337	na	10572	-0.07753067463636398	-0.16961433	No	
row_95	XM_047169629	na	10588	-0.07838908582925797	-0.1689366	No	
row_96	XM_047163651	na	10648	-0.0807187557220459	-0.17103028	No	
row_97	XM_047170510	na	10836	-0.09299706667661667	-0.18107131	No	
row_98	XM_047184761	na	11256	-0.12668123841285706	-0.20527788	No	
row_99	XM_047175123	na	11263	-0.1275804340839386	-0.20299467	No	
row_100	XM_047184930	na	11380	-0.13730818033218384	-0.20755842	No	
row_101	XM_047171526	na	11438	-0.14250962436199188	-0.20823185	No	
row_102	XM_047167727	na	12192	-0.21936221420764923	-0.2519079	No	
row_103	XM_047174771	na	12284	-0.22917440533638	-0.25294834	No	
row_104	XM_047177874	na	12626	-0.2743646800518036	-0.2690674	No	
row_105	XM_047174772	na	12676	-0.2823027968406677	-0.26630494	No	
row_106	XM_047165751	na	12779	-0.2972619831562042	-0.26662666	No	
row_107	XM_047180508	na	12872	-0.31309565901756287	-0.26597637	No	
row_108	XM_047185218	na	12906	-0.3178897500038147	-0.26144424	No	
row_109	XM_047167600	na	12929	-0.32112768292427063	-0.25613937	No	
row_110	XM_047167425	na	12939	-0.3227796256542206	-0.24996673	No	
row_111	XM_047177818	na	13175	-0.3397531807422638	-0.25792447	No	
row_112	XM_047172007	na	13263	-0.3407037854194641	-0.2563764	No	
row_113	XM_047172170	na	13528	-0.3538958430290222	-0.26589715	No	
row_114	XM_047163509	na	13885	-0.40759655833244324	-0.2801917	No	
row_115	XM_047175094	na	14064	-0.43402278423309326	-0.28252485	Yes	
row_116	XM_047168389	na	14086	-0.43863654136657715	-0.2746987	Yes	
row_117	XM_047175340	na	14160	-0.45644253492355347	-0.26983315	Yes	
row_118	XM_047170728	na	14278	-0.4855034351348877	-0.26718006	Yes	
row_119	XM_047170567	na	14390	-0.518301248550415	-0.26345658	Yes	
row_120	XM_047169837	na	14539	-0.5605393648147583	-0.26122138	Yes	
row_121	XM_047170764	na	14628	-0.5851070284843445	-0.2546268	Yes	
row_122	XM_047172106	na	14766	-0.615652859210968	-0.25053412	Yes	
row_123	XM_047177274	na	14769	-0.6170695424079895	-0.23775905	Yes	
row_124	XM_047177905	na	14829	-0.6209948658943176	-0.2285553	Yes	
row_125	XM_047166114	na	14884	-0.6304005980491638	-0.2188344	Yes	
row_126	XM_047185635	na	14889	-0.6326472759246826	-0.20586179	Yes	
row_127	XM_047176550	na	14929	-0.6439179182052612	-0.19489682	Yes	
row_128	XM_047176719	na	14941	-0.6482682824134827	-0.18204623	Yes	
row_129	XM_047179453	na	14980	-0.6636062860488892	-0.17060547	Yes	
row_130	XM_047185638	na	14997	-0.6700358390808105	-0.15762018	Yes	
row_131	XM_047171028	na	15042	-0.6868651509284973	-0.14607763	Yes	
row_132	XM_047173766	na	15087	-0.706697940826416	-0.13412036	Yes	
row_133	XM_047176682	na	15105	-0.7161703109741211	-0.120234475	Yes	
row_134	XM_047169621	na	15215	-0.7620080709457397	-0.11128678	Yes	
row_135	XM_047166325	na	15257	-0.7829853296279907	-0.097542025	Yes	
row_136	XM_047167174	na	15276	-0.7981083393096924	-0.082006864	Yes	
row_137	XM_047165535	na	15468	-0.9329034090042114	-0.07474139	Yes	
row_138	XM_047166791	na	15488	-0.9532302618026733	-0.056026652	Yes	
row_139	XM_047180901	na	15618	-1.0754554271697998	-0.041806497	Yes	
row_140	XM_047165071	na	15634	-1.103793740272522	-0.019687017	Yes	
row_141	XM_047169050	na	15697	-1.2725311517715454	0.0029484145	Yes	
