NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	XM_047183702	na	9162	0.0	-0.07536914	No	
row_61	XM_047183707	na	9164	0.0	-0.07543311	No	
row_62	XM_047184055	na	9188	0.0	-0.07690445	No	
row_63	XM_047184915	na	9242	0.0	-0.08029494	No	
row_64	XM_047185167	na	9258	0.0	-0.081254505	No	
row_65	XM_047185620	na	9293	0.0	-0.08342953	No	
row_66	XM_047186378	na	9349	0.0	-0.086947955	No	
row_67	XM_047185362	na	9978	-0.02518489956855774	-0.12632464	No	
row_68	XM_047171244	na	10016	-0.028586160391569138	-0.12778658	No	
row_69	XM_047185278	na	10031	-0.029430413618683815	-0.12775046	No	
row_70	XM_047167181	na	10470	-0.07040415704250336	-0.15354101	No	
row_71	XM_047171240	na	10612	-0.07858830690383911	-0.16007298	No	
row_72	XM_047176713	na	10617	-0.07858830690383911	-0.15784088	No	
row_73	XM_047169360	na	10683	-0.08183615654706955	-0.1594082	No	
row_74	XM_047185450	na	10729	-0.08565254509449005	-0.15957527	No	
row_75	XM_047166673	na	10775	-0.08856355398893356	-0.15965019	No	
row_76	XM_047168223	na	11346	-0.13399209082126617	-0.19187185	No	
row_77	XM_047184100	na	11365	-0.13608695566654205	-0.18871503	No	
row_78	XM_047173360	na	11409	-0.13951519131660461	-0.18704894	No	
row_79	XM_047176027	na	11466	-0.14509251713752747	-0.18603793	No	
row_80	XM_047166646	na	11489	-0.1474037617444992	-0.1827787	No	
row_81	XM_047177111	na	12044	-0.20338399708271027	-0.21177998	No	
row_82	XM_047183705	na	12157	-0.21472349762916565	-0.21214694	No	
row_83	XM_047183277	na	12229	-0.22321359813213348	-0.2096223	No	
row_84	XM_047170327	na	12268	-0.2270861715078354	-0.20486398	No	
row_85	XM_047170358	na	12305	-0.23195794224739075	-0.1998235	No	
row_86	XM_047165270	na	12670	-0.2810892164707184	-0.2142102	Yes	
row_87	XM_047170297	na	12702	-0.285881370306015	-0.20714271	Yes	
row_88	XM_047171932	na	12762	-0.29583704471588135	-0.20155126	Yes	
row_89	XM_047169578	na	13022	-0.33774784207344055	-0.20742723	Yes	
row_90	XM_047166990	na	13140	-0.3397531807422638	-0.20415579	Yes	
row_91	XM_047164941	na	13235	-0.3407037854194641	-0.1993829	Yes	
row_92	XM_047170166	na	13375	-0.34401941299438477	-0.19738376	Yes	
row_93	XM_047172860	na	13382	-0.34401941299438477	-0.18687645	Yes	
row_94	XM_047181626	na	13425	-0.34401941299438477	-0.17867209	Yes	
row_95	XM_047182081	na	13428	-0.34401941299438477	-0.16790888	Yes	
row_96	XM_047179769	na	13550	-0.3573131561279297	-0.1643374	Yes	
row_97	XM_047172651	na	13648	-0.37359219789505005	-0.15871522	Yes	
row_98	XM_047172031	na	14158	-0.4560334384441376	-0.17683928	Yes	
row_99	XM_047167746	na	14261	-0.4803923964500427	-0.16815583	Yes	
row_100	XM_047163180	na	14566	-0.5661004781723022	-0.1696812	Yes	
row_101	XM_047170357	na	14594	-0.573689341545105	-0.15324627	Yes	
row_102	XM_047165028	na	14653	-0.5950719714164734	-0.13811749	Yes	
row_103	XM_047164632	na	14668	-0.6015831828117371	-0.11996784	Yes	
row_104	XM_047171991	na	14691	-0.6074815988540649	-0.10214323	Yes	
row_105	XM_047167529	na	14719	-0.6147981882095337	-0.08440684	Yes	
row_106	XM_047172010	na	14720	-0.6147981882095337	-0.064943224	Yes	
row_107	XM_047175326	na	14791	-0.6182374954223633	-0.049848717	Yes	
row_108	XM_047177846	na	15209	-0.7592609524726868	-0.052487668	Yes	
row_109	XM_047185115	na	15296	-0.8105604648590088	-0.03232804	Yes	
row_110	XM_047185643	na	15475	-0.9403477311134338	-0.013944896	Yes	
row_111	XM_047184160	na	15525	-0.9800030589103699	0.013945977	Yes	
