NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047175987	na	11086	-0.11277501285076141	0.117039725	No	
row_87	XM_047186326	na	11492	-0.14748263359069824	0.09500024	No	
row_88	XM_047167932	na	11797	-0.17550870776176453	0.080154136	No	
row_89	XM_047168991	na	12089	-0.20769831538200378	0.06698244	No	
row_90	XM_047175402	na	12093	-0.20822790265083313	0.07224364	No	
row_91	XM_047165804	na	12125	-0.21157611906528473	0.07580179	No	
row_92	XM_047176430	na	12201	-0.2204059660434723	0.07677715	No	
row_93	XM_047186261	na	12340	-0.23702840507030487	0.07415865	No	
row_94	XM_047178939	na	12617	-0.2733880281448364	0.06366656	No	
row_95	XM_047185830	na	12632	-0.27507510781288147	0.069974855	No	
row_96	XM_047174366	na	12715	-0.2874840497970581	0.072259165	No	
row_97	XM_047183206	na	12721	-0.2888723611831665	0.07950438	No	
row_98	XM_047182460	na	12845	-0.3081750273704529	0.07970839	No	
row_99	XM_047168898	na	12846	-0.3087022602558136	0.08779268	No	
row_100	XM_047164066	na	12989	-0.3314128816127777	0.0873901	No	
row_101	XM_047175288	na	13492	-0.34747084975242615	0.06438426	No	
row_102	XM_047174365	na	13508	-0.3507448434829712	0.07261024	No	
row_103	XM_047185538	na	14055	-0.4333025813102722	0.049038135	No	
row_104	XM_047167020	na	14215	-0.46865782141685486	0.05114249	No	
row_105	XM_047169933	na	14293	-0.4906565248966217	0.059067257	No	
row_106	XM_047167021	na	14473	-0.5393893122673035	0.06174483	No	
row_107	XM_047178480	na	15177	-0.7413324117660522	0.03619848	No	
