NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_120	XM_047170052	na	9713	-0.003192204749211669	-0.28649977	No	
row_121	XM_047170524	na	9720	-0.003916118294000626	-0.2868537	No	
row_122	XM_047171133	na	9724	-0.004476766102015972	-0.28700885	No	
row_123	XM_047181808	na	9754	-0.006939873099327087	-0.28882343	No	
row_124	XM_047166538	na	9782	-0.009360629133880138	-0.29048777	No	
row_125	XM_047182955	na	9827	-0.014433464035391808	-0.2932071	No	
row_126	XM_047185418	na	9842	-0.01562918722629547	-0.29397672	No	
row_127	XM_047165294	na	9884	-0.018743017688393593	-0.29646477	No	
row_128	XM_047185783	na	9990	-0.02601228654384613	-0.30302718	No	
row_129	XM_047176354	na	10042	-0.030682643875479698	-0.30605823	No	
row_130	XM_047170382	na	10127	-0.03805040195584297	-0.31115878	No	
row_131	XM_047167810	na	10150	-0.04102412983775139	-0.31222552	No	
row_132	XM_047175999	na	10287	-0.05308583751320839	-0.32055736	No	
row_133	XM_047178786	na	10373	-0.06088472530245781	-0.3255247	No	
row_134	XM_047183500	na	10465	-0.06968776881694794	-0.3308036	No	
row_135	XM_047185522	na	10500	-0.07207543402910233	-0.33237708	No	
row_136	XM_047166148	na	10583	-0.07819460332393646	-0.3370005	No	
row_137	XM_047167124	na	10794	-0.0896209105849266	-0.3497995	No	
row_138	XM_047163722	na	10941	-0.10249266028404236	-0.3583497	No	
row_139	XM_047162970	na	10967	-0.10449349135160446	-0.35906047	No	
row_140	XM_047173369	na	11152	-0.11899225413799286	-0.36992422	No	
row_141	XM_047183182	na	11349	-0.1341114491224289	-0.38143274	No	
row_142	XM_047184930	na	11380	-0.13730818033218384	-0.38218242	No	
row_143	XM_047172247	na	11414	-0.13971278071403503	-0.3831052	No	
row_144	XM_047171526	na	11438	-0.14250962436199188	-0.3833573	No	
row_145	XM_047163223	na	11448	-0.1435270458459854	-0.3826955	No	
row_146	XM_047177031	na	11589	-0.15552599728107452	-0.39039832	No	
row_147	XM_047182242	na	11591	-0.1558513194322586	-0.38911262	No	
row_148	XM_047174829	na	11594	-0.15600205957889557	-0.38789025	No	
row_149	XM_047173237	na	11704	-0.16690579056739807	-0.39349046	No	
row_150	XM_047183268	na	11888	-0.1846933215856552	-0.40372032	No	
row_151	XM_047177467	na	11911	-0.18701477348804474	-0.40352216	No	
row_152	XM_047163661	na	11946	-0.19138047099113464	-0.4040619	No	
row_153	XM_047181414	na	12017	-0.1999785304069519	-0.4068544	No	
row_154	XM_047184199	na	12096	-0.20886853337287903	-0.41008702	No	
row_155	XM_047165074	na	12124	-0.21155421435832977	-0.40999946	No	
row_156	XM_047176440	na	12275	-0.22841660678386688	-0.4177172	No	
row_157	XM_047167147	na	12290	-0.22960622608661652	-0.41663283	No	
row_158	XM_047179849	na	12337	-0.235876202583313	-0.4175628	No	
row_159	XM_047185480	na	12374	-0.24117015302181244	-0.41780046	No	
row_160	XM_047170849	na	12429	-0.24791407585144043	-0.41914326	No	
row_161	XM_047162907	na	12439	-0.24917329847812653	-0.41756615	No	
row_162	XM_047177291	na	12453	-0.25288137793540955	-0.41621548	No	
row_163	XM_047182153	na	12605	-0.27231237292289734	-0.4236175	No	
row_164	XM_047175950	na	12609	-0.27267175912857056	-0.42144892	No	
row_165	XM_047174250	na	12620	-0.27391085028648376	-0.4197221	No	
row_166	XM_047185830	na	12632	-0.27507510781288147	-0.41804984	No	
row_167	XM_047163203	na	12655	-0.27957263588905334	-0.41704974	No	
row_168	XM_047181768	na	12690	-0.2834792137145996	-0.4167915	No	
row_169	XM_047183206	na	12721	-0.2888723611831665	-0.41622797	No	
row_170	XM_047186032	na	12741	-0.2914414703845978	-0.41493106	No	
row_171	XM_047170267	na	12756	-0.2953595519065857	-0.413277	No	
row_172	XM_047166090	na	12757	-0.2954601049423218	-0.410717	No	
row_173	XM_047170973	na	12821	-0.3038967251777649	-0.4121566	No	
row_174	XM_047183240	na	12839	-0.3067159354686737	-0.41059807	No	
row_175	XM_047166593	na	12870	-0.3125284016132355	-0.40982956	No	
row_176	XM_047180508	na	12872	-0.31309565901756287	-0.40718144	No	
row_177	XM_047164268	na	12949	-0.32412073016166687	-0.40928617	No	
row_178	XM_047165009	na	12965	-0.32647445797920227	-0.40742716	No	
row_179	XM_047177032	na	13064	-0.3396642208099365	-0.41081944	No	
row_180	XM_047176847	na	13172	-0.3397531807422638	-0.41479275	No	
row_181	XM_047164416	na	13495	-0.348433256149292	-0.43258962	No	
row_182	XM_047167074	na	13514	-0.35149672627449036	-0.43070772	No	
row_183	XM_047173342	na	13526	-0.3533259332180023	-0.42835748	No	
row_184	XM_047167741	na	13527	-0.35369420051574707	-0.42529294	No	
row_185	XM_047183628	na	13569	-0.36034491658210754	-0.42482123	No	
row_186	XM_047177942	na	13593	-0.36508476734161377	-0.42314485	No	
row_187	XM_047176654	na	13628	-0.3706934154033661	-0.42213094	No	
row_188	XM_047172211	na	13740	-0.39312389492988586	-0.42590043	No	
row_189	XM_047165757	na	13945	-0.41501519083976746	-0.43549225	Yes	
row_190	XM_047176083	na	13969	-0.42077863216400146	-0.4333333	Yes	
row_191	XM_047178159	na	13987	-0.42371004819869995	-0.4307611	Yes	
row_192	XM_047178252	na	13998	-0.4270590841770172	-0.42770734	Yes	
row_193	XM_047169124	na	14120	-0.446612685918808	-0.43165982	Yes	
row_194	XM_047164923	na	14128	-0.44728320837020874	-0.4282369	Yes	
row_195	XM_047179474	na	14137	-0.44925180077552795	-0.42486158	Yes	
row_196	XM_047170244	na	14142	-0.4500694274902344	-0.42122057	Yes	
row_197	XM_047175340	na	14160	-0.45644253492355347	-0.41836476	Yes	
row_198	XM_047174739	na	14171	-0.45907220244407654	-0.41503364	Yes	
row_199	XM_047183513	na	14187	-0.4626410901546478	-0.4119948	Yes	
row_200	XM_047168537	na	14253	-0.47866782546043396	-0.4120494	Yes	
row_201	XM_047170728	na	14278	-0.4855034351348877	-0.40939432	Yes	
row_202	XM_047180645	na	14284	-0.4873514771461487	-0.40549496	Yes	
row_203	XM_047166811	na	14308	-0.49485471844673157	-0.40269417	Yes	
row_204	XM_047177519	na	14337	-0.5016257166862488	-0.400158	Yes	
row_205	XM_047165713	na	14370	-0.5129373669624329	-0.39778236	Yes	
row_206	XM_047170567	na	14390	-0.518301248550415	-0.39451984	Yes	
row_207	XM_047166238	na	14405	-0.5214499831199646	-0.39090684	Yes	
row_208	XM_047169951	na	14469	-0.5388292074203491	-0.39031088	Yes	
row_209	XM_047163922	na	14477	-0.5404412150382996	-0.3860808	Yes	
row_210	XM_047182894	na	14523	-0.5560725331306458	-0.38417184	Yes	
row_211	XM_047182599	na	14531	-0.5579795837402344	-0.3797898	Yes	
row_212	XM_047182154	na	14533	-0.5582342743873596	-0.3750177	Yes	
row_213	XM_047169837	na	14539	-0.5605393648147583	-0.3704842	Yes	
row_214	XM_047182243	na	14570	-0.5670098066329956	-0.36751077	Yes	
row_215	XM_047184563	na	14583	-0.5701192021369934	-0.3633468	Yes	
row_216	XM_047171930	na	14603	-0.5767173767089844	-0.35957813	Yes	
row_217	XM_047178250	na	14622	-0.584010660648346	-0.35568166	Yes	
row_218	XM_047178579	na	14632	-0.5854545831680298	-0.35119087	Yes	
row_219	XM_047164442	na	14705	-0.610514223575592	-0.35055563	Yes	
row_220	XM_047171320	na	14771	-0.6178867220878601	-0.34940398	Yes	
row_221	XM_047179016	na	14794	-0.6182374954223633	-0.34546953	Yes	
row_222	XM_047170654	na	14835	-0.6244739294052124	-0.34264466	Yes	
row_223	XM_047170977	na	14893	-0.634009599685669	-0.34083614	Yes	
row_224	XM_047166257	na	14922	-0.6410430669784546	-0.33709198	Yes	
row_225	XM_047164925	na	14923	-0.6423215270042419	-0.33152667	Yes	
row_226	XM_047177843	na	14924	-0.6426241993904114	-0.32595873	Yes	
row_227	XM_047169382	na	14943	-0.6491625308990479	-0.32149774	Yes	
row_228	XM_047173547	na	14962	-0.6570658683776855	-0.3169683	Yes	
row_229	XM_047164322	na	14963	-0.657116711139679	-0.3112748	Yes	
row_230	XM_047174436	na	14985	-0.6657941341400146	-0.30686364	Yes	
row_231	XM_047179171	na	14995	-0.6690714955329895	-0.30164835	Yes	
row_232	XM_047168827	na	15031	-0.6819493174552917	-0.29800227	Yes	
row_233	XM_047163061	na	15070	-0.6982837319374084	-0.29440862	Yes	
row_234	XM_047177518	na	15083	-0.7039639353752136	-0.28908494	Yes	
row_235	XM_047184124	na	15135	-0.7244365215301514	-0.28610507	Yes	
row_236	XM_047167683	na	15138	-0.7258784770965576	-0.27994508	Yes	
row_237	XM_047171859	na	15142	-0.7261006832122803	-0.2738478	Yes	
row_238	XM_047170246	na	15145	-0.7269042134284973	-0.26767892	Yes	
row_239	XM_047172331	na	15148	-0.7281266450881958	-0.26149943	Yes	
row_240	XM_047165174	na	15175	-0.7407726049423218	-0.25676188	Yes	
row_241	XM_047181667	na	15208	-0.7592129707336426	-0.25225243	Yes	
row_242	XM_047183521	na	15232	-0.7702072262763977	-0.2470659	Yes	
row_243	XM_047169505	na	15233	-0.7715684175491333	-0.24038073	Yes	
row_244	XM_047183138	na	15246	-0.7772501111030579	-0.23442209	Yes	
row_245	XM_047172140	na	15288	-0.8056942224502563	-0.2300917	Yes	
row_246	XM_047183843	na	15310	-0.8173958659172058	-0.22436704	Yes	
row_247	XM_047170754	na	15316	-0.8223836421966553	-0.21756482	Yes	
row_248	XM_047177620	na	15326	-0.8286774158477783	-0.21096665	Yes	
row_249	XM_047168553	na	15329	-0.828845739364624	-0.20391451	Yes	
row_250	XM_047181651	na	15339	-0.8352617025375366	-0.19725929	Yes	
row_251	XM_047174393	na	15391	-0.8708598613739014	-0.19301075	Yes	
row_252	XM_047174423	na	15401	-0.8759190440177917	-0.18600325	Yes	
row_253	XM_047170440	na	15402	-0.8759869933128357	-0.17841338	Yes	
row_254	XM_047165951	na	15422	-0.8936025500297546	-0.17189912	Yes	
row_255	XM_047163276	na	15434	-0.907106339931488	-0.16475071	Yes	
row_256	XM_047173372	na	15442	-0.9129458665847778	-0.15729311	Yes	
row_257	XM_047175240	na	15464	-0.9290468692779541	-0.15060104	Yes	
row_258	XM_047166791	na	15488	-0.9532302618026733	-0.14382875	Yes	
row_259	XM_047179507	na	15542	-0.9968093633651733	-0.13861822	Yes	
row_260	XM_047175848	na	15555	-1.009849190711975	-0.13064425	Yes	
row_261	XM_047172908	na	15561	-1.0179364681243896	-0.12214768	Yes	
row_262	XM_047181388	na	15562	-1.0198301076889038	-0.113311484	Yes	
row_263	XM_047184182	na	15586	-1.0426390171051025	-0.10576451	Yes	
row_264	XM_047169294	na	15599	-1.0525137186050415	-0.09742087	Yes	
row_265	XM_047167335	na	15607	-1.0615018606185913	-0.08867613	Yes	
row_266	XM_047175960	na	15619	-1.0767828226089478	-0.08005758	Yes	
row_267	XM_047182729	na	15650	-1.1325219869613647	-0.07218434	Yes	
row_268	XM_047181810	na	15652	-1.133074402809143	-0.062431592	Yes	
row_269	XM_047182165	na	15661	-1.1559138298034668	-0.05293348	Yes	
row_270	XM_047170657	na	15693	-1.2528926134109497	-0.04408195	Yes	
row_271	XM_047180102	na	15701	-1.2936296463012695	-0.033325966	Yes	
row_272	XM_047175966	na	15702	-1.2941097021102905	-0.022113308	Yes	
row_273	XM_047182777	na	15717	-1.420515537261963	-0.0107104555	Yes	
row_274	XM_047167998	na	15719	-1.4226316213607788	0.0015511207	Yes	
