NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047179131	na	5646	0.20176781713962555	0.14406751	No	
row_72	XM_047167513	na	5691	0.19667381048202515	0.14389147	No	
row_73	XM_047175286	na	5762	0.19041971862316132	0.1419581	No	
row_74	XM_047176849	na	5876	0.18038877844810486	0.13712263	No	
row_75	XM_047165721	na	5897	0.17746999859809875	0.13823155	No	
row_76	XM_047170668	na	6136	0.15352189540863037	0.12499067	No	
row_77	XM_047176799	na	6210	0.14673011004924774	0.1222745	No	
row_78	XM_047176798	na	6216	0.14649231731891632	0.123930365	No	
row_79	XM_047167391	na	6229	0.14528918266296387	0.12511958	No	
row_80	XM_047169991	na	6255	0.14117836952209473	0.12541687	No	
row_81	XM_047176079	na	6438	0.12223485857248306	0.11535678	No	
row_82	XM_047186331	na	6446	0.12146100401878357	0.11654605	No	
row_83	XM_047172906	na	6459	0.12043667584657669	0.117399774	No	
row_84	XM_047164433	na	6539	0.11283014714717865	0.113839924	No	
row_85	XM_047185960	na	6551	0.11211244016885757	0.11464562	No	
row_86	XM_047170876	na	6596	0.10679687559604645	0.11325628	No	
row_87	XM_047176959	na	6608	0.10584056377410889	0.11397732	No	
row_88	XM_047183249	na	6619	0.10519686341285706	0.114754	No	
row_89	XM_047185794	na	6632	0.10410863161087036	0.11538731	No	
row_90	XM_047176072	na	6707	0.09791727364063263	0.11194785	No	
row_91	XM_047163531	na	6836	0.08897361159324646	0.1049132	No	
row_92	XM_047166181	na	7062	0.06598416715860367	0.09132705	No	
row_93	XM_047163578	na	7079	0.06476543098688126	0.09117188	No	
row_94	XM_047169702	na	7172	0.058269109576940536	0.08603904	No	
row_95	XM_047176229	na	7226	0.05366449058055878	0.08335337	No	
row_96	XM_047178683	na	7371	0.03764541074633598	0.074596345	No	
row_97	XM_047180113	na	7497	0.024997668340802193	0.066891074	No	
row_98	XM_047176850	na	7553	0.018711918964982033	0.063604884	No	
row_99	XM_047177384	na	7592	0.013512698002159595	0.061342306	No	
row_100	XM_047169865	na	7595	0.013395514339208603	0.061394457	No	
row_101	XM_047162943	na	7734	0.0	0.05251529	No	
row_102	XM_047162967	na	7739	0.0	0.05225792	No	
row_103	XM_047162969	na	7740	0.0	0.05225792	No	
row_104	XM_047163594	na	7784	0.0	0.049491227	No	
row_105	XM_047164212	na	7824	0.0	0.046981897	No	
row_106	XM_047166382	na	7960	0.0	0.038295757	No	
row_107	XM_047168614	na	8097	0.0	0.029545274	No	
row_108	XM_047168948	na	8122	0.0	0.028001072	No	
row_109	XM_047169304	na	8140	0.0	0.026907261	No	
row_110	XM_047169305	na	8141	0.0	0.026907261	No	
row_111	XM_047171134	na	8278	0.0	0.01815678	No	
row_112	XM_047171270	na	8291	0.0	0.017384678	No	
row_113	XM_047173224	na	8435	0.0	0.008183803	No	
row_114	XM_047173715	na	8482	0.0	0.005224081	No	
row_115	XM_047177716	na	8741	0.0	-0.011376098	No	
row_116	XM_047177789	na	8742	0.0	-0.011376098	No	
row_117	XM_047178849	na	8803	0.0	-0.015236605	No	
row_118	XM_047179163	na	8831	0.0	-0.016973833	No	
row_119	XM_047179750	na	8869	0.0	-0.01935448	No	
row_120	XM_047183760	na	9174	0.0	-0.03891438	No	
row_121	XM_047184233	na	9198	0.0	-0.040394243	No	
row_122	XM_047174717	na	9696	-0.0017758270259946585	-0.07234813	No	
row_123	XM_047171133	na	9724	-0.004476766102015972	-0.07402493	No	
row_124	XM_047166538	na	9782	-0.009360629133880138	-0.07756604	No	
row_125	XM_047185418	na	9842	-0.01562918722629547	-0.081151225	No	
row_126	XM_047185783	na	9990	-0.02601228654384613	-0.090258315	No	
row_127	XM_047170382	na	10127	-0.03805040195584297	-0.09849513	No	
row_128	XM_047178641	na	10135	-0.038937341421842575	-0.0984199	No	
row_129	XM_047167810	na	10150	-0.04102412983775139	-0.09876688	No	
row_130	XM_047172306	na	10172	-0.04290257766842842	-0.09953889	No	
row_131	XM_047170096	na	10190	-0.044818729162216187	-0.10002767	No	
row_132	XM_047180417	na	10251	-0.049940675497055054	-0.103214	No	
row_133	XM_047178786	na	10373	-0.06088472530245781	-0.11017745	No	
row_134	XM_047180713	na	10382	-0.06179497390985489	-0.109857984	No	
row_135	XM_047180085	na	10670	-0.08076293766498566	-0.12723382	No	
row_136	XM_047177788	na	10865	-0.09603556990623474	-0.13841969	No	
row_137	XM_047178622	na	11014	-0.10746406018733978	-0.14649157	No	
row_138	XM_047184930	na	11380	-0.13730818033218384	-0.16812274	No	
row_139	XM_047177715	na	11381	-0.13735061883926392	-0.16626857	No	
row_140	XM_047163223	na	11448	-0.1435270458459854	-0.1685776	No	
row_141	XM_047164109	na	11565	-0.1532345563173294	-0.17397265	No	
row_142	XM_047177031	na	11589	-0.15552599728107452	-0.17335299	No	
row_143	XM_047183268	na	11888	-0.1846933215856552	-0.19003358	No	
row_144	XM_047177467	na	11911	-0.18701477348804474	-0.1889245	No	
row_145	XM_047163661	na	11946	-0.19138047099113464	-0.18852858	No	
row_146	XM_047167727	na	12192	-0.21936221420764923	-0.20133105	No	
row_147	XM_047184176	na	12276	-0.22847267985343933	-0.20358716	No	
row_148	XM_047167147	na	12290	-0.22960622608661652	-0.20132403	No	
row_149	XM_047173255	na	12291	-0.2297593653202057	-0.1982224	No	
row_150	XM_047170849	na	12429	-0.24791407585144043	-0.20369051	No	
row_151	XM_047176499	na	12432	-0.24812676012516022	-0.20046963	No	
row_152	XM_047177291	na	12453	-0.25288137793540955	-0.1983427	No	
row_153	XM_047181206	na	12507	-0.25928884744644165	-0.19825254	No	
row_154	XM_047175950	na	12609	-0.27267175912857056	-0.20107014	No	
row_155	XM_047163203	na	12655	-0.27957263588905334	-0.20019144	No	
row_156	XM_047186032	na	12741	-0.2914414703845978	-0.20172618	No	
row_157	XM_047180508	na	12872	-0.31309565901756287	-0.20586398	No	
row_158	XM_047167425	na	12939	-0.3227796256542206	-0.20575319	No	
row_159	XM_047165009	na	12965	-0.32647445797920227	-0.2029545	No	
row_160	XM_047167844	na	12996	-0.33242109417915344	-0.20039725	No	
row_161	XM_047183922	na	13000	-0.3328403830528259	-0.1960971	No	
row_162	XM_047177032	na	13064	-0.3396642208099365	-0.19556534	No	
row_163	XM_047164416	na	13495	-0.348433256149292	-0.21852864	No	
row_164	XM_047176654	na	13628	-0.3706934154033661	-0.2220176	No	
row_165	XM_047163229	na	13738	-0.39272162318229675	-0.22372931	No	
row_166	XM_047186069	na	13949	-0.4156823754310608	-0.2316296	Yes	
row_167	XM_047178252	na	13998	-0.4270590841770172	-0.22895293	Yes	
row_168	XM_047177584	na	14107	-0.4436919093132019	-0.22991224	Yes	
row_169	XM_047176852	na	14136	-0.4490944445133209	-0.22565128	Yes	
row_170	XM_047175340	na	14160	-0.45644253492355347	-0.2209694	Yes	
row_171	XM_047168537	na	14253	-0.47866782546043396	-0.22042708	Yes	
row_172	XM_047185943	na	14302	-0.49270471930503845	-0.21686423	Yes	
row_173	XM_047165713	na	14370	-0.5129373669624329	-0.21425074	Yes	
row_174	XM_047169951	na	14469	-0.5388292074203491	-0.21328233	Yes	
row_175	XM_047176041	na	14480	-0.5418615341186523	-0.2066109	Yes	
row_176	XM_047172202	na	14511	-0.5515789985656738	-0.20109513	Yes	
row_177	XM_047182894	na	14523	-0.5560725331306458	-0.19429621	Yes	
row_178	XM_047169837	na	14539	-0.5605393648147583	-0.18769436	Yes	
row_179	XM_047178579	na	14632	-0.5854545831680298	-0.18571047	Yes	
row_180	XM_047169914	na	14735	-0.6155692934989929	-0.18396346	Yes	
row_181	XM_047171320	na	14771	-0.6178867220878601	-0.17787428	Yes	
row_182	XM_047179128	na	14782	-0.6181595921516418	-0.17017287	Yes	
row_183	XM_047164322	na	14963	-0.657116711139679	-0.17288367	Yes	
row_184	XM_047174436	na	14985	-0.6657941341400146	-0.16524698	Yes	
row_185	XM_047163061	na	15070	-0.6982837319374084	-0.16122523	Yes	
row_186	XM_047173766	na	15087	-0.706697940826416	-0.15271464	Yes	
row_187	XM_047170736	na	15178	-0.7416789531707764	-0.14849313	Yes	
row_188	XM_047169505	na	15233	-0.7715684175491333	-0.14155182	Yes	
row_189	XM_047183138	na	15246	-0.7772501111030579	-0.13183145	Yes	
row_190	XM_047179426	na	15294	-0.8085131049156189	-0.12394102	Yes	
row_191	XM_047183843	na	15310	-0.8173958659172058	-0.11387174	Yes	
row_192	XM_047181651	na	15339	-0.8352617025375366	-0.104397714	Yes	
row_193	XM_047174393	na	15391	-0.8708598613739014	-0.095923	Yes	
row_194	XM_047170440	na	15402	-0.8759869933128357	-0.084741056	Yes	
row_195	XM_047173372	na	15442	-0.9129458665847778	-0.07492609	Yes	
row_196	XM_047181388	na	15562	-1.0198301076889038	-0.0688156	Yes	
row_197	XM_047184182	na	15586	-1.0426390171051025	-0.056220382	Yes	
row_198	XM_047180901	na	15618	-1.0754554271697998	-0.0436969	Yes	
row_199	XM_047165071	na	15634	-1.103793740272522	-0.029761394	Yes	
row_200	XM_047175966	na	15702	-1.2941097021102905	-0.016602496	Yes	
row_201	XM_047182777	na	15717	-1.420515537261963	0.0016729287	Yes	
