NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047165128	na	7897	0.0	-0.1090337	No	
row_38	XM_047166868	na	7989	0.0	-0.11484802	No	
row_39	XM_047169582	na	8169	0.0	-0.12628499	No	
row_40	XM_047169584	na	8170	0.0	-0.12628499	No	
row_41	XM_047169596	na	8173	0.0	-0.12641278	No	
row_42	XM_047169959	na	8191	0.0	-0.12749897	No	
row_43	XM_047173652	na	8477	0.0	-0.14570867	No	
row_44	XM_047173964	na	8494	0.0	-0.14673097	No	
row_45	XM_047174147	na	8499	0.0	-0.14698654	No	
row_46	XM_047175182	na	8566	0.0	-0.15120353	No	
row_47	XM_047180760	na	8963	0.0	-0.17650543	No	
row_48	XM_047169899	na	9708	-0.0029328465461730957	-0.22396235	No	
row_49	XM_047165304	na	10013	-0.028586160391569138	-0.2426065	No	
row_50	XM_047175184	na	10389	-0.06218941509723663	-0.2648708	No	
row_51	XM_047164513	na	10520	-0.07330672442913055	-0.27117795	No	
row_52	XM_047174117	na	10532	-0.07413814216852188	-0.26985908	No	
row_53	XM_047170295	na	10811	-0.0905621275305748	-0.28515196	No	
row_54	XM_047177628	na	10932	-0.10116561502218246	-0.2900605	No	
row_55	XM_047165303	na	10964	-0.10444791615009308	-0.28919297	No	
row_56	XM_047169598	na	11406	-0.13944748044013977	-0.31356746	No	
row_57	XM_047168569	na	11572	-0.15364134311676025	-0.31992024	No	
row_58	XM_047177559	na	11782	-0.174024298787117	-0.32852852	No	
row_59	XM_047185417	na	11910	-0.18688073754310608	-0.3315469	No	
row_60	XM_047179055	na	11941	-0.19011560082435608	-0.3282794	No	
row_61	XM_047163981	na	11992	-0.19671937823295593	-0.3261097	No	
row_62	XM_047168175	na	12140	-0.21282409131526947	-0.32969853	No	
row_63	XM_047168419	na	12190	-0.2190691977739334	-0.32685548	No	
row_64	XM_047176274	na	12786	-0.29881349205970764	-0.3567238	No	
row_65	XM_047177546	na	12874	-0.3136861324310303	-0.35372856	No	
row_66	XM_047177630	na	12910	-0.318402498960495	-0.34728226	No	
row_67	XM_047169898	na	13145	-0.3397531807422638	-0.35296854	No	
row_68	XM_047180313	na	13576	-0.3619369566440582	-0.3705731	No	
row_69	XM_047177535	na	13718	-0.3877432942390442	-0.36900863	No	
row_70	XM_047168930	na	13934	-0.41270196437835693	-0.3714917	Yes	
row_71	XM_047169878	na	14091	-0.4397188127040863	-0.36946833	Yes	
row_72	XM_047185236	na	14191	-0.4634200632572174	-0.36315668	Yes	
row_73	XM_047170288	na	14365	-0.5113230347633362	-0.3602669	Yes	
row_74	XM_047178591	na	14393	-0.5187681913375854	-0.3478456	Yes	
row_75	XM_047164511	na	14516	-0.5542740821838379	-0.340526	Yes	
row_76	XM_047179482	na	14677	-0.6044374704360962	-0.33426645	Yes	
row_77	XM_047166558	na	14690	-0.6071604490280151	-0.31847638	Yes	
row_78	XM_047170200	na	14736	-0.6155692934989929	-0.3045655	Yes	
row_79	XM_047169860	na	14949	-0.6503028273582458	-0.30037767	Yes	
row_80	XM_047163890	na	14991	-0.6675562262535095	-0.28479356	Yes	
row_81	XM_047170384	na	15039	-0.6858672499656677	-0.26909348	Yes	
row_82	XM_047164512	na	15160	-0.7347579002380371	-0.25672445	Yes	
row_83	XM_047170282	na	15202	-0.7544459104537964	-0.2387709	Yes	
row_84	XM_047175686	na	15241	-0.7764729857444763	-0.22002503	Yes	
row_85	XM_047170336	na	15366	-0.8497684597969055	-0.2047753	Yes	
row_86	XM_047170847	na	15428	-0.9033340215682983	-0.1840396	Yes	
row_87	XM_047173536	na	15520	-0.9769337773323059	-0.16321367	Yes	
row_88	XM_047174988	na	15571	-1.0239378213882446	-0.13848636	Yes	
row_89	XM_047185751	na	15600	-1.055742621421814	-0.11148607	Yes	
row_90	XM_047182938	na	15671	-1.1807366609573364	-0.08376083	Yes	
row_91	XM_047185134	na	15678	-1.198123574256897	-0.051472273	Yes	
row_92	XM_047173661	na	15741	-2.037503719329834	1.2750043E-4	Yes	
