NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047185142	na	2981	0.43131765723228455	0.4140519	Yes	
row_33	XM_047183308	na	3352	0.394442617893219	0.40014488	Yes	
row_34	XM_047165856	na	3456	0.38172850012779236	0.4030014	Yes	
row_35	XM_047184504	na	3559	0.37981119751930237	0.4058745	Yes	
row_36	XM_047168317	na	3586	0.3796790838241577	0.41360548	Yes	
row_37	XM_047185584	na	3591	0.37894248962402344	0.42272547	Yes	
row_38	XM_047174422	na	3594	0.37844330072402954	0.431961	Yes	
row_39	XM_047163542	na	3906	0.3574252426624298	0.4209119	No	
row_40	XM_047174582	na	4515	0.30470606684684753	0.38956136	No	
row_41	XM_047163173	na	4900	0.2793482542037964	0.37191117	No	
row_42	XM_047163145	na	5069	0.261222243309021	0.3676285	No	
row_43	XM_047166118	na	5109	0.2569359242916107	0.3714911	No	
row_44	XM_047171306	na	5116	0.2559758424758911	0.3774407	No	
row_45	XM_047169852	na	5765	0.19004970788955688	0.3406948	No	
row_46	XM_047179713	na	5770	0.18972252309322357	0.34513307	No	
row_47	XM_047177295	na	5781	0.1883017122745514	0.34915242	No	
row_48	XM_047164003	na	5837	0.1832357943058014	0.35016805	No	
row_49	XM_047174322	na	5995	0.1667889952659607	0.34425256	No	
row_50	XM_047178534	na	6012	0.1655583381652832	0.34732538	No	
row_51	XM_047167719	na	6038	0.16344422101974487	0.34977028	No	
row_52	XM_047169017	na	6380	0.12834984064102173	0.33113447	No	
row_53	XM_047184959	na	6440	0.12214766442775726	0.33038282	No	
row_54	XM_047167345	na	6483	0.1183982715010643	0.3306258	No	
row_55	XM_047166355	na	6580	0.10869108140468597	0.32717457	No	
row_56	XM_047166117	na	6717	0.09692683070898056	0.32087377	No	
row_57	XM_047172466	na	6792	0.0927204042673111	0.31843457	No	
row_58	XM_047177275	na	6874	0.08576983958482742	0.3153757	No	
row_59	XM_047168680	na	7263	0.05016670748591423	0.29179922	No	
row_60	XM_047175042	na	7283	0.04769169166684151	0.2917639	No	
row_61	XM_047183498	na	7382	0.03676300495862961	0.28640512	No	
row_62	XM_047172538	na	7524	0.021712439134716988	0.27792352	No	
row_63	XM_047177629	na	7617	0.011332983151078224	0.2723193	No	
row_64	XM_047176927	na	7664	0.005672831553965807	0.26951736	No	
row_65	XM_047163146	na	7756	0.0	0.2636967	No	
row_66	XM_047168123	na	8069	0.0	0.2437402	No	
row_67	XM_047168124	na	8070	0.0	0.2437402	No	
row_68	XM_047172975	na	8426	0.0	0.22103329	No	
row_69	XM_047173563	na	8468	0.0	0.21841079	No	
row_70	XM_047174583	na	8533	0.0	0.21431716	No	
row_71	XM_047178360	na	8776	0.0	0.19883807	No	
row_72	XM_047181845	na	9034	0.0	0.18239954	No	
row_73	XM_047182849	na	9118	0.0	0.1770906	No	
row_74	XM_047170524	na	9720	-0.003916118294000626	0.13874564	No	
row_75	XM_047185418	na	9842	-0.01562918722629547	0.13139279	No	
row_76	XM_047176530	na	9854	-0.016695765778422356	0.13110228	No	
row_77	XM_047174914	na	10099	-0.035479966551065445	0.11637312	No	
row_78	XM_047171340	na	10368	-0.06049991399049759	0.100727886	No	
row_79	XM_047168078	na	10727	-0.0853157714009285	0.07993997	No	
row_80	XM_047173738	na	10804	-0.09027374535799026	0.07731233	No	
row_81	XM_047180841	na	11034	-0.10858436673879623	0.06535137	No	
row_82	XM_047165144	na	11168	-0.12061664462089539	0.059828572	No	
row_83	XM_047164980	na	11275	-0.1284325122833252	0.056226164	No	
row_84	XM_047177483	na	11295	-0.12968258559703827	0.05821948	No	
row_85	XM_047167344	na	11364	-0.13580511510372162	0.057230085	No	
row_86	XM_047167346	na	11646	-0.16077382862567902	0.043234315	No	
row_87	XM_047179456	na	11666	-0.16235540807247162	0.046036024	No	
row_88	XM_047163872	na	11824	-0.17796939611434937	0.04039714	No	
row_89	XM_047176455	na	12038	-0.20261339843273163	0.03178606	No	
row_90	XM_047186261	na	12340	-0.23702840507030487	0.018397726	No	
row_91	XM_047170663	na	12449	-0.25164464116096497	0.017715914	No	
row_92	XM_047173926	na	12521	-0.2612680494785309	0.019638842	No	
row_93	XM_047171993	na	12935	-0.32224518060684204	0.0011950723	No	
row_94	XM_047167614	na	12993	-0.33197107911109924	0.005762824	No	
row_95	XM_047168674	na	13143	-0.3397531807422638	0.0046385108	No	
row_96	XM_047182850	na	13187	-0.3397531807422638	0.010294292	No	
row_97	XM_047164159	na	13364	-0.34401941299438477	0.0075485283	No	
row_98	XM_047174645	na	13396	-0.34401941299438477	0.014077422	No	
row_99	XM_047175288	na	13492	-0.34747084975242615	0.01659807	No	
row_100	XM_047169462	na	13577	-0.3619513213634491	0.02018059	No	
row_101	XM_047185685	na	13917	-0.40907952189445496	0.008618555	No	
row_102	XM_047176504	na	14051	-0.43306586146354675	0.0108264005	No	
row_103	XM_047165421	na	14089	-0.43935638666152954	0.01933035	No	
row_104	XM_047168537	na	14253	-0.47866782546043396	0.020747589	No	
row_105	XM_047170665	na	14378	-0.5152466893196106	0.025564427	No	
row_106	XM_047167246	na	14608	-0.5787076354026794	0.025235288	No	
row_107	XM_047171314	na	14788	-0.6182374954223633	0.02908236	No	
row_108	XM_047177843	na	14924	-0.6426241993904114	0.036347184	No	
row_109	XM_047178111	na	14933	-0.6456552147865295	0.051810324	No	
