NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047184786	na	11089	-0.11298857629299164	-0.5771979	No	
row_33	XM_047185383	na	11103	-0.11491446942090988	-0.5737855	No	
row_34	XM_047184658	na	11114	-0.11587691307067871	-0.5701458	No	
row_35	XM_047179484	na	11301	-0.13012464344501495	-0.5772247	Yes	
row_36	XM_047174487	na	11322	-0.13176321983337402	-0.5736373	Yes	
row_37	XM_047175265	na	11343	-0.13360196352005005	-0.5699821	Yes	
row_38	XM_047171799	na	11345	-0.13388274610042572	-0.5651026	Yes	
row_39	XM_047169191	na	11352	-0.13429859280586243	-0.5605272	Yes	
row_40	XM_047167146	na	11360	-0.13515454530715942	-0.5559841	Yes	
row_41	XM_047184640	na	11502	-0.1482786238193512	-0.55951756	Yes	
row_42	XM_047186265	na	11585	-0.15492935478687286	-0.559036	Yes	
row_43	XM_047185091	na	11672	-0.16327643394470215	-0.55850184	Yes	
row_44	XM_047185050	na	11714	-0.1680094301700592	-0.5549179	Yes	
row_45	XM_047171089	na	11717	-0.1682811677455902	-0.5488322	Yes	
row_46	XM_047178136	na	11846	-0.1810120791196823	-0.55032647	Yes	
row_47	XM_047170513	na	11858	-0.18262775242328644	-0.5442861	Yes	
row_48	XM_047178999	na	11883	-0.18444238603115082	-0.5390092	Yes	
row_49	XM_047186259	na	11986	-0.19547995924949646	-0.5383082	Yes	
row_50	XM_047179384	na	11997	-0.1976463794708252	-0.53164935	Yes	
row_51	XM_047179737	na	12288	-0.22939346730709076	-0.5417074	Yes	
row_52	XM_047178972	na	12463	-0.25393301248550415	-0.54344815	Yes	
row_53	XM_047175291	na	12490	-0.25710397958755493	-0.53561616	Yes	
row_54	XM_047162914	na	12509	-0.2599065899848938	-0.5271696	Yes	
row_55	XM_047175579	na	12545	-0.26439493894577026	-0.5196434	Yes	
row_56	XM_047170794	na	12711	-0.28691592812538147	-0.51959133	Yes	
row_57	XM_047175882	na	12982	-0.32961857318878174	-0.52467096	Yes	
row_58	XM_047176089	na	13282	-0.3407037854194641	-0.53119403	Yes	
row_59	XM_047179192	na	13464	-0.3444921374320984	-0.5300383	Yes	
row_60	XM_047164664	na	13501	-0.3496868312358856	-0.51942676	Yes	
row_61	XM_047175502	na	13587	-0.36361929774284363	-0.51143134	Yes	
row_62	XM_047168455	na	13604	-0.3672763705253601	-0.49889258	Yes	
row_63	XM_047180528	na	13678	-0.37888699769973755	-0.48956677	Yes	
row_64	XM_047167515	na	13694	-0.38245701789855957	-0.47640356	Yes	
row_65	XM_047169785	na	13711	-0.38600245118141174	-0.46317333	Yes	
row_66	XM_047162866	na	13771	-0.39741674065589905	-0.45226893	Yes	
row_67	XM_047176840	na	13928	-0.4114166498184204	-0.44704485	Yes	
row_68	XM_047176617	na	13986	-0.4234720468521118	-0.4350506	Yes	
row_69	XM_047177009	na	13990	-0.42494481801986694	-0.41955194	Yes	
row_70	XM_047179834	na	14088	-0.43925741314888	-0.40953043	Yes	
row_71	XM_047174368	na	14117	-0.44644954800605774	-0.39483497	Yes	
row_72	XM_047170512	na	14228	-0.47260844707489014	-0.3844126	Yes	
row_73	XM_047179155	na	14257	-0.47988617420196533	-0.36848256	Yes	
row_74	XM_047174440	na	14259	-0.4802555739879608	-0.35081387	Yes	
row_75	XM_047176514	na	14270	-0.48332828283309937	-0.33360672	Yes	
row_76	XM_047172945	na	14451	-0.534026026725769	-0.32538888	Yes	
row_77	XM_047185390	na	14472	-0.5390593409538269	-0.30676284	Yes	
row_78	XM_047174864	na	14502	-0.5479524731636047	-0.28838345	Yes	
row_79	XM_047166397	na	14517	-0.5545941591262817	-0.2688005	Yes	
row_80	XM_047169888	na	14556	-0.5634118914604187	-0.25042534	Yes	
row_81	XM_047185188	na	14618	-0.5810423493385315	-0.23286863	Yes	
row_82	XM_047164443	na	14624	-0.5842970013618469	-0.21161394	Yes	
row_83	XM_047179667	na	14692	-0.6075149774551392	-0.19346313	Yes	
row_84	XM_047181318	na	14931	-0.6453617215156555	-0.18484001	Yes	
row_85	XM_047172803	na	14947	-0.6499602794647217	-0.16179971	Yes	
row_86	XM_047168988	na	15027	-0.6807419061660767	-0.1417118	Yes	
row_87	XM_047174486	na	15225	-0.7663666605949402	-0.12600131	Yes	
row_88	XM_047179601	na	15311	-0.8198639750480652	-0.10115991	Yes	
row_89	XM_047167735	na	15365	-0.8496622443199158	-0.073173776	Yes	
row_90	XM_047170313	na	15653	-1.1366864442825317	-0.04953995	Yes	
row_91	XM_047172141	na	15724	-1.4956989288330078	0.0012138216	Yes	
