NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047180852	na	7521	0.022027673199772835	0.34456506	No	
row_59	XM_047164374	na	7833	0.0	0.3246954	No	
row_60	XM_047164376	na	7834	0.0	0.3246954	No	
row_61	XM_047167414	na	8015	0.0	0.3131953	No	
row_62	XM_047168196	na	8080	0.0	0.30910635	No	
row_63	XM_047168442	na	8092	0.0	0.30840355	No	
row_64	XM_047173564	na	8469	0.0	0.28438106	No	
row_65	XM_047174724	na	8539	0.0	0.27997267	No	
row_66	XM_047182063	na	9047	0.0	0.24758066	No	
row_67	XM_047185681	na	9300	0.0	0.23148048	No	
row_68	XM_047181379	na	9776	-0.008976848796010017	0.20143281	No	
row_69	XM_047166963	na	10045	-0.03138617426156998	0.18535894	No	
row_70	XM_047178524	na	10112	-0.03630688041448593	0.18235517	No	
row_71	XM_047166650	na	10257	-0.05023295432329178	0.17483322	No	
row_72	XM_047168780	na	10376	-0.0611003153026104	0.16933548	No	
row_73	XM_047168525	na	10410	-0.0647309422492981	0.16938964	No	
row_74	XM_047168391	na	10529	-0.07405176013708115	0.16432457	No	
row_75	XM_047164373	na	10650	-0.0807187557220459	0.15935445	No	
row_76	XM_047165252	na	10784	-0.08914889395236969	0.1538354	No	
row_77	XM_047168474	na	10821	-0.09150390326976776	0.15459232	No	
row_78	XM_047185306	na	10995	-0.10609147697687149	0.1470837	No	
row_79	XM_047168855	na	11190	-0.12202417850494385	0.13876566	No	
row_80	XM_047165892	na	11234	-0.12510567903518677	0.14019792	No	
row_81	XM_047164240	na	11722	-0.16862857341766357	0.114717185	No	
row_82	XM_047166629	na	12066	-0.2058580368757248	0.09968031	No	
row_83	XM_047164732	na	12154	-0.2144729346036911	0.10128698	No	
row_84	XM_047166961	na	12436	-0.24859237670898438	0.09163892	No	
row_85	XM_047182839	na	13672	-0.3779498040676117	0.025361722	No	
row_86	XM_047176935	na	13748	-0.3938901722431183	0.033728994	No	
row_87	XM_047184222	na	14020	-0.43055638670921326	0.030798841	No	
row_88	XM_047169042	na	14113	-0.44554105401039124	0.03980553	No	
row_89	XM_047177773	na	14233	-0.4742366671562195	0.04804586	No	
row_90	XM_047173039	na	15012	-0.6762357950210571	0.020931281	No	
row_91	XM_047182736	na	15231	-0.7695158123970032	0.032711156	No	
