NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	XM_047172854	na	5615	0.20652146637439728	0.36396444	No	
row_104	XM_047182708	na	5686	0.19781394302845	0.3620354	No	
row_105	XM_047174584	na	5697	0.1960660219192505	0.3639441	No	
row_106	XM_047173352	na	5720	0.19427327811717987	0.36505738	No	
row_107	XM_047165267	na	5741	0.19258826971054077	0.36627743	No	
row_108	XM_047164713	na	5774	0.18918052315711975	0.366681	No	
row_109	XM_047173171	na	5839	0.18311040103435516	0.36494663	No	
row_110	XM_047166229	na	5914	0.17601393163204193	0.36247644	No	
row_111	XM_047168131	na	6125	0.15472860634326935	0.35097873	No	
row_112	XM_047184638	na	6140	0.15318003296852112	0.35207185	No	
row_113	XM_047173824	na	6165	0.15039072930812836	0.35248524	No	
row_114	XM_047179054	na	6171	0.14980703592300415	0.35411355	No	
row_115	XM_047176228	na	6207	0.14742927253246307	0.35378063	No	
row_116	XM_047168538	na	6241	0.1429346650838852	0.3535179	No	
row_117	XM_047180117	na	6279	0.1389564573764801	0.35294598	No	
row_118	XM_047183659	na	6312	0.13549202680587769	0.35265073	No	
row_119	XM_047169166	na	6320	0.13440720736980438	0.35394987	No	
row_120	XM_047180179	na	6421	0.12395602464675903	0.3491292	No	
row_121	XM_047177763	na	6428	0.12306063622236252	0.350345	No	
row_122	XM_047177121	na	6606	0.10593999922275543	0.3403355	No	
row_123	XM_047173179	na	6643	0.10376148670911789	0.3393698	No	
row_124	XM_047171295	na	6649	0.1032118946313858	0.34039158	No	
row_125	XM_047185185	na	6804	0.0916232243180275	0.3316756	No	
row_126	XM_047177257	na	6930	0.08012529462575912	0.32467583	No	
row_127	XM_047179508	na	7092	0.06432869285345078	0.31515417	No	
row_128	XM_047180386	na	7154	0.060303695499897	0.31201425	No	
row_129	XM_047183804	na	7380	0.037045810371637344	0.29801956	No	
row_130	XM_047176735	na	7399	0.03547472134232521	0.2973232	No	
row_131	XM_047180111	na	7475	0.027541503310203552	0.29285604	No	
row_132	XM_047167279	na	7500	0.024873796850442886	0.29163563	No	
row_133	XM_047171249	na	7673	0.004515858832746744	0.2806276	No	
row_134	XM_047169224	na	7715	8.526742458343506E-4	0.2780007	No	
row_135	XM_047173592	na	7723	1.9951244757976383E-4	0.2775529	No	
row_136	XM_047169561	na	8162	0.0	0.24937122	No	
row_137	XM_047173012	na	8427	0.0	0.23238498	No	
row_138	XM_047173825	na	8487	0.0	0.22858882	No	
row_139	XM_047174636	na	8536	0.0	0.2255004	No	
row_140	XM_047174637	na	8537	0.0	0.2255004	No	
row_141	XM_047178241	na	8769	0.0	0.21063747	No	
row_142	XM_047179478	na	8854	0.0	0.20523275	No	
row_143	XM_047180433	na	8924	0.0	0.20079316	No	
row_144	XM_047180435	na	8925	0.0	0.20079316	No	
row_145	XM_047182521	na	9083	0.0	0.1906915	No	
row_146	XM_047182522	na	9084	0.0	0.1906915	No	
row_147	XM_047182711	na	9108	0.0	0.18921165	No	
row_148	XM_047183715	na	9165	0.0	0.1856085	No	
row_149	XM_047184569	na	9220	0.0	0.18213405	No	
row_150	XM_047184637	na	9222	0.0	0.1820697	No	
row_151	XM_047185316	na	9270	0.0	0.17904565	No	
row_152	XM_047185709	na	9301	0.0	0.1771154	No	
row_153	XM_047180229	na	9748	-0.006390481721609831	0.14850214	No	
row_154	XM_047185707	na	9771	-0.00816766731441021	0.14719294	No	
row_155	XM_047186031	na	9816	-0.013039370998740196	0.14453162	No	
row_156	XM_047170388	na	9820	-0.013451861217617989	0.1445137	No	
row_157	XM_047183891	na	10072	-0.03400129824876785	0.1288065	No	
row_158	XM_047164634	na	10318	-0.055562131106853485	0.113766	No	
row_159	XM_047175103	na	10366	-0.06031850725412369	0.111527085	No	
row_160	XM_047163315	na	10499	-0.0720522329211235	0.103971854	No	
row_161	XM_047164324	na	10607	-0.07858830690383911	0.09811024	No	
row_162	XM_047168078	na	10727	-0.0853157714009285	0.091564104	No	
row_163	XM_047169769	na	10812	-0.0907294899225235	0.0873404	No	
row_164	XM_047169097	na	11096	-0.11401093006134033	0.070615724	No	
row_165	XM_047175109	na	11217	-0.1242964044213295	0.06451264	No	
row_166	XM_047181141	na	11342	-0.1334790587425232	0.05827172	No	
row_167	XM_047186213	na	12035	-0.20206277072429657	0.016377402	No	
row_168	XM_047177587	na	12279	-0.22861601412296295	0.0037181808	No	
row_169	XM_047181908	na	12456	-0.2533228099346161	-0.00430854	No	
row_170	XM_047165758	na	12688	-0.2832964360713959	-0.0154839	No	
row_171	XM_047171104	na	12778	-0.29711514711380005	-0.017342854	No	
row_172	XM_047165381	na	12807	-0.3019173741340637	-0.015214449	No	
row_173	XM_047167328	na	12822	-0.3041614294052124	-0.012156049	No	
row_174	XM_047181340	na	12831	-0.3055513799190521	-0.008693506	No	
row_175	XM_047176690	na	12847	-0.30880117416381836	-0.0056390534	No	
row_176	XM_047166306	na	12857	-0.31016257405281067	-0.0021808294	No	
row_177	XM_047165600	na	12858	-0.3102788031101227	0.0018579836	No	
row_178	XM_047166567	na	12863	-0.3109573721885681	0.0056482623	No	
row_179	XM_047181913	na	12908	-0.3182356655597687	0.006959609	No	
row_180	XM_047172852	na	13155	-0.3397531807422638	-0.0044459957	No	
row_181	XM_047171296	na	13377	-0.34401941299438477	-0.014187524	No	
row_182	XM_047181742	na	13426	-0.34401941299438477	-0.012797925	No	
row_183	XM_047165709	na	13482	-0.34599560499191284	-0.0118329935	No	
row_184	XM_047184043	na	13502	-0.3497598469257355	-0.008502761	No	
row_185	XM_047183719	na	13836	-0.4045869708061218	-0.024662178	No	
row_186	XM_047165702	na	14041	-0.4322997033596039	-0.032160774	No	
row_187	XM_047167020	na	14215	-0.46865782141685486	-0.037191514	No	
row_188	XM_047176254	na	14248	-0.4777149558067322	-0.033032168	No	
row_189	XM_047169933	na	14293	-0.4906565248966217	-0.029476468	No	
row_190	XM_047181194	na	14310	-0.4956011176109314	-0.024054835	No	
row_191	XM_047178737	na	14389	-0.5181609988212585	-0.022328734	No	
row_192	XM_047167021	na	14473	-0.5393893122673035	-0.020648023	No	
row_193	XM_047164267	na	14694	-0.6076454520225525	-0.026893662	No	
row_194	XM_047178533	na	15029	-0.6818363070487976	-0.039508544	No	
row_195	XM_047167953	na	15051	-0.6909157633781433	-0.031866264	No	
row_196	XM_047178886	na	15082	-0.7036600112915039	-0.024637168	No	
row_197	XM_047167422	na	15136	-0.7252427339553833	-0.018607	No	
row_198	XM_047186387	na	15161	-0.7348518967628479	-0.01058584	No	
row_199	XM_047185310	na	15579	-1.0288835763931274	-0.02402367	No	
row_200	XM_047174421	na	15621	-1.0800304412841797	-0.012603228	No	
row_201	XM_047164094	na	15729	-1.5663352012634277	9.00751E-4	No	
