NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	XM_047174903	na	5070	0.261222243309021	0.35514602	No	
row_71	XM_047168042	na	5131	0.2545972764492035	0.3552021	No	
row_72	XM_047186057	na	5227	0.24589267373085022	0.35287786	No	
row_73	XM_047169757	na	5291	0.24020880460739136	0.35252053	No	
row_74	XM_047171755	na	5358	0.23397044837474823	0.35187486	No	
row_75	XM_047166244	na	5384	0.23092257976531982	0.35381436	No	
row_76	XM_047184565	na	5398	0.22854891419410706	0.35648772	No	
row_77	XM_047170545	na	5437	0.2245706021785736	0.35749522	No	
row_78	XM_047176904	na	5467	0.22168393433094025	0.35903612	No	
row_79	XM_047171477	na	5549	0.2143857628107071	0.35712698	No	
row_80	XM_047171754	na	5628	0.20430634915828705	0.35525572	No	
row_81	XM_047164714	na	5631	0.20368240773677826	0.35825354	No	
row_82	XM_047182104	na	5682	0.19833046197891235	0.35808796	No	
row_83	XM_047177072	na	5719	0.194382905960083	0.3587605	No	
row_84	XM_047165267	na	5741	0.19258826971054077	0.36036837	No	
row_85	XM_047164506	na	5756	0.19112589955329895	0.36240318	No	
row_86	XM_047169852	na	5765	0.19004970788955688	0.3648066	No	
row_87	XM_047176319	na	5779	0.18850558996200562	0.36686537	No	
row_88	XM_047183171	na	5874	0.18048667907714844	0.36360142	No	
row_89	XM_047170557	na	5885	0.1792113035917282	0.3657101	No	
row_90	XM_047186012	na	5896	0.1776365041732788	0.36779463	No	
row_91	XM_047167719	na	6038	0.16344422101974487	0.36125204	No	
row_92	XM_047175745	na	6151	0.1516735851764679	0.35639036	No	
row_93	XM_047179775	na	6180	0.14943337440490723	0.35688654	No	
row_94	XM_047184299	na	6268	0.1404125988483429	0.35345685	No	
row_95	XM_047186290	na	6336	0.13230222463607788	0.35118657	No	
row_96	XM_047174819	na	6356	0.13040922582149506	0.35196847	No	
row_97	XM_047185651	na	6469	0.11973922699689865	0.34661666	No	
row_98	XM_047181940	na	6542	0.11261233687400818	0.34372318	No	
row_99	XM_047164638	na	6583	0.10810621827840805	0.34281474	No	
row_100	XM_047165603	na	6651	0.10301759093999863	0.34009495	No	
row_101	XM_047168272	na	6699	0.09847286343574524	0.3385893	No	
row_102	XM_047165209	na	7187	0.056719619780778885	0.30819783	No	
row_103	XM_047178432	na	7245	0.05212300270795822	0.30533883	No	
row_104	XM_047177655	na	7300	0.04497179388999939	0.30256265	No	
row_105	XM_047167656	na	7324	0.04277579486370087	0.30174276	No	
row_106	XM_047180499	na	7384	0.03635643422603607	0.29851338	No	
row_107	XM_047163908	na	7606	0.012241628021001816	0.2845146	No	
row_108	XM_047173909	na	7630	0.010269437916576862	0.28319576	No	
row_109	XM_047167944	na	8056	0.0	0.2559137	No	
row_110	XM_047170653	na	8245	0.0	0.24384542	No	
row_111	XM_047172975	na	8426	0.0	0.23229066	No	
row_112	XM_047173831	na	8488	0.0	0.22837488	No	
row_113	XM_047174251	na	8508	0.0	0.22715521	No	
row_114	XM_047175669	na	8601	0.0	0.22124945	No	
row_115	XM_047178929	na	8811	0.0	0.20783308	No	
row_116	XM_047178930	na	8812	0.0	0.20783308	No	
row_117	XM_047178931	na	8813	0.0	0.20783308	No	
row_118	XM_047180845	na	8973	0.0	0.19762638	No	
row_119	XM_047183721	na	9166	0.0	0.18530132	No	
row_120	XM_047166107	na	9716	-0.0033154780976474285	0.1501102	No	
row_121	XM_047178290	na	9796	-0.011205579154193401	0.14521094	No	
row_122	XM_047175990	na	9921	-0.020888924598693848	0.1375716	No	
row_123	XM_047178707	na	10000	-0.02705850824713707	0.13297984	No	
row_124	XM_047170716	na	10014	-0.028586160391569138	0.1325841	No	
row_125	XM_047186402	na	10192	-0.04498165845870972	0.121912315	No	
row_126	XM_047186304	na	10258	-0.05026938393712044	0.11851132	No	
row_127	XM_047175320	na	10533	-0.07428984344005585	0.10206265	No	
row_128	XM_047168078	na	10727	-0.0853157714009285	0.090982854	No	
row_129	XM_047164499	na	10788	-0.08935996890068054	0.08850281	No	
row_130	XM_047180844	na	10879	-0.09687183797359467	0.084212266	No	
row_131	XM_047179258	na	10931	-0.10114952176809311	0.08249091	No	
row_132	XM_047175109	na	11217	-0.1242964044213295	0.066103645	No	
row_133	XM_047177934	na	11247	-0.12601210176944733	0.06617614	No	
row_134	XM_047183127	na	11328	-0.13234634697437286	0.06307201	No	
row_135	XM_047174218	na	11513	-0.14909285306930542	0.053548835	No	
row_136	XM_047173682	na	11983	-0.19541141390800476	0.026441546	No	
row_137	XM_047176162	na	12043	-0.20337416231632233	0.02577564	No	
row_138	XM_047170838	na	12237	-0.22388915717601776	0.016822733	No	
row_139	XM_047172396	na	12242	-0.22415052354335785	0.020006334	No	
row_140	XM_047176123	na	12427	-0.24781088531017303	0.011998328	No	
row_141	XM_047184449	na	12769	-0.29682448506355286	-0.0053357068	No	
row_142	XM_047175211	na	12825	-0.3044589161872864	-0.0041933414	No	
row_143	XM_047185536	na	12856	-0.30989131331443787	-0.0013627702	No	
row_144	XM_047184152	na	12882	-0.31486669182777405	0.0018651313	No	
row_145	XM_047173782	na	12918	-0.31916341185569763	0.00451705	No	
row_146	XM_047167962	na	13142	-0.3397531807422638	-0.0045833103	No	
row_147	XM_047181220	na	13423	-0.34401941299438477	-0.017277196	No	
row_148	XM_047177340	na	13571	-0.36119863390922546	-0.021169726	No	
row_149	XM_047168473	na	13646	-0.37346214056015015	-0.020187935	No	
row_150	XM_047185479	na	13763	-0.39602425694465637	-0.021555958	No	
row_151	XM_047174778	na	14019	-0.4304150640964508	-0.031318974	No	
row_152	XM_047177285	na	14177	-0.46004754304885864	-0.034336254	No	
row_153	XM_047178603	na	14211	-0.4677177667617798	-0.029275864	No	
row_154	XM_047163795	na	14263	-0.4807920753955841	-0.02517028	No	
row_155	XM_047170508	na	14377	-0.5149278044700623	-0.024520734	No	
row_156	XM_047181925	na	14621	-0.5829120874404907	-0.031172832	No	
row_157	XM_047176040	na	14741	-0.6155692934989929	-0.029363751	No	
row_158	XM_047171314	na	14788	-0.6182374954223633	-0.02282762	No	
row_159	XM_047169075	na	14823	-0.6194960474967957	-0.015501856	No	
row_160	XM_047165034	na	14959	-0.6564443111419678	-0.014092493	No	
row_161	XM_047175975	na	15086	-0.7064618468284607	-0.011337699	No	
row_162	XM_047174779	na	15100	-0.7108697891235352	-0.001261431	No	
row_163	XM_047172429	na	15140	-0.7259402871131897	0.0073771267	No	
row_164	XM_047185605	na	15550	-1.0040700435638428	-0.0034668872	No	
row_165	XM_047185310	na	15579	-1.0288835763931274	0.010527518	No	
