NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047181024	na	6366	0.12981896102428436	0.4664076	No	
row_58	XM_047165603	na	6651	0.10301759093999863	0.45112255	No	
row_59	XM_047166117	na	6717	0.09692683070898056	0.44966024	No	
row_60	XM_047173993	na	6970	0.07630376517772675	0.43567812	No	
row_61	XM_047181861	na	7147	0.06105655059218407	0.4261284	No	
row_62	XM_047166012	na	7170	0.05840488150715828	0.42634404	No	
row_63	XM_047165209	na	7187	0.056719619780778885	0.42689624	No	
row_64	XM_047163208	na	7209	0.05504180118441582	0.42708242	No	
row_65	XM_047166342	na	7364	0.038169015198946	0.41830292	No	
row_66	XM_047180489	na	7395	0.03571934252977371	0.41737774	No	
row_67	XM_047174822	na	7609	0.01209469884634018	0.40410498	No	
row_68	XM_047163355	na	7770	0.0	0.39388263	No	
row_69	XM_047164212	na	7824	0.0	0.3904965	No	
row_70	XM_047167414	na	8015	0.0	0.37835747	No	
row_71	XM_047168879	na	8115	0.0	0.3720324	No	
row_72	XM_047177593	na	8733	0.0	0.3326125	No	
row_73	XM_047179835	na	8878	0.0	0.32341242	No	
row_74	XM_047166107	na	9716	-0.0033154780976474285	0.27002886	No	
row_75	XM_047186402	na	10192	-0.04498165845870972	0.2409299	No	
row_76	XM_047181758	na	10350	-0.059026580303907394	0.23253772	No	
row_77	XM_047168343	na	10419	-0.06538210809230804	0.23000811	No	
row_78	XM_047176995	na	11157	-0.11944112926721573	0.18623695	No	
row_79	XM_047165881	na	11179	-0.12144070118665695	0.18826625	No	
row_80	XM_047181877	na	11936	-0.1897590309381485	0.1452331	No	
row_81	XM_047175458	na	12018	-0.20008057355880737	0.14561193	No	
row_82	XM_047185566	na	12207	-0.22095800936222076	0.13973409	No	
row_83	XM_047181091	na	12328	-0.23475278913974762	0.13858366	No	
row_84	XM_047183560	na	12428	-0.24785786867141724	0.1391387	No	
row_85	XM_047169919	na	13051	-0.3396642208099365	0.10882785	No	
row_86	XM_047181757	na	13184	-0.3397531807422638	0.10982538	No	
row_87	XM_047181827	na	13306	-0.3407037854194641	0.11155208	No	
row_88	XM_047181742	na	13426	-0.34401941299438477	0.1134986	No	
row_89	XM_047181616	na	13702	-0.3841962516307831	0.10659358	No	
row_90	XM_047164551	na	13966	-0.4203977584838867	0.10146012	No	
row_91	XM_047165150	na	14042	-0.4325820207595825	0.10867613	No	
