NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047185858	na	3169	0.41300368309020996	0.47949785	Yes	
row_70	XM_047164326	na	3231	0.4064942002296448	0.48137456	Yes	
row_71	XM_047185908	na	3330	0.39750662446022034	0.48074883	Yes	
row_72	XM_047164730	na	3401	0.3889811038970947	0.48179847	Yes	
row_73	XM_047182499	na	3551	0.37981119751930237	0.47764784	Yes	
row_74	XM_047164835	na	3600	0.37770435214042664	0.4799486	Yes	
row_75	XM_047174785	na	3613	0.37770435214042664	0.4845596	Yes	
row_76	XM_047181625	na	3794	0.36670857667922974	0.47823295	No	
row_77	XM_047164739	na	3909	0.3572826087474823	0.4760074	No	
row_78	XM_047166398	na	4016	0.3445053696632385	0.4741132	No	
row_79	XM_047172996	na	4267	0.3304708003997803	0.46277818	No	
row_80	XM_047179850	na	4434	0.31284472346305847	0.45658258	No	
row_81	XM_047173749	na	4443	0.31182754039764404	0.4605117	No	
row_82	XM_047164587	na	4539	0.30347663164138794	0.4587389	No	
row_83	XM_047185853	na	4714	0.30031251907348633	0.45185134	No	
row_84	XM_047185274	na	4919	0.27736881375312805	0.44271177	No	
row_85	XM_047166406	na	4946	0.27430665493011475	0.44495127	No	
row_86	XM_047164218	na	5034	0.2645951509475708	0.44313785	No	
row_87	XM_047183013	na	5155	0.2524630129337311	0.43903396	No	
row_88	XM_047183544	na	5175	0.25107210874557495	0.44139162	No	
row_89	XM_047172511	na	5202	0.24759729206562042	0.4432506	No	
row_90	XM_047180878	na	5284	0.24093304574489594	0.44148514	No	
row_91	XM_047171225	na	5422	0.22627422213554382	0.43591717	No	
row_92	XM_047180274	na	5623	0.20503292977809906	0.42600372	No	
row_93	XM_047183018	na	5647	0.2017674744129181	0.4274023	No	
row_94	XM_047164423	na	5717	0.19453763961791992	0.4257459	No	
row_95	XM_047178502	na	5880	0.1797943264245987	0.41791144	No	
row_96	XM_047170544	na	6506	0.11534472554922104	0.37944692	No	
row_97	XM_047183005	na	6518	0.11429070681333542	0.3803693	No	
row_98	XM_047164833	na	6536	0.11308423429727554	0.38088945	No	
row_99	XM_047181836	na	6553	0.11179432272911072	0.3814554	No	
row_100	XM_047165282	na	6579	0.10870125889778137	0.38139972	No	
row_101	XM_047172746	na	6600	0.10649824142456055	0.38163352	No	
row_102	XM_047169292	na	6773	0.09314529597759247	0.37192288	No	
row_103	XM_047182006	na	7103	0.06353645026683807	0.3517153	No	
row_104	XM_047178305	na	7122	0.06261496990919113	0.35145226	No	
row_105	XM_047164518	na	7243	0.05218655243515968	0.34449506	No	
row_106	XM_047181624	na	7284	0.04768260940909386	0.34260747	No	
row_107	XM_047178505	na	7335	0.04178628325462341	0.33999416	No	
row_108	XM_047164219	na	7700	0.0020382145885378122	0.31666443	No	
row_109	XM_047176580	na	7713	0.001111155143007636	0.31591016	No	
row_110	XM_047163743	na	7796	0.0	0.31064802	No	
row_111	XM_047164424	na	7838	0.0	0.30801696	No	
row_112	XM_047164614	na	7856	0.0	0.306926	No	
row_113	XM_047164629	na	7857	0.0	0.306926	No	
row_114	XM_047164824	na	7869	0.0	0.3062201	No	
row_115	XM_047164830	na	7870	0.0	0.3062201	No	
row_116	XM_047164852	na	7877	0.0	0.3058351	No	
row_117	XM_047172506	na	8390	0.0	0.27297878	No	
row_118	XM_047172507	na	8391	0.0	0.27297878	No	
row_119	XM_047175843	na	8611	0.0	0.258925	No	
row_120	XM_047182080	na	9049	0.0	0.23088162	No	
row_121	XM_047185624	na	9296	0.0	0.21509518	No	
row_122	XM_047164399	na	9840	-0.015338572673499584	0.18046804	No	
row_123	XM_047164709	na	10003	-0.027244608849287033	0.17046024	No	
row_124	XM_047164788	na	10005	-0.02736721932888031	0.17078596	No	
row_125	XM_047168171	na	10033	-0.02949298359453678	0.16947348	No	
row_126	XM_047183033	na	10319	-0.05567720904946327	0.15197754	No	
row_127	XM_047172522	na	10509	-0.07278526574373245	0.14088589	No	
row_128	XM_047164610	na	10691	-0.0826115608215332	0.13044761	No	
row_129	XM_047181230	na	10912	-0.10029947012662888	0.1177586	No	
row_130	XM_047183618	na	11036	-0.10858436673879623	0.11141236	No	
row_131	XM_047164334	na	11356	-0.13448266685009003	0.09285727	No	
row_132	XM_047164780	na	11374	-0.13719487190246582	0.09372092	No	
row_133	XM_047163842	na	11835	-0.1796320229768753	0.06676074	No	
row_134	XM_047164698	na	12131	-0.2118743658065796	0.050848376	No	
row_135	XM_047164535	na	12145	-0.2134486883878708	0.05305508	No	
row_136	XM_047180865	na	12352	-0.2387717068195343	0.043237265	No	
row_137	XM_047164510	na	12513	-0.26032111048698425	0.036678392	No	
row_138	XM_047164626	na	12573	-0.2668805420398712	0.036694396	No	
row_139	XM_047169291	na	12575	-0.2674466371536255	0.040440466	No	
row_140	XM_047179051	na	12883	-0.31488507986068726	0.025225597	No	
row_141	XM_047164397	na	13019	-0.33706244826316833	0.021364352	No	
row_142	XM_047164846	na	13134	-0.3397531807422638	0.018889062	No	
row_143	XM_047164479	na	13793	-0.40307536721229553	-0.01759393	No	
row_144	XM_047178688	na	13829	-0.4045869708061218	-0.014075921	No	
row_145	XM_047164699	na	13846	-0.40526020526885986	-0.009329043	No	
row_146	XM_047178503	na	14004	-0.42783820629119873	-0.013308824	No	
row_147	XM_047183868	na	14007	-0.4282509386539459	-0.007335989	No	
row_148	XM_047172442	na	14195	-0.4638333320617676	-0.012728131	No	
row_149	XM_047164220	na	14223	-0.4701429307460785	-0.0077627837	No	
row_150	XM_047164651	na	14300	-0.49131205677986145	-0.005640297	No	
row_151	XM_047164330	na	14545	-0.561776340007782	-0.0132949045	No	
row_152	XM_047169964	na	14665	-0.600086510181427	-0.0123821525	No	
row_153	XM_047165283	na	14732	-0.6155692934989929	-0.00784768	No	
row_154	XM_047164222	na	14768	-0.616422712802887	-0.0013117013	No	
row_155	XM_047164521	na	14824	-0.6196113228797913	0.0039862543	No	
row_156	XM_047174444	na	14986	-0.6660189032554626	0.0031430826	No	
row_157	XM_047164430	na	15057	-0.6930763721466064	0.008525089	No	
row_158	XM_047164509	na	15130	-0.7228306531906128	0.014202652	No	
row_159	XM_047183025	na	15379	-0.864414393901825	0.010602961	No	
row_160	XM_047182994	na	15417	-0.8908566236495972	0.020920385	No	
