NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_116	XM_047183560	na	12428	-0.24785786867141724	0.024074158	No	
row_117	XM_047164814	na	12435	-0.2485676407814026	0.028806599	No	
row_118	XM_047173463	na	12499	-0.2583402395248413	0.030088006	No	
row_119	XM_047180981	na	12585	-0.2695524990558624	0.030190598	No	
row_120	XM_047171186	na	12841	-0.3068610429763794	0.020168656	No	
row_121	XM_047167962	na	13142	-0.3397531807422638	0.0079404935	No	
row_122	XM_047163206	na	13472	-0.3454345762729645	-0.006028855	No	
row_123	XM_047164299	na	13491	-0.347380131483078	-3.1197676E-5	No	
row_124	XM_047170323	na	13609	-0.36771777272224426	4.1812033E-5	No	
row_125	XM_047175374	na	13794	-0.4031255841255188	-0.0034492367	No	
row_126	XM_047164551	na	13966	-0.4203977584838867	-0.0057517705	No	
row_127	XM_047174778	na	14019	-0.4304150640964508	-2.233084E-4	No	
row_128	XM_047165702	na	14041	-0.4322997033596039	0.007330238	No	
row_129	XM_047163321	na	14075	-0.4369274079799652	0.014210162	No	
row_130	XM_047172801	na	14078	-0.4373665750026703	0.023085414	No	
row_131	XM_047182473	na	14538	-0.5604283809661865	0.0052122185	No	
row_132	XM_047173906	na	14781	-0.6181595921516418	0.0024314667	No	
row_133	XM_047171314	na	14788	-0.6182374954223633	0.014773739	No	
row_134	XM_047177004	na	14875	-0.6295567154884338	0.022223117	No	
row_135	XM_047174779	na	15100	-0.7108697891235352	0.022504177	No	
row_136	XM_047182386	na	15432	-0.905068039894104	0.019927002	No	
