NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047164926	na	3893	0.3591461777687073	0.36252105	Yes	
row_34	XM_047168344	na	3897	0.3588024079799652	0.37248302	Yes	
row_35	XM_047167363	na	4172	0.33147820830345154	0.3643455	Yes	
row_36	XM_047170150	na	4357	0.3201834261417389	0.36164245	Yes	
row_37	XM_047169975	na	4392	0.3171265721321106	0.36844307	Yes	
row_38	XM_047176686	na	4607	0.30347663164138794	0.3633492	Yes	
row_39	XM_047174666	na	4874	0.2822796702384949	0.3543309	Yes	
row_40	XM_047162889	na	4884	0.28120604157447815	0.36171335	Yes	
row_41	XM_047174705	na	4937	0.2752690613269806	0.36617863	Yes	
row_42	XM_047174171	na	5011	0.26691627502441406	0.3690649	Yes	
row_43	XM_047176280	na	5019	0.265700101852417	0.37613645	Yes	
row_44	XM_047170062	na	5049	0.26333844661712646	0.38173458	Yes	
row_45	XM_047163385	na	5085	0.25923433899879456	0.38683298	Yes	
row_46	XM_047184710	na	5100	0.25782880187034607	0.39323422	Yes	
row_47	XM_047168042	na	5131	0.2545972764492035	0.39852107	Yes	
row_48	XM_047164714	na	5631	0.20368240773677826	0.37238175	No	
row_49	XM_047173352	na	5720	0.19427327811717987	0.37225327	No	
row_50	XM_047176319	na	5779	0.18850558996200562	0.3738796	No	
row_51	XM_047177781	na	5864	0.18141719698905945	0.37364307	No	
row_52	XM_047170557	na	5885	0.1792113035917282	0.3774359	No	
row_53	XM_047169306	na	6020	0.16485820710659027	0.37353402	No	
row_54	XM_047173824	na	6165	0.15039072930812836	0.36858335	No	
row_55	XM_047185419	na	6222	0.1460488885641098	0.3691361	No	
row_56	XM_047184299	na	6268	0.1404125988483429	0.37023258	No	
row_57	XM_047181247	na	6295	0.1370547115802765	0.3724488	No	
row_58	XM_047181940	na	6542	0.11261233687400818	0.35990775	No	
row_59	XM_047165100	na	6739	0.09635701030492783	0.35010338	No	
row_60	XM_047167887	na	6960	0.07763862609863281	0.3382349	No	
row_61	XM_047176687	na	7099	0.06385769695043564	0.33121905	No	
row_62	XM_047178432	na	7245	0.05212300270795822	0.32342356	No	
row_63	XM_047180499	na	7384	0.03635643422603607	0.31562945	No	
row_64	XM_047169866	na	7588	0.013804033398628235	0.3030414	No	
row_65	XM_047171249	na	7673	0.004515858832746744	0.2977987	No	
row_66	XM_047164098	na	7816	0.0	0.28871998	No	
row_67	XM_047167592	na	8030	0.0	0.27510193	No	
row_68	XM_047167944	na	8056	0.0	0.27350357	No	
row_69	XM_047170653	na	8245	0.0	0.26148388	No	
row_70	XM_047173758	na	8484	0.0	0.24626747	No	
row_71	XM_047173825	na	8487	0.0	0.24613959	No	
row_72	XM_047175669	na	8601	0.0	0.238915	No	
row_73	XM_047177133	na	8702	0.0	0.23252153	No	
row_74	XM_047182521	na	9083	0.0	0.20822641	No	
row_75	XM_047182522	na	9084	0.0	0.20822641	No	
row_76	XM_047184709	na	9228	0.0	0.19908378	No	
row_77	XM_047184711	na	9229	0.0	0.19908378	No	
row_78	XM_047175990	na	9921	-0.020888924598693848	0.15549615	No	
row_79	XM_047179949	na	10054	-0.03235243633389473	0.14797235	No	
row_80	XM_047186304	na	10258	-0.05026938393712044	0.13641621	No	
row_81	XM_047175103	na	10366	-0.06031850725412369	0.13128218	No	
row_82	XM_047170075	na	10535	-0.07449027895927429	0.122649185	No	
row_83	XM_047165059	na	10754	-0.08802881836891174	0.11120259	No	
row_84	XM_047169769	na	10812	-0.0907294899225235	0.11012589	No	
row_85	XM_047165858	na	11008	-0.10707066208124161	0.10068866	No	
row_86	XM_047183127	na	11328	-0.13234634697437286	0.08403883	No	
row_87	XM_047181797	na	11908	-0.18681015074253082	0.052307297	No	
row_88	XM_047173682	na	11983	-0.19541141390800476	0.05310611	No	
row_89	XM_047169287	na	12532	-0.2636512219905853	0.025531083	No	
row_90	XM_047168709	na	13029	-0.33907416462898254	0.003415053	No	
row_91	XM_047169919	na	13051	-0.3396642208099365	0.011684623	No	
row_92	XM_047167962	na	13142	-0.3397531807422638	0.015545228	No	
row_93	XM_047169308	na	13355	-0.34401774406433105	0.011726503	No	
row_94	XM_047182839	na	13672	-0.3779498040676117	0.0022188355	No	
row_95	XM_047176935	na	13748	-0.3938901722431183	0.008570488	No	
row_96	XM_047174778	na	14019	-0.4304150640964508	0.003488528	No	
row_97	XM_047165702	na	14041	-0.4322997033596039	0.0143796	No	
row_98	XM_047180645	na	14284	-0.4873514771461487	0.012699056	No	
row_99	XM_047173039	na	15012	-0.6762357950210571	-0.014644476	No	
row_100	XM_047178533	na	15029	-0.6818363070487976	0.003627933	No	
row_101	XM_047174779	na	15100	-0.7108697891235352	0.0192695	No	
row_102	XM_047182736	na	15231	-0.7695158123970032	0.03273462	No	
